,Data,Hora,P1.1.1 P (W),P1.1.2 P (W),P1.1.3 P (W),P1.1.4 P (W),P1.1.5 P (W),P1.1.6 P (W),P1.1.7 P (W),P1.1.8 P (W),P1.1.9 P (W),P1.1.10 P (W),P1.1.11 P (W),P1.1.12 P (W),P1.1.13 P (W),P1.1.14 P (W),P1.1.15 P (W),P1.1.16 P (W),P1.2.1 P (W),P1.2.2 P (W),P1.2.3 P (W),P1.2.4 P (W),P1.2.5 P (W),P1.2.6 P (W),P1.2.7 P (W),P1.2.8 P (W),P1.2.9 P (W),P1.2.10 P (W),P1.2.11 P (W),P1.2.12 P (W),P1.2.13 P (W),P1.2.14 P (W),P1.2.15 P (W),P1.2.16 P (W),P1.3.1 P (W),P1.3.2 P (W),P1.3.3 P (W),P1.3.4 P (W),P1.3.5 P (W),P1.3.6 P (W),P1.3.7 P (W),P1.3.8 P (W),P1.3.9 P (W),P1.3.10 P (W),P1.3.11 P (W),P1.3.12 P (W),P1.3.13 P (W),P1.3.14 P (W),P1.3.15 P (W),P1.3.16 P (W)
39,2021-05-06,15:45:00,14.548699999999998,19.75115,12.1406,21.943350000000002,16.55075,19.3052,17.01223333333333,14.4,23.7891,23.8086,21.5078,25.257849999999998,23.994533333333333,17.8289,15.582799999999999,19.058999999999997,20.9664,22.0091,14.3802,16.502599999999997,18.9419,14.260399999999999,18.987099999999998,10.435933333333333,19.723200000000002,27.41485,22.7419,20.534366666666667,21.619799999999998,21.3227,10.51365,20.154700000000002,11.7047,19.736466666666665,13.831233333333332,18.847299999999997,14.094266666666664,26.6203,12.0125,20.508975,13.298133333333332,19.0052,17.06445,23.72265,12.058599999999998,20.68905,21.8,14.783866666666668
40,2021-05-06,16:00:00,14.780733333333336,22.4539,13.31445,21.5414,17.824233333333336,20.38726666666667,18.1245,15.335399999999998,25.838533333333334,24.34476666666667,21.660175,24.682425,24.8279,18.305233333333334,15.694799999999999,18.743466666666666,22.554699999999997,22.769550000000002,17.320066666666666,18.477866666666667,18.37966666666667,15.7523,20.5664,12.584399999999999,18.94606666666667,28.799500000000005,22.887266666666665,19.837500000000002,21.5918,21.084,14.5195,20.3465,13.799733333333334,21.032033333333334,13.8393,20.1039,15.429133333333333,25.775233333333333,16.21196666666667,20.104666666666663,13.848966666666664,20.13515,17.883066666666668,26.2336,12.768233333333333,22.389833333333332,27.527749999999997,16.50975
41,2021-05-06,16:15:00,12.1245,16.91405,11.634633333333333,19.523433333333333,16.408333333333335,18.5927,14.532566666666668,12.107833333333332,22.762466666666665,21.5941,18.8815,22.1586,21.6371,14.775799999999998,11.96485,15.937766666666667,18.50493333333333,19.31485,13.836233333333332,13.680466666666668,15.314599999999999,12.78595,15.7656,8.1797,15.297366666666663,27.7266,19.241133333333334,19.935166666666664,18.510666666666665,16.0453,9.798166666666667,17.987525,7.27575,17.2518,11.063699999999999,17.161733333333334,12.079166666666666,21.90676666666667,12.9,17.71483333333333,10.3758,15.7281,17.0539,20.3965,10.772666666666666,19.0695,20.633333333333333,13.078899999999999
42,2021-05-06,16:30:00,9.341133333333334,11.9625,8.962233333333332,18.775533333333332,12.282566666666668,16.1862,15.6848,8.4211,19.6039,21.944899999999997,13.979666666666667,27.9984,17.557850000000002,14.487533333333332,14.8582,15.343233333333336,16.5871,14.635666666666665,21.0094,12.480766666666668,13.685166666666667,13.423733333333331,15.299225,9.253549999999999,15.747933333333334,25.7932,19.17056666666667,12.871866666666667,16.7115,16.4849,6.91835,16.906233333333333,8.013833333333334,14.447675,8.446850000000001,13.74025,8.692575,22.3461,9.2883,16.60785,9.6125,15.225000000000001,14.074999999999998,19.887,9.5977,18.6992,19.6795,11.97325
43,2021-05-06,16:45:00,1.6677333333333333,7.549199999999999,2.8254,8.716933333333333,5.7164,8.360933333333334,4.8354333333333335,1.6784000000000001,11.395066666666667,9.518233333333333,7.291399999999999,14.317599999999999,10.6435,6.245566666666668,2.417733333333333,5.155966666666667,9.8698,9.1289,2.9659999999999997,4.0018,5.162266666666667,0.5121,6.0137,0.0,7.38865,13.948166666666665,9.732833333333334,8.3344,6.9125000000000005,8.59765,1.99825,7.09295,1.0421666666666667,6.36795,2.2976666666666667,7.819533333333332,1.07345,11.1578,2.2078,8.354933333333333,2.0073000000000003,6.857799999999999,4.6031,9.7785,2.9297000000000004,7.9422,10.2844,3.3242
44,2021-05-06,17:00:00,0.0,0.0,0.0,6.3352,0.0,0.1872214285714286,0.0,0.0,0.0,5.4609,0.0,0.0,6.6234,0.0,0.0,0.0,3.1688,0.0,0.0,0.0,0.16441111111111112,0.0,0.0,0.0,0.12945882352941177,9.277980000000001,0.0,0.0,0.4414,4.35,0.0,0.0,0.0,2.1133,0.0,0.0,0.0,6.9328,0.0,0.6498,0.0,0.0,0.0,0.0,0.0,4.3047,6.1891,0.0
45,2021-05-06,17:15:00,0.0,0.0,0.0,0.0,0.0,0.11608235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16621499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,2021-05-06,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-05-06,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-05-06,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-05-06,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-05-06,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-05-06,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-05-06,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-05-06,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-05-06,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-05-06,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
