,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
40,2021-05-27,16:00:00,68.07655,66.0504,41.875,41.9906,58.3266,66.18306666666668,59.01015,56.7953,61.71039999999999,58.9427,66.92224999999999,56.63153333333333,49.70975,56.31875,47.74273333333333,63.119099999999996,53.52695,42.2938,58.438566666666674,71.4141,56.7406,59.271075,53.24530000000001,53.254400000000004,58.030275,53.4375,53.22695,67.14455,48.99273333333333,56.15103333333334,52.083999999999996,55.522400000000005,57.280499999999996,57.999233333333336,56.20126666666666,55.31666666666666,55.3,52.29716666666667,57.3362,0.0,57.2349,62.719,56.84086666666667,59.90623333333334,49.9207,70.46485,53.00806666666667,61.0754
41,2021-05-27,16:15:00,30.0034,29.52133333333333,31.135933333333337,22.2195,47.5629,37.293533333333336,44.81719999999999,31.9746,33.00523333333333,35.275000000000006,39.56613333333333,34.115100000000005,26.338533333333334,30.872899999999998,22.242166666666666,36.5831,28.553366666666665,31.047933333333333,33.125,33.4594,34.00135,37.3617,33.6629,32.462,31.875,28.034633333333332,31.278125,43.0263,29.326066666666666,27.85935,27.8453,31.582,30.61876666666667,34.757850000000005,28.273433333333333,33.32006666666667,35.13853333333333,23.856250000000003,31.2547,38.0555,34.37266666666667,37.294000000000004,29.46926666666667,34.1539,29.081300000000002,40.15206666666666,30.71095,35.70753333333334
42,2021-05-27,16:30:00,19.334366666666668,15.690366666666668,15.895066666666665,11.142966666666666,30.832533333333334,24.16276666666667,29.476950000000002,20.529433333333333,18.291933333333333,26.264850000000003,25.003725000000003,22.1104,14.007066666666667,18.861733333333333,7.608066666666667,24.662266666666664,17.94686666666667,18.53885,19.69193333333333,23.7987,20.2656,25.131675,22.185550000000003,16.520566666666667,23.304166666666664,18.5448,18.2099,30.31445,18.212233333333334,21.614066666666663,19.486966666666664,20.715133333333338,17.789599999999997,22.74636666666667,16.6785,21.93675,21.408600000000003,16.115633333333335,21.06445,22.205299999999998,21.791166666666665,24.783224999999998,18.5703,22.853133333333332,17.17735,29.170299999999997,23.194000000000003,25.30545
43,2021-05-27,16:45:00,13.587525,9.2969,10.2516,6.710966666666667,27.186700000000002,20.490366666666667,27.7461,16.126566666666665,14.171366666666666,21.320866666666667,18.0,18.420033333333333,10.531766666666668,13.789599999999998,6.266666666666667,21.692966666666667,12.129966666666668,13.341,17.4237,19.4754,20.0612,18.8445,14.743766666666668,11.79335,19.490133333333336,18.4766,10.894950000000001,29.724733333333337,15.007799999999998,17.145333333333333,15.9172,21.9453,13.6211,18.8125,14.269533333333333,20.5445,17.119766666666667,10.3887,14.699466666666666,16.0707,19.450400000000002,18.5102,13.2707,17.008366666666667,0.0,29.0846,19.05626666666667,23.19583333333333
44,2021-05-27,17:00:00,2.1516,2.1375,2.6883,0.0,14.3172,9.2867,14.444533333333332,5.0687999999999995,2.48475,9.226066666666666,11.069,7.285433333333334,0.5168,2.7385333333333333,0.0,11.56445,3.2437333333333336,3.75155,3.8298750000000004,9.2324,8.232833333333334,8.184575,4.682,2.0039000000000002,7.786466666666667,6.397666666666666,3.88435,16.51875,5.72305,5.989866666666667,4.353899999999999,5.1391,2.8580666666666663,10.42425,3.9729000000000005,9.848700000000001,6.747133333333333,2.3573,6.382833333333333,6.1039,5.10625,8.353633333333333,2.3422,7.1802,2.6229333333333336,15.80195,6.885375,9.53945
45,2021-05-27,17:15:00,0.0,0.0,0.0,0.0,7.6898,4.7719,10.1367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.611957142857143,0.3141,2.1664166666666667,0.0,1.4719,0.0,0.0,0.0,0.0,0.0,0.0,6.4945,0.0,3.0508,0.0,0.0,0.0,0.0,0.0,1.7461,0.0,6.2,0.2773,0.0,0.0,0.0
46,2021-05-27,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-05-27,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-05-27,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-05-27,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-05-27,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-05-27,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-05-27,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-05-27,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-05-27,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-05-27,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
