,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
38,2021-03-31,15:30:00,51.740133333333326,45.3633,61.695833333333326,57.925533333333334,67.63619999999999,63.43386666666667,79.50416666666668,74.34025,84.4836,66.04036666666667,69.02775,75.64455000000001,56.53593333333333,45.27836666666666,55.480999999999995,42.0,58.08566666666667,73.16903333333333,68.89819999999999,88.91015,75.29006666666668,83.91276666666667,55.46873333333334,41.3285,83.79495,74.34246666666667,69.2531,63.076033333333335,91.8375,51.62449999999999,76.18776666666666,73.66525,63.41746666666666,72.64713333333334,84.34885,87.4188,77.67305,63.019149999999996,58.541399999999996,47.6086,76.01685,58.381233333333334,60.363566666666664,67.25630000000001,60.48230000000001,55.055099999999996,50.4543,71.76955000000001
39,2021-03-31,15:45:00,22.305733333333336,23.9805,21.129933333333334,10.1883,41.3474,31.6535,44.51955,19.9461,23.235133333333334,23.82815,27.525266666666667,20.7238,17.368733333333335,30.377866666666666,11.146866666666668,36.8707,24.3711,23.0926,22.998433333333335,32.1609,31.5448,25.4198,18.5977,20.806233333333335,30.989833333333326,29.547933333333333,20.33256666666667,42.59065,25.096633333333333,29.3703,27.564066666666662,27.60183333333333,24.219549999999998,31.469533333333334,21.91955,33.855466666666665,31.26406666666667,26.17655,21.4154,37.1323,34.2914,22.68125,19.834366666666668,24.523966666666666,23.92526666666667,30.6591,24.642466666666667,22.383200000000002
40,2021-03-31,16:00:00,309.72815,268.73474999999996,322.5833333333333,219.72656666666668,326.1937666666667,313.8159,308.32385,289.57213333333334,294.6630333333333,229.8185,286.9307333333333,149.247275,151.06876666666668,270.50286666666665,278.4414,321.3156,243.9206,257.0906,257.09024999999997,243.0563,220.13696666666667,207.0422,231.98555,241.9874666666667,235.21405,245.44013333333336,231.72033333333331,238.30076666666665,161.85626666666667,198.39323333333334,236.65416666666667,189.77736666666667,248.34064999999998,222.93359999999998,214.92993333333334,245.9418,249.71405000000001,235.36533333333333,234.532,226.66143333333332,242.37969999999999,214.04869999999997,196.23906666666667,234.35313333333332,189.76755,198.64843333333332,164.72265,242.33333333333334
41,2021-03-31,16:15:00,194.93776666666668,229.97345,234.9633,262.2086,231.2531333333333,158.9086,211.19686666666666,242.52213333333336,186.5838666666667,234.6312333333333,228.125,81.4414,64.82423333333334,193.587,224.43675000000002,272.7950666666667,165.1906,175.69036666666668,130.25545,174.97056666666666,158.80703333333332,189.94896666666668,180.65363333333335,154.80939999999998,72.2039,175.32420000000002,205.72935,184.91755,148.55676666666668,139.13750000000002,178.13386666666665,180.43543333333332,170.1065,152.24143333333333,166.41616666666664,133.9668,144.37996666666666,140.44320000000002,141.20363333333333,159.5301,200.98829999999998,160.40883333333332,152.03516666666667,149.7375,142.97993333333332,196.70235,164.45573333333334,188.14063333333334
42,2021-03-31,16:30:00,30.64663333333333,0.0,33.8078,26.862499999999997,41.02813333333334,37.021366666666665,41.524233333333335,33.33646666666667,32.421499999999995,39.682050000000004,55.1082,35.31285,23.49246666666667,30.428133333333335,22.392200000000003,38.562675000000006,35.80703333333334,39.79375,36.836999999999996,41.1237,41.355466666666665,41.0883,38.780233333333335,51.62263333333334,38.36096666666666,34.25235,49.0362,48.90366666666667,30.408600000000003,35.441399999999994,39.4453,38.05883333333333,27.9465,38.72263333333333,45.638533333333335,48.66353333333333,34.71196666666666,35.91405,34.68513333333333,40.082033333333335,38.97695,51.103925,34.720333333333336,37.72305,34.33436666666667,45.80233333333334,36.6927,37.38306666666667
43,2021-03-31,16:45:00,13.369150000000001,19.43283333333333,16.785925,6.8125,27.9211,24.47775,22.362499999999997,18.393,14.556999999999997,25.600533333333335,25.53165,19.396875,8.6109,15.91835,7.202100000000001,20.8594,16.842966666666666,17.630733333333332,18.070566666666664,20.73435,21.39923333333333,22.196866666666665,22.05026666666667,17.962,22.87863333333333,22.392200000000003,18.499466666666667,26.694533333333336,17.382266666666666,19.6625,19.471633333333333,20.501833333333334,17.424733333333332,26.2586,16.352333333333334,23.136200000000002,16.5953,19.2,16.4758,22.807299999999998,22.9302,18.510133333333332,17.5591,22.094524999999997,19.4824,29.164600000000004,21.11253333333333,26.93675
44,2021-03-31,17:00:00,3.04375,4.0664,4.425,0.0,13.416666666666666,9.866399999999999,12.65035,6.268175,5.4953,12.994150000000001,10.710666666666667,8.6176,4.017433333333334,5.23635,0.0,11.216000000000001,6.520033333333333,6.4052,7.6052,10.26795,8.226949999999999,10.8922,7.691933333333334,5.081266666666667,11.020700000000001,7.2435,6.2409,13.6815,6.26445,7.062766666666666,6.8947666666666665,6.51955,5.69295,9.9005,4.5,9.35465,7.358899999999999,5.081533333333334,6.077100000000001,8.95665,8.6043,9.33675,5.8828,8.72345,6.281266666666667,14.726799999999999,8.322899999999999,11.7051
45,2021-03-31,17:15:00,3.8836000000000004,2.1672000000000002,1.598825,0.6672,10.99375,8.8875,13.117149999999999,4.43985,2.786725,9.809933333333333,8.70825,7.559,3.02265,2.61875,0.0,7.973166666666665,4.698200000000001,3.8000333333333334,4.961233333333333,8.099425,6.4372333333333325,8.971866666666667,3.80424,2.5479,8.298966666666667,3.6005333333333334,4.1297,12.0375,5.221100000000001,4.9383,3.97285,3.930733333333334,3.4293,9.349599999999999,3.3672000000000004,6.83938,6.349466666666667,1.83205,4.1914,6.5044,7.6203,7.8461,3.2073,6.6268,0.0,11.793149999999999,5.645833333333333,8.462150000000001
46,2021-03-31,17:30:00,0.0,0.0,0.034564,0.0,7.4906,0.0,7.5039,0.0,0.0,0.0,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5200666666666667,0.0,0.0,0.0,0.0,0.11732727272727272,0.0,1.5421941176470588,0.0,0.0,0.0,0.0,0.0,0.04219,0.0,0.0,0.0,0.0,2.9497,0.0,0.0,0.0,0.0,0.0,2.6578,0.0,0.0,0.0,7.557,0.0,0.0
47,2021-03-31,17:45:00,0.0,0.0,0.1163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-03-31,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-03-31,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-31,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-31,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-31,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-31,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-03-31,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-03-31,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
