,Data,Hora,P1.1.1 P (W),P1.1.2 P (W),P1.1.3 P (W),P1.1.4 P (W),P1.1.5 P (W),P1.1.6 P (W),P1.1.7 P (W),P1.1.8 P (W),P1.1.9 P (W),P1.1.10 P (W),P1.1.11 P (W),P1.1.12 P (W),P1.1.13 P (W),P1.1.14 P (W),P1.1.15 P (W),P1.1.16 P (W),P1.2.1 P (W),P1.2.2 P (W),P1.2.3 P (W),P1.2.4 P (W),P1.2.5 P (W),P1.2.6 P (W),P1.2.7 P (W),P1.2.8 P (W),P1.2.9 P (W),P1.2.10 P (W),P1.2.11 P (W),P1.2.12 P (W),P1.2.13 P (W),P1.2.14 P (W),P1.2.15 P (W),P1.2.16 P (W),P1.3.1 P (W),P1.3.2 P (W),P1.3.3 P (W),P1.3.4 P (W),P1.3.5 P (W),P1.3.6 P (W),P1.3.7 P (W),P1.3.8 P (W),P1.3.9 P (W),P1.3.10 P (W),P1.3.11 P (W),P1.3.12 P (W),P1.3.13 P (W),P1.3.14 P (W),P1.3.15 P (W),P1.3.16 P (W)
39,2021-05-03,15:45:00,261.5641,267.94530000000003,262.6547,272.2346,263.06379999999996,271.65366666666665,259.71666666666664,254.7351666666667,340.82293333333337,342.4346333333333,344.2888,347.22465,334.22319999999996,335.0484333333333,332.1289,329.1883,332.1094,334.2669,336.30313333333334,354.0562,337.9911666666667,330.520325,340.94866666666667,324.99609999999996,347.4961,361.62549999999993,345.6270666666667,346.8371,350.83985,340.82289999999995,327.0301,334.6658666666667,265.81444999999997,276.6086,254.11565000000002,259.89725,259.65233333333333,269.9758,240.6062,261.862,249.2908666666667,261.2869666666667,254.14716666666664,270.6281333333333,240.9953,268.2883,280.029275,265.6039333333333
40,2021-05-03,16:00:00,222.832,233.87446666666668,215.23165,228.01760000000002,224.3654,231.20676666666668,223.74193333333332,215.94793333333334,305.2869666666667,308.1088666666667,307.88280000000003,310.09925,299.5,296.13125,294.1711,295.0622666666667,310.7843666666667,300.4713666666667,294.99375,308.605075,312.9527,290.12500000000006,302.09923333333336,290.5778666666667,307.4981666666667,317.5888333333333,309.38413333333335,311.7957,309.17035,313.7953,294.355675,287.8594,224.79843333333335,231.16055,200.6641,229.83489999999998,223.12396666666666,226.6042,216.35909999999998,225.43723333333335,211.816,221.61327500000002,214.0652,230.08543333333333,218.159,226.72916666666666,247.7109,233.47316666666666
41,2021-05-03,16:15:00,185.95626666666666,193.52343333333332,174.068575,199.49415,176.49575,192.68230000000003,181.01873333333333,178.08803333333333,264.4862,270.36876666666666,250.25,267.7562666666667,264.3133,259.63750000000005,264.794,263.6535,271.65496666666667,260.9395666666667,267.63905,268.1332,266.28046666666665,256.52735,262.4557333333333,255.3594,269.7263,282.2958333333333,262.7172,274.43165,270.2289,273.13065,259.21405,259.77656666666667,185.42185,195.02133333333333,176.67189999999997,189.5007666666667,181.72163333333333,196.22266666666667,178.47083333333333,190.59296666666668,174.71276666666665,176.8617,185.70860000000002,194.92343333333335,177.332425,190.97446666666667,215.35936666666666,192.35726666666665
42,2021-05-03,16:30:00,147.68049999999997,154.0198,133.8086,145.937325,143.78320000000002,151.31743333333335,152.85315,139.0422,225.9008,229.3198,225.2383,233.37656666666666,222.08673333333334,208.99725,219.29923333333332,219.45685,231.15573333333336,222.87734999999998,222.80215,230.129675,216.9492,213.60080000000002,222.58593333333332,217.8998,225.28355,244.40466666666666,237.2484333333333,233.4457,230.81915,222.02730000000003,216.54899999999998,222.52345,149.56425000000002,158.77683333333334,139.05283333333333,153.3771,140.9437333333333,156.50103333333334,139.88253333333333,142.1375,140.45,145.1285,141.4146,165.30625,128.6711,152.03776666666667,165.2198,150.43050000000002
43,2021-05-03,16:45:00,107.6906,116.36196666666666,96.88593333333331,107.55505,109.13283333333334,114.72500000000001,115.0344,104.62813333333334,184.28149999999997,185.96043333333333,188.99013333333332,199.05665,179.16513333333333,180.8664,183.0422,169.4062,187.60039999999998,186.059,181.12109999999998,187.53475,195.51953333333336,168.87186666666668,178.88413333333332,163.19025,188.66926666666666,200.65210000000002,199.13906666666665,185.693,189.989475,193.7637,179.14685,187.89663333333337,105.4849,119.29013333333334,103.56563333333332,113.98910000000001,103.6063,120.55785,101.83383333333332,112.13906666666666,103.91795,112.87496666666668,109.10623333333332,122.82714999999999,97.96043333333334,115.86926666666666,129.275,106.52345
44,2021-05-03,17:00:00,75.9742,82.59609999999999,63.666799999999995,78.15003333333334,76.94843333333334,78.67070000000001,75.60676666666667,70.90469999999999,153.1969,156.13085,150.4573,157.424825,137.81369999999998,145.25275,133.26586666666665,139.64923333333334,139.33010000000002,143.73853333333332,149.10000000000002,158.1242,147.8252,133.95416666666668,145.0199,142.49335,147.25469999999999,156.13856666666666,149.6466333333333,153.48123333333334,151.44925,151.83180000000002,137.9609,150.34846666666667,75.42576666666666,84.45156666666666,65.0172,82.29870000000001,68.9574,78.93950000000001,68.9401,80.9203,59.7047,77.83803333333333,73.55446666666667,82.32083333333334,64.1518,80.72526666666666,96.14862500000001,81.4094
45,2021-05-03,17:15:00,43.1268,52.43205,36.689049999999995,51.69296666666667,45.44816666666667,50.87316666666666,40.68985,43.31875,109.81483333333334,109.86353333333334,115.1,73.96795,106.36456666666668,100.58555,96.32009999999998,98.49686666666668,95.8203,103.87006666666666,109.75315,102.86823333333332,106.34295,99.41014999999999,100.5086,100.47006666666665,110.19663333333334,117.52136666666667,114.7,111.43206666666667,115.91953333333333,113.17775,96.5938,105.5875,40.25286666666666,53.37916666666666,32.63475,47.275800000000004,40.0336,45.5273,36.8013,60.5516,35.90623333333333,47.09415,46.1487,50.94116666666667,33.71406666666667,45.4453,62.47526666666667,44.38153333333333
46,2021-05-03,17:30:00,19.70573333333333,25.657533333333333,16.942433333333334,26.462766666666667,21.2133,24.344533333333334,22.63383333333333,17.5617,62.395700000000005,70.88439999999999,75.64105,27.974466666666668,41.05315,52.360150000000004,52.96616666666666,41.96565,68.689475,57.936699999999995,62.257025,71.2359,61.86773333333333,55.49845,58.2703,51.361525,66.812,71.60106666666667,68.22606666666667,64.90963333333333,69.15587500000001,76.31066666666666,58.550533333333334,57.30623333333333,20.07615,26.050533333333334,16.532033333333334,22.210399999999996,11.825,32.03125,14.81055,23.7482,17.4365,25.65833333333333,22.608333333333334,28.94713333333333,18.44295,26.20286666666667,32.84373333333333,23.322133333333337
47,2021-05-03,17:45:00,4.747366666666667,12.650033333333335,3.3836333333333335,11.81445,8.109900000000001,12.398666666666665,8.500533333333333,5.62345,24.40625,24.891166666666667,33.341024999999995,20.925800000000002,13.935133333333333,15.354700000000001,15.141133333333336,10.662466666666667,23.9948,22.54346666666667,21.9742,31.796333333333337,21.1685,14.8125,24.103666666666665,1.90315,28.05975,35.75703333333333,23.780466666666666,30.619500000000002,23.69065,35.5344,14.4154,20.5328,2.3000333333333334,11.403666666666666,5.2039,11.588266666666668,3.9632666666666663,16.642575,4.721866666666666,10.724266666666667,3.94025,10.270066666666667,7.093,18.52735,5.19785,14.248433333333333,15.968766666666667,8.1242
48,2021-05-03,18:00:00,0.0,6.10275,0.0,0.0,1.11565,0.9675833333333334,2.80625,0.3672,11.557566666666666,7.212149999999999,5.473966666666667,8.090366666666666,6.35,4.4906,0.76795,1.87655,6.6672,5.6602,1.7258,0.6119833333333333,0.3252,0.07062,2.52312,0.0,2.70452,11.401457142857144,11.6719,4.578133333333334,5.65785,6.634,0.35545,4.2406500000000005,0.0,5.857,0.16955,4.6719,0.0,7.83595,0.6734,4.58595,0.0,5.5961,0.4133857142857143,10.20935,0.0,5.526949999999999,0.0,0.3781
49,2021-05-03,18:15:00,0.0,0.0,0.0,0.0,0.0,0.338275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07486363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-05-03,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-05-03,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-05-03,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-05-03,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-05-03,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-05-03,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
