,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
38,2021-05-23,15:30:00,2.3156499999999998,2.8563,2.8458333333333337,2.29065,2.45,2.3969,2.8875000000000006,2.4547,2.58435,3.17185,2.5979,2.4333666666666667,0.5688,2.6104333333333334,2.56875,2.4688,1.8500333333333332,1.8688,1.6187666666666667,1.7667000000000002,1.7854333333333334,2.1844,1.9344000000000001,2.0875,1.6125250000000002,2.01255,1.8844,1.99065,1.70625,1.4125,1.8479333333333334,1.7297,1.8500333333333334,2.0312666666666668,1.7187666666666666,1.7896,2.1593999999999998,1.7458666666666665,1.49375,2.2812,2.0594,1.831275,2.0104666666666664,1.9969000000000001,1.2938,2.3156499999999998,2.1938,1.6729666666666667
39,2021-05-23,15:45:00,1.90625,1.9500000000000002,2.0604333333333336,1.8375333333333332,2.2479333333333336,2.01565,2.3875,1.8906,2.0312666666666668,2.0791999999999997,2.0875,1.94065,0.5146000000000001,1.9500333333333335,1.8312666666666668,2.0917,1.2854666666666665,1.4344000000000001,1.2469000000000001,1.425,1.3583666666666667,1.2771,1.2938,1.2812666666666666,1.39685,1.3416666666666668,1.2937666666666667,1.6354333333333333,1.3895666666666664,1.2593999999999999,1.3687666666666667,1.2906499999999999,1.3083333333333333,1.3812333333333333,1.0125,1.3896,1.4531,1.2500333333333333,1.2021,1.4687666666666666,1.4062333333333334,1.3438,1.1958666666666666,1.33595,1.3063,1.4797,1.375,1.43125
40,2021-05-23,16:00:00,1.1469,1.41255,1.3437666666666666,1.1104333333333334,1.6844000000000001,1.6229333333333333,1.6813,1.1729,1.45,1.5375333333333334,1.5937666666666666,1.3021333333333334,0.4406,1.4438,1.153125,1.4124999999999999,0.8531500000000001,0.9270999999999999,0.9062666666666667,0.99065,0.9375,0.9781500000000001,0.9583333333333334,0.8562500000000001,1.0146,0.8958333333333334,0.84065,1.10785,0.9375,0.9354333333333334,0.9781500000000001,0.9458333333333333,0.9729666666666666,0.970325,0.8417,1.0094,0.8563,0.8917,0.87815,0.9604333333333335,1.01565,1.0604333333333333,0.8813,0.9781500000000001,0.8578250000000001,1.0969,1.0030999999999999,0.9656500000000001
41,2021-05-23,16:15:00,1.1531500000000001,1.1917000000000002,0.8708666666666667,0.9781500000000001,1.3833333333333335,1.2354333333333332,1.3312666666666668,0.9750333333333333,1.05005,0.7563,1.1521000000000001,1.1041999999999998,0.4917,1.1417,0.86255,1.3729333333333333,0.7166666666666668,0.80315,0.77815,0.7859499999999999,0.8104666666666667,0.725,0.6844,0.6969000000000001,0.9094,0.6708666666666666,0.8,0.96565,0.775,0.7646000000000001,0.81875,0.73595,0.6896333333333332,0.8375,0.7395999999999999,0.8729666666666667,0.70625,0.6969000000000001,0.7958666666666666,0.8021333333333334,0.7521333333333334,0.8062333333333332,0.71565,0.8542,0.7,0.9,0.8104333333333334,0.94065
42,2021-05-23,16:30:00,0.5625,0.5875,0.47815,0.41253333333333336,0.7562666666666668,0.71565,0.7666666666666666,0.5406500000000001,0.59065,0.56875,0.7062666666666667,0.5750000000000001,0.26456666666666667,0.4625,0.425,0.6594,0.3719,0.4844,0.4875333333333333,0.46565,0.454725,0.4406,0.5063,0.42083333333333334,0.5021,0.4625,0.4479333333333333,0.643775,0.40625,0.46460000000000007,0.3438,0.375,0.4062,0.45940000000000003,0.42086666666666667,0.5333666666666667,0.4604333333333333,0.38336666666666663,0.46666666666666673,0.5271333333333333,0.4187666666666667,0.5708333333333333,0.45,0.5041666666666667,0.3844,0.61565,0.575,0.48907500000000004
43,2021-05-23,16:45:00,0.2791666666666666,0.24793333333333334,0.23123333333333332,0.145325,0.48956666666666665,0.40419999999999995,0.5031,0.3208666666666667,0.2937666666666667,0.325,0.3875333333333333,0.3,0.10836666666666667,0.2896,0.1844,0.3813,0.20315,0.1938,0.2396,0.3,0.26565,0.2895666666666667,0.2375,0.17920000000000003,0.2583333333333333,0.2,0.2594,0.425,0.26456666666666667,0.26253333333333334,0.23126666666666665,0.21253333333333332,0.18956666666666666,0.28125,0.2,0.2896,0.2646,0.17500000000000002,0.2354333333333333,0.31043333333333334,0.24793333333333334,0.31043333333333334,0.20833333333333334,0.2687333333333333,0.16875,0.4083333333333334,0.26254999999999995,0.30625
44,2021-05-23,17:00:00,0.0771,0.06873333333333333,0.0937,0.0,0.3062333333333333,0.18963333333333332,0.31565,0.10785,0.09583333333333333,0.16666666666666666,0.20420000000000002,0.15416666666666667,0.0229,0.0771,0.0,0.1875,0.09376666666666666,0.1,0.13435,0.18123333333333336,0.14793333333333333,0.15833333333333335,0.0969,0.0771,0.1729333333333333,0.11253333333333333,0.081275,0.3062666666666667,0.14376666666666668,0.11253333333333333,0.09532500000000001,0.10315,0.09999999999999999,0.1594,0.08435000000000001,0.1562,0.13125,0.07086666666666666,0.1047,0.16666666666666666,0.12190000000000001,0.18595,0.06876666666666666,0.13749999999999998,0.06666666666666667,0.281275,0.13125,0.1938
45,2021-05-23,17:15:00,0.0188,0.0,0.0,0.0,0.1781,0.0,0.2,0.0,0.0,0.0,0.1562,0.0,0.0,0.0,0.0,0.0,0.0,0.0047,0.05,0.0,0.0813,0.0,0.00625,0.0,0.03125,0.0375,0.0,0.2438,0.0,0.0688,0.0,0.0375,0.0375,0.1,0.0,0.0312,0.075,0.0,0.0,0.1063,0.0,0.0375,0.0,0.0938,0.0,0.0,0.0,0.1125
46,2021-05-23,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-05-23,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-05-23,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-05-23,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-05-23,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-05-23,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-05-23,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-05-23,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-05-23,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-05-23,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
