,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
24,2021-06-03,12:00:00,8.293766666666668,8.587533333333333,8.414633333333333,8.445866666666667,8.414075,8.457825,8.452100000000002,8.375033333333334,8.471900000000002,8.641699999999998,8.740649999999999,8.525033333333333,8.558366666666666,8.643799999999999,8.5417,8.629199999999999,8.3797,8.429166666666665,8.5146,8.4125,8.243766666666666,8.378150000000002,8.612533333333333,8.379725,8.54375,8.543733333333334,8.6125,8.337533333333333,8.440650000000002,8.4521,8.4563,8.472966666666666,8.525033333333335,8.27815,8.247933333333334,8.52035,8.47815,8.40315,8.351575,8.612533333333333,8.518766666666666,8.589633333333333,8.647900000000002,8.629166666666666,8.604199999999999,8.6844,8.4469,8.31875,8.634350000000001,8.5688,8.608366666666667,8.470324999999999,8.375025,8.6313,8.612533333333333,8.521899999999999,8.502099999999999,8.508333333333335,8.55625,8.425049999999999,8.71565,8.440650000000002,8.628150000000002,8.190650000000002,8.6271,8.6906,8.4125,8.45625,8.543800000000001,8.456233333333333,8.5188,8.4896,8.43125,8.654200000000001,8.448450000000001,8.440650000000002,8.2271,8.310433333333334,8.537533333333334,8.437533333333333,8.560433333333334,8.41565,8.41875,8.5813,8.54375,8.45,8.397933333333334,8.2688,8.545866666666667,8.700050000000001,8.3438,8.4313,8.6219,8.243766666666668,8.593775,8.7063,8.583366666666668,8.573450000000001,8.609375,8.1938,8.409400000000002,8.697966666666666,8.685466666666665,8.6042,8.3125,8.385433333333333,8.293766666666667,8.572933333333333,8.35625,8.3625,8.40315,8.54065,8.472933333333334,8.322933333333333,8.402099999999999,8.3375,8.383333333333333,8.322933333333333,8.456266666666668,8.372933333333334,8.209399999999999,8.490625,8.504199999999999,8.221900000000002,8.425033333333333,8.437533333333333,8.385466666666668,8.268766666666666
25,2021-06-03,12:15:00,8.0771,8.6125,7.695833333333333,8.2563,8.1313,8.483366666666667,8.191699999999999,8.175,7.6000000000000005,8.660433333333332,8.42035,8.19065,8.428149999999999,8.612533333333333,8.410433333333332,0.0,8.4438,8.341700000000001,8.418766666666667,8.275033333333333,8.229700000000001,8.40315,8.4146,8.418766666666667,8.437533333333333,8.452066666666667,7.9406,8.316666666666666,7.3688,7.883366666666666,8.307825000000001,8.44065,7.9875,8.125,8.2375,8.5188,8.341666666666667,8.366666666666667,8.16565,8.5063,7.9896,8.510433333333333,8.5021,8.552133333333334,7.9688,8.68125,8.431266666666666,8.0438,7.9125000000000005,8.400033333333333,8.34065,8.49375,7.8125,8.425033333333333,8.133366666666667,8.4,8.0021,8.483333333333333,8.1,8.400033333333335,8.418766666666667,8.2031,8.402099999999999,8.2021,8.404166666666667,8.606275,8.347933333333334,7.65,8.30005,8.395866666666667,8.114600000000001,7.9625,7.7896,8.4344,8.408333333333333,8.49375,8.031233333333333,8.4063,8.500033333333333,8.2594,8.440625,8.13595,8.450000000000001,8.504199999999999,8.268775000000002,8.299999999999999,8.462533333333335,8.2625,8.4219,8.533333333333333,8.2271,8.39065,7.9,8.129166666666668,8.631266666666667,8.712533333333333,8.379199999999999,8.6219,8.5344,8.276575,8.293766666666667,8.52815,8.268775,8.356266666666667,8.216666666666667,8.351575,7.7229,7.09375,8.160433333333335,8.458366666666667,7.8391,8.500033333333333,7.9896,8.233366666666667,8.358366666666667,7.987500000000001,8.158333333333333,8.389633333333334,8.26875,8.2,8.068766666666667,8.5167,8.427100000000001,8.1344,8.445866666666666,7.993766666666666,8.2469,8.206299999999999
26,2021-06-03,12:30:00,8.0563,8.5375,8.125,8.2563,8.210433333333333,8.40315,8.333366666666668,8.283333333333333,8.46255,8.508333333333335,8.46565,8.397933333333334,8.466700000000001,8.497933333333334,8.3896,8.481275,8.33125,8.327133333333334,8.2375,8.329199999999998,8.1969,8.2896,8.4938,8.33125,8.3938,8.448450000000001,8.5266,8.2375,8.40315,8.400033333333333,8.2375,8.334399999999999,8.465675000000001,8.175,8.245833333333334,8.3938,8.277099999999999,8.3219,8.297933333333333,8.489075,8.331299999999999,8.3844,8.5781,8.554166666666667,8.445833333333335,8.4667,8.375033333333333,8.256300000000001,8.4969,8.3563,8.514633333333334,8.410433333333332,8.289566666666666,8.525033333333333,8.443766666666667,8.3,8.352066666666667,8.362533333333333,8.387525,8.2646,8.509425,8.335433333333333,8.66875,8.2375,8.491666666666667,8.46565,8.275,8.4042,8.4719,8.33125,8.39375,8.382825,8.29685,8.5031,8.39375,8.370866666666666,8.164075,8.243766666666668,8.40315,8.36565,8.40935,8.291699999999999,8.401575,8.3542,8.39375,8.328125,8.4125,8.375033333333333,8.353100000000001,8.570866666666667,8.10005,8.256266666666667,8.4125,8.112533333333333,8.5375,8.543800000000001,8.418766666666667,8.508333333333335,8.479199999999999,8.345833333333333,8.2844,8.504199999999999,8.4,8.321850000000001,8.27505,8.295866666666667,8.25315,8.358333333333334,8.2156,8.339075000000001,8.0688,8.365625,8.4604,8.402099999999999,8.4438,8.316699999999999,8.41875,8.398475,8.464599999999999,8.358366666666667,8.197933333333333,8.59065,8.493766666666666,8.159400000000002,8.52815,8.445866666666667,8.250025,8.347933333333334
27,2021-06-03,12:45:00,8.17815,8.389600000000002,8.2375,8.29065,8.240649999999999,8.11565,8.397966666666667,8.4125,8.3844,8.6188,8.409374999999999,8.302133333333334,8.437533333333334,8.254166666666668,8.358366666666667,8.508366666666667,8.28905,5.5719,8.3521,8.1156,8.154200000000001,8.17185,8.5063,8.425033333333333,8.3438,8.291699999999999,8.612549999999999,8.198450000000001,8.447933333333333,8.3063,8.331233333333335,8.200033333333332,8.459399999999999,8.20625,8.06565,8.410466666666666,8.414075,8.281266666666667,8.289600000000002,8.5156,8.30625,8.458366666666667,8.39845,8.483366666666667,8.275,8.4771,8.435433333333334,8.267199999999999,8.3,8.5521,8.50625,8.154200000000001,8.275033333333333,8.418800000000001,8.490649999999999,8.3521,8.25315,8.459399999999999,8.534400000000002,8.375033333333334,8.543800000000001,8.375033333333333,8.5021,8.3,8.531266666666667,8.591700000000001,8.33125,8.385975,8.450050000000001,8.435433333333334,8.381266666666667,8.3021,8.360433333333333,8.554166666666667,8.175,8.39375,8.16565,8.2875,8.2021,8.2271,8.3219,8.3625,8.3938,8.418766666666668,8.383333333333335,8.270866666666667,8.433366666666666,8.290600000000001,8.531274999999999,8.476575,8.25,8.270866666666665,8.4792,8.131233333333334,8.52505,8.607825,8.47815,8.468766666666665,8.570325,8.334399999999999,8.23125,8.668800000000001,8.4469,8.497933333333334,8.2375,8.46255,8.181266666666668,8.489075,8.231300000000001,8.4125,8.3542,8.325,8.320833333333333,8.4469,8.5938,8.46565,8.435433333333334,8.30625,8.566666666666668,8.387550000000001,8.320866666666667,8.483333333333333,8.522966666666667,8.331266666666666,8.4271,8.5188,8.446850000000001,8.370866666666666
28,2021-06-03,13:00:00,7.222933333333334,8.118766666666666,8.1021,7.7375,7.92185,8.060433333333334,6.681266666666667,8.026575,7.535433333333334,8.284400000000002,8.2625,8.1271,8.254199999999999,8.289633333333335,8.22505,8.352100000000002,6.88435,7.8563,7.993775,7.0375000000000005,7.8594,8.168766666666668,8.260433333333333,8.066699999999999,7.831300000000001,8.022933333333333,8.375,7.9375,8.05625,8.056275,7.320833333333333,7.420866666666668,8.1844,7.7062333333333335,7.5645999999999995,8.075033333333332,8.118733333333333,7.8625333333333325,8.029200000000001,8.475,8.081266666666666,7.590625000000001,7.95,7.5292,7.3354333333333335,8.066666666666668,7.433366666666667,7.97815,7.841666666666666,8.200050000000001,8.3625,7.958333333333333,8.066666666666666,8.297933333333333,8.3594,8.166666666666666,8.11875,8.125033333333333,7.828150000000001,8.131250000000001,7.2656,8.150033333333333,8.137500000000001,7.1646,8.029200000000001,8.081266666666666,7.5047,8.168766666666667,8.137533333333334,8.2063,8.197933333333333,7.3469,7.379200000000001,8.5167,7.435433333333333,7.941666666666667,7.258366666666667,8.056266666666668,8.11875,7.6542,8.22185,8.147933333333333,8.145349999999999,8.231266666666668,7.812500000000001,7.2791999999999994,8.064566666666666,8.0469,8.1813,7.945866666666667,6.9875,8.2469,8.293800000000001,8.18125,8.337533333333335,8.339599999999999,6.98435,8.095866666666666,6.7281,7.675,8.2375,8.392175,7.564600000000001,8.270833333333334,7.925,7.922933333333333,7.997933333333333,8.55,8.004725,7.1646,8.106266666666667,7.435433333333333,6.73125,8.09375,7.389600000000001,8.418733333333334,8.4167,8.243766666666666,8.489600000000001,8.16565,7.59065,8.312533333333333,8.3125,8.106266666666667,7.9792,8.320833333333333,8.301575000000001,7.4062
29,2021-06-03,13:15:00,7.618766666666667,7.883333333333333,7.7499666666666664,7.814566666666667,7.762533333333334,7.7875000000000005,7.695833333333333,7.574999999999999,7.726575,7.9146,7.9094,7.9031,7.783333333333334,7.946899999999999,7.7520999999999995,7.82815,7.837500000000001,7.760433333333334,7.696899999999999,7.806266666666667,7.57815,7.814566666666667,7.868766666666667,7.758366666666667,7.7771,7.818766666666666,7.995833333333334,7.622933333333333,7.79995,7.8812,7.7594,7.783366666666666,7.9146,7.620866666666667,7.656233333333333,7.883299999999999,7.8625,7.6813,7.6906,7.947966666666666,7.741700000000001,7.756266666666666,7.8542,7.8031500000000005,7.7958,7.860433333333333,7.725,7.6479,7.875,7.847966666666665,7.945866666666667,7.825033333333333,7.75,7.929200000000001,7.9145666666666665,7.6875,7.781266666666667,7.731275,7.90935,7.804166666666667,7.891666666666666,7.72185,7.925,7.7104333333333335,7.8906,7.8646,7.677066666666666,7.875,7.867225,7.779166666666666,7.9229666666666665,7.7875,7.739566666666666,8.022933333333334,7.82345,7.718733333333333,7.6000000000000005,7.7771,7.81565,7.693766666666666,7.814075000000001,7.6979,7.69375,7.8031500000000005,7.8688,7.66875,7.8031500000000005,7.70625,7.7937666666666665,7.91565,7.7219,7.70625,7.818766666666666,7.61875,7.833333333333333,7.9844,7.987550000000001,7.9125000000000005,7.950025,7.671875,7.752066666666667,7.9395999999999995,8.00005,7.84845,7.695866666666666,7.7146,7.603149999999999,7.88595,7.55,7.7729333333333335,7.7771,7.8875,8.053175,7.9146,7.95625,7.956266666666667,8.0813,8.0,8.0771,8.00315,7.875,8.072933333333333,8.02815,7.8094,8.008366666666666,8.075000000000001,7.920833333333333,7.933333333333333
30,2021-06-03,13:30:00,7.372899999999999,7.6968499999999995,7.339533333333333,7.510433333333334,7.468766666666667,7.4229666666666665,7.579166666666667,7.385433333333334,7.466666666666666,7.560433333333333,7.6469000000000005,7.55,7.5,7.597933333333333,7.4667,7.529166666666666,7.445325,7.4354000000000005,7.43125,7.59065,7.27815,7.59065,7.552066666666666,7.4469,7.4167,7.54065,7.6354,7.339566666666667,7.470866666666667,7.547933333333333,7.370833333333334,7.4875,7.5906,7.3354,7.2771,7.6895999999999995,7.545833333333333,7.306266666666667,7.477066666666666,7.621874999999999,7.383333333333333,7.4750499999999995,7.5,7.495324999999999,7.5020999999999995,7.4719,7.6146,7.275,7.627066666666667,7.4437,7.5625,7.5396,7.450033333333333,7.583366666666667,7.6875,7.543749999999999,7.6094,7.4844,7.504166666666666,7.456233333333333,7.6687666666666665,7.462500000000001,7.6437,7.4406,7.562525000000001,7.5917,7.50315,7.4875,7.446899999999999,7.5187,7.5792,7.5625,7.3094,7.645833333333333,7.4375,7.5417,7.2479000000000005,7.387499999999999,7.65935,7.34065,7.49375,7.525,7.445833333333333,7.62815,7.554166666666667,7.482825,7.55,7.3938,7.495866666666667,7.718766666666667,7.3063,7.470833333333334,7.3979333333333335,7.39065,7.55,7.5729,7.675,7.67345,7.4771,7.43435,7.456266666666667,7.7375,7.691666666666666,7.5405999999999995,7.49685,7.3156,7.2969,7.5875,7.2812,7.571899999999999,7.4145666666666665,7.622933333333333,7.902066666666666,7.72815,7.67655,7.795325,7.859399999999999,7.725,7.793749999999999,7.662499999999999,7.640625,7.92185,7.8672,7.540625,7.85625,7.795866666666666,7.797933333333333,7.783333333333334
31,2021-06-03,13:45:00,7.183333333333333,7.358333333333334,7.2604,7.3,7.237533333333334,7.3000333333333325,7.256266666666666,7.1719,7.259399999999999,7.4406,7.431266666666667,7.281266666666667,7.2896,7.400000000000001,7.3031,7.4146,7.260433333333334,7.268766666666667,7.31875,7.28435,7.0625,7.3594,7.356249999999999,7.321899999999999,7.216666666666666,7.362533333333334,7.46565,7.1479333333333335,7.217174999999999,7.3125,7.252066666666667,7.220833333333334,7.4646,7.1625000000000005,7.1906,7.34685,7.3344000000000005,7.1499999999999995,7.21255,7.2812,7.216633333333334,7.4375,7.4625,7.387499999999999,7.270325,7.434374999999999,7.1875,7.077066666666667,7.404166666666666,7.33905,7.485433333333333,7.218733333333333,7.25155,7.375,7.415649999999999,7.3145999999999995,7.29375,7.25,7.1813,7.26875,7.37815,7.310433333333333,7.497933333333333,7.137525,7.5062,7.40315,7.28125,7.383366666666666,7.4375,7.2375333333333325,7.2875499999999995,7.291666666666667,7.2520999999999995,7.45625,7.297933333333333,7.2187,0.0,7.27345,7.3770999999999995,7.2313,7.389533333333333,7.25625,7.2406500000000005,7.379133333333333,7.320866666666666,7.1625,7.3187750000000005,7.2271,7.3656500000000005,7.418733333333333,7.1281,7.1771,7.25,7.2104,7.418749999999999,7.4719,7.418733333333333,7.33125,7.422933333333333,7.2031,7.225,7.472933333333333,7.5,7.354133333333333,7.2422,7.283366666666667,7.14065,7.423475,7.1594,7.3094,7.25,7.329700000000001,7.6813,7.554166666666667,7.618733333333334,7.577033333333333,7.656266666666667,7.5645999999999995,7.7895666666666665,7.604166666666667,7.4094,7.8438,7.6499999999999995,7.425,7.69065,7.6531,7.540649999999999,7.5229
32,2021-06-03,14:00:00,7.3344000000000005,5.321899999999999,7.3229,7.408333333333332,4.950033333333334,5.972933333333333,7.270833333333333,7.05,5.560433333333333,5.910433333333333,5.620833333333334,7.4271,6.170866666666666,7.50315,7.2396,5.845833333333334,3.1188,4.0896,0.0,6.137466666666666,6.0405999999999995,6.2396,7.5547249999999995,7.4531,7.099966666666667,7.287533333333333,6.033366666666667,7.1906,6.4219,5.9395999999999995,4.956300000000001,6.7958,4.6895999999999995,7.114566666666666,7.4062,7.275,7.4979000000000005,5.575,7.175,4.3656500000000005,7.231233333333333,5.695833333333333,7.533366666666667,7.525000000000001,7.4375,5.5271,6.151575,7.02505,5.675033333333334,5.3781,6.764599999999999,7.304199999999999,7.2375,5.343799999999999,4.9625,7.4155999999999995,7.058333333333334,6.929166666666667,6.466666666666666,5.0625,7.4313,5.652066666666666,6.490625,7.056266666666667,7.593766666666667,4.331266666666667,7.291666666666667,7.452133333333333,5.881266666666666,7.4109,5.806233333333334,5.08125,6.295833333333333,7.8313,7.275033333333333,7.18435,5.989075,7.5563,7.107799999999999,6.196875,5.054200000000001,4.8219,6.364566666666666,7.5729,5.3063,5.916666666666667,7.245833333333333,6.229166666666667,7.331266666666667,6.260433333333332,6.691666666666666,4.98435,7.3520666666666665,7.2641,3.1562,7.59065,2.7938,7.577099999999999,7.110400000000001,4.004166666666666,6.472933333333333,6.2292,4.4417,6.176575,6.4313,7.14065,7.275,7.51565,7.2625,6.5729,4.2542,7.45,7.4875,5.9896,6.245866666666667,5.3594,5.591666666666666,5.991700000000001,6.4771,6.5,7.306233333333334,8.062533333333333,4.87815,6.51875,5.415649999999999,8.014600000000002,7.190650000000001,7.108333333333333
33,2021-06-03,14:15:00,6.58125,6.6375,6.610433333333333,6.641666666666667,6.74375,6.7875000000000005,6.708333333333333,6.4688,6.475033333333333,6.645833333333333,6.5521,6.745833333333334,6.75315,6.6969,6.6521,6.808333333333334,6.7141,6.7812,6.58905,6.6625,6.5594,6.653124999999999,7.0687,6.658366666666666,6.4875,6.6328499999999995,6.729133333333333,6.412533333333333,6.4,6.5395666666666665,6.435925,6.634399999999999,6.8,6.3781,6.6250333333333336,6.808333333333333,6.827100000000001,6.5624666666666664,6.5718499999999995,6.845866666666666,6.354133333333333,6.516666666666667,6.7270666666666665,6.616666666666667,6.668733333333333,6.506266666666666,6.65,6.518766666666667,6.820833333333333,6.6188,6.8521,6.7271,6.4563,6.65,6.929133333333333,6.541666666666667,6.6688,6.64065,6.685433333333333,6.4542,6.7062333333333335,6.5937,6.7124999999999995,6.475,6.8000333333333325,7.0625,6.637499999999999,6.581266666666667,6.716666666666666,6.3625,6.725033333333333,6.768766666666667,6.520866666666667,6.9062,6.756233333333334,6.509399999999999,6.3125,6.4406,6.6594,6.552099999999999,6.635949999999999,6.754166666666666,6.6646,6.681266666666667,6.791666666666667,6.6922,6.49375,6.7729333333333335,6.59375,6.8,6.4687,6.625,6.5854333333333335,6.4219,6.8688,6.8625,6.828125,6.7203,6.610433333333333,6.5437666666666665,6.683366666666667,6.6499999999999995,6.6417,6.64685,6.704166666666666,6.6521,6.6646,6.829166666666667,6.570799999999999,6.7520999999999995,6.670866666666666,6.7896,7.259399999999999,6.9906,7.031233333333333,7.228149999999999,7.0625,6.935433333333333,7.2917,7.0718499999999995,7.033366666666666,7.2,7.2625,6.853149999999999,7.0813,7.174966666666666,6.8625,6.925
34,2021-06-03,14:30:00,6.160433333333333,6.45315,6.222933333333334,6.302066666666666,6.2270666666666665,6.366699999999999,6.362533333333334,6.17815,6.1125,6.2896,6.3594,6.264633333333333,6.3203249999999995,6.34375,6.233366666666666,6.2531,6.2063,6.264049999999999,6.2375,6.40935,6.10315,6.26565,6.3729000000000005,6.2875,6.1219,6.09375,6.464633333333334,6.029725,6.196899999999999,6.212533333333333,6.165649999999999,6.160433333333334,6.520866666666667,6.114566666666666,6.170833333333333,6.4344,6.346875000000001,6.3187,6.2406500000000005,6.4646,6.1655999999999995,6.2844,6.3906,6.2396,6.2729,6.333333333333333,6.206266666666667,6.058366666666667,6.25,6.333366666666667,6.422933333333333,6.2729333333333335,6.1646,6.3749666666666664,6.303125,6.247933333333333,6.325,6.310433333333333,6.223424999999999,6.24375,6.425,6.216633333333334,6.395833333333333,6.152066666666667,6.368766666666667,6.527066666666667,6.24375,6.3125,6.3021,6.29685,6.301575,6.27815,6.1000499999999995,6.479166666666667,6.297933333333333,6.2771,6.118733333333334,6.181275,6.3233999999999995,6.28435,6.3938,6.09065,6.231249999999999,6.291666666666667,6.3625,6.106249999999999,6.368766666666666,6.3218499999999995,6.2937666666666665,6.55625,6.197933333333334,6.184375,6.229133333333333,6.154166666666666,6.293749999999999,6.341666666666666,6.4542,6.44065,6.372933333333333,6.164075,6.1594,6.4021,6.3406,6.322933333333334,6.189566666666667,6.245866666666667,6.2270666666666665,6.3854,6.203125,6.370833333333333,6.289075,6.368766666666667,6.7438,6.625,6.6146,6.704725,6.7250000000000005,6.62815,6.7781,6.741699999999999,6.641666666666667,6.895866666666667,6.764566666666667,6.589075,6.825,6.83125,6.685433333333333,6.645325
35,2021-06-03,14:45:00,5.8781,6.0938,5.9750499999999995,5.9395999999999995,5.95315,6.0656,6.016666666666667,5.8344000000000005,5.902066666666666,6.0229,5.98905,5.991666666666667,6.083333333333333,6.0667,5.9562333333333335,6.0156,6.0292,6.0625,6.006266666666666,6.025033333333333,5.853149999999999,6.0062,6.083366666666667,6.076575,5.842225000000001,5.8396,6.077066666666667,5.76565,5.8937,6.01565,5.8917,5.8958,6.2271,5.883333333333333,5.857825,6.125025,6.0874999999999995,5.916666666666667,5.978149999999999,6.1895999999999995,5.8812,5.950025,6.05,5.978149999999999,5.88125,6.0594,5.9313,5.758333333333333,6.0062999999999995,6.031233333333333,6.079166666666667,5.985433333333333,5.90625,6.116699999999999,6.0875,5.765625,6.018766666666667,5.9395999999999995,6.05625,5.884399999999999,6.091633333333334,5.985433333333333,6.1781500000000005,5.851575,6.1875,6.1562,5.9422250000000005,6.0417,5.985433333333333,5.9938,5.9844,5.96875,5.9041999999999994,6.2729333333333335,6.0125,5.918733333333333,5.80625,5.981249999999999,6.0188,5.756233333333334,6.095833333333334,5.556266666666667,5.93435,5.991633333333333,6.054166666666667,5.9468499999999995,5.991666666666667,5.9770666666666665,6.033333333333334,6.1479333333333335,5.875,5.3156,6.0031,5.85935,6.1188,6.1281,6.15625,6.0854,6.103149999999999,5.9594000000000005,5.904166666666666,6.1344,6.066666666666666,6.075,5.989566666666666,6.016666666666667,5.96255,6.125,5.487533333333334,5.99375,5.9969,6.0854333333333335,6.07815,6.429133333333333,6.452133333333333,6.5,6.541666666666667,6.510949999999999,6.59065,6.46255,6.3719,6.65,6.5156,6.42185,6.604133333333333,6.625,6.449999999999999,6.3999999999999995
36,2021-06-03,15:00:00,5.4,5.71875,3.57815,4.6188,5.4609499999999995,5.762499999999999,5.665649999999999,5.3979,4.485433333333334,5.5833,5.5812333333333335,4.3125,5.6125,4.1667,3.6844,3.5281,5.6270999999999995,5.6781500000000005,3.5625,4.252066666666667,5.48755,4.695833333333334,4.4792,5.593766666666667,5.3500000000000005,5.51565,4.270833333333333,3.985433333333333,5.449999999999999,4.704166666666667,5.6030999999999995,5.454166666666667,5.843733333333333,4.7047,5.475,5.7125,5.6062666666666665,5.5093499999999995,5.377133333333333,5.2167,5.625,5.55935,4.306266666666667,5.5453,4.391666666666667,4.333333333333333,5.4844,5.334375,5.61095,3.93125,4.7375,5.004166666666666,3.2843999999999998,4.454166666666667,5.6750333333333325,0.0,5.577099999999999,4.4078,4.2396,5.32035,5.5604000000000005,5.3844,5.375,5.41565,5.289025,5.685925,5.5,5.5667,5.52505,5.4646,4.193766666666666,4.3187999999999995,5.531233333333333,4.702100000000001,5.3625,4.077100000000001,4.516666666666667,5.587533333333333,4.2687333333333335,5.445833333333333,5.724966666666667,5.366633333333333,5.289599999999999,5.574999999999999,5.489566666666666,4.79845,5.6667,5.0969,4.135433333333333,5.1125,0.0,5.40935,5.264075,4.0667,4.272966666666666,4.2542,5.0234499999999995,4.2917,5.728149999999999,4.095866666666667,5.6531,5.71565,5.625,5.508333333333333,4.32815,5.6219,5.587500000000001,5.6479,5.49685,4.46715,4.170866666666666,4.883366666666666,6.141666666666667,5.993766666666667,6.0813,4.5020999999999995,6.1625000000000005,6.0604000000000005,4.597933333333333,4.94375,4.0219000000000005,6.39375,5.3797,4.825025,6.141666666666667,3.8797,5.5896,4.5395666666666665
37,2021-06-03,15:15:00,5.050033333333333,5.2479000000000005,5.1813,5.0896,5.01565,5.129133333333333,5.2124999999999995,4.943766666666666,5.052066666666667,5.23435,5.09375,4.9938,5.199999999999999,5.2104333333333335,5.14375,5.1645666666666665,5.137533333333333,5.125,5.1094,5.1646,5.058366666666667,5.0854333333333335,5.1479333333333335,5.2,4.8,5.185433333333333,5.241699999999999,4.895833333333333,4.981233333333333,5.0234749999999995,5.018766666666667,5.0645999999999995,5.266666666666667,4.9375,4.95,5.287533333333333,5.05,5.0875,4.9374666666666664,5.339566666666666,4.931266666666667,5.0531,5.20935,5.0031,5.070833333333334,5.070833333333334,5.091666666666666,4.7875499999999995,5.060433333333333,5.1781,5.2937666666666665,5.0542,5.029166666666667,5.193733333333333,5.214566666666666,5.0645999999999995,5.11255,4.98435,5.139600000000001,4.9521,5.05,5.043749999999999,5.3521,4.9469,5.0625,5.24685,5.05,5.1312999999999995,5.068766666666667,4.9417,5.0854,5.156233333333334,5.0375,5.39065,5.103149999999999,5.0906,4.854166666666667,5.1167,5.243766666666667,5.0938,5.0625,5.0,5.09375,5.093733333333334,5.14685,4.91875,5.141699999999999,5.01255,5.095866666666666,5.2854,4.9604,5.029166666666666,5.047933333333334,4.915625,5.306233333333334,5.145300000000001,5.2344,5.206266666666667,5.2270666666666665,5.135433333333334,5.03595,5.177066666666667,5.1646,5.0375,5.0718499999999995,5.095833333333333,5.058366666666667,5.25,4.993766666666667,5.066666666666666,5.168733333333333,5.175,5.759399999999999,5.5219000000000005,5.764599999999999,5.641666666666667,5.685433333333333,5.6875,5.720833333333334,5.572933333333334,5.5390999999999995,5.825,5.6531,5.62815,5.743766666666667,5.837533333333333,5.5938,5.593733333333333
