,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.13 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
37,2021-06-14,15:15:00,2.8937666666666666,2.8458333333333337,2.8125,2.7896,2.75625,2.8875,2.7479333333333336,2.720833333333333,3.9375,3.945833333333333,4.0396,4.104166666666667,4.0917,4.006233333333333,3.8781,0.0,4.40935,4.097933333333333,4.014600000000001,3.92185,3.858333333333333,3.8104333333333336,4.0,3.6562,3.77815,4.1437,4.006266666666667,3.9937333333333336,3.9125,3.977133333333333,0.8833666666666667,4.025,2.7271,2.8875333333333337,2.7396,3.0219,2.835433333333333,2.897933333333333,2.7667,2.8719,2.775033333333333,2.8000333333333334,2.8874999999999997,2.6844,2.7375333333333334,2.975,1.7708333333333333,2.8667000000000002
38,2021-06-14,15:30:00,2.0562333333333336,1.9021,1.5719,1.5187666666666664,1.8479333333333334,2.25625,2.17815,1.9042000000000001,2.38125,2.745833333333333,2.733366666666667,2.8125,3.5531,2.6854333333333336,2.6666666666666665,2.9844,2.626575,2.8292,2.6750000000000003,2.7354333333333334,3.2083666666666666,2.39375,2.2458333333333336,3.279166666666667,2.835433333333333,2.4813,2.772933333333333,2.7458666666666667,2.8333333333333335,3.5938,0.7145666666666667,2.7021333333333337,1.7469,1.7344,2.1875,1.8083333333333336,1.6937666666666666,2.0594,1.58125,1.6969,1.8021333333333331,1.8624999999999998,1.9166999999999998,2.035433333333333,1.9354333333333333,2.32505,1.2521333333333333,1.950033333333333
39,2021-06-14,15:45:00,1.4354333333333333,1.6542000000000001,1.4375,0.0,1.2333666666666667,1.3021,1.1604333333333334,1.4146,2.1104333333333334,1.8875333333333335,2.8344,1.6020666666666667,2.0391,2.3146,1.9083666666666668,2.1,1.59375,1.3155999999999999,1.375,1.91255,1.6729333333333336,2.3937666666666666,2.1750333333333334,2.000033333333333,2.0979,2.0833333333333335,1.28125,1.77505,1.7812,2.1344000000000003,0.7437666666666667,1.3499999999999999,1.6719,1.29065,1.2219,1.4917,1.3812666666666666,1.3187333333333333,1.1417,1.0937666666666666,1.1687666666666667,1.38125,1.3792,1.5625,1.2833666666666665,1.4937666666666667,1.04065,1.49065
40,2021-06-14,16:00:00,1.5625,1.4031500000000001,1.3750333333333333,1.4469,1.4042000000000001,1.11875,0.0,1.4104333333333334,2.4875000000000003,2.5844,2.5500000000000003,2.6374999999999997,2.533333333333333,2.1750000000000003,1.8563,2.4562666666666666,2.567225,2.5125333333333333,2.168766666666667,2.53125,2.508366666666667,2.2687666666666666,2.4833666666666665,2.1771333333333334,2.7625,2.258366666666667,2.441666666666667,2.506266666666667,2.74375,2.5312666666666668,0.7125,2.2375,1.3729333333333333,1.3125,1.160975,1.2781500000000001,1.4125,1.5791666666666666,1.2937666666666667,1.4594,1.3854666666666666,1.4854333333333336,1.4583666666666666,1.5125333333333335,1.2812999999999999,1.52505,0.935975,1.4469
41,2021-06-14,16:15:00,1.0271000000000001,0.9645999999999999,1.1063,1.0104333333333335,0.8875333333333333,1.0250000000000001,1.0708666666666666,0.9437666666666668,2.1375,1.810975,1.5771,1.9562666666666664,2.1688,1.9042000000000001,1.45315,1.61565,1.6125,1.67815,1.4562666666666668,1.56875,1.8062999999999998,1.7291666666666667,1.4646000000000001,1.5854333333333335,1.9093999999999998,1.90315,1.84375,2.1875,1.8562666666666667,1.9166999999999998,0.6875,2.0594,0.90005,1.10315,0.8062666666666667,1.0375,0.96565,1.2313,0.9718499999999999,1.1875499999999999,0.9792000000000001,1.10315,0.9479333333333334,1.0542,0.9396333333333334,0.9458666666666667,0.7395999999999999,1.0083666666666666
42,2021-06-14,16:30:00,0.5958666666666667,0.5708333333333334,0.47502500000000003,0.8188,0.5583333333333332,0.5750333333333334,0.5416333333333333,0.4375333333333334,1.2604333333333333,1.49065,1.262533333333333,1.2958333333333334,1.0187666666666668,1.2000333333333333,1.0281500000000001,1.1771,1.148425,1.3375333333333332,0.99375,1.1187333333333334,1.3062666666666667,1.1896,1.125,1.2500499999999999,1.3271,0.94375,1.0667,1.3083666666666667,0.7563,1.2562666666666666,0.4125,1.3458666666666665,0.5020666666666668,0.6917,0.4719,0.6104333333333334,0.57185,0.6979000000000001,0.5333333333333333,0.5687666666666668,0.5437666666666666,0.5958333333333333,0.5083666666666666,0.6854666666666667,0.5333666666666667,0.65315,0.4479333333333333,0.5854333333333334
43,2021-06-14,16:45:00,0.125,0.22293333333333334,0.11043333333333333,0.229725,0.16666666666666666,0.21456666666666666,0.17815,0.16565000000000002,0.4187666666666667,0.3979333333333333,0.37503333333333333,0.50315,0.3437666666666666,0.42815000000000003,0.38543333333333335,0.2917,0.3271,0.3917,0.4375,0.33336666666666664,0.19375,0.1625,0.3625,0.31095,0.3292,0.5594,0.2979,0.225,0.47814999999999996,0.1688,0.114075,0.39065000000000005,0.0771,0.2041666666666667,0.10625,0.21565,0.1146,0.27344999999999997,0.1688,0.2031,0.2313,0.25,0.16043333333333334,0.2583666666666667,0.10833333333333334,0.23125,0.23435,0.1875
44,2021-06-14,17:00:00,0.04375,0.11253333333333333,0.010433333333333334,0.13125,0.0594,0.07916666666666666,0.07919999999999999,0.020833333333333332,0.16875,0.11876666666666665,0.09586666666666666,0.16663333333333333,0.1406,0.05315,0.0375,0.06043333333333333,0.11253333333333333,0.09583333333333333,0.031266666666666665,0.020833333333333332,0.12190000000000001,0.025,0.08333333333333333,0.0,0.07083333333333335,0.2271,0.13125,0.09586666666666666,0.08755,0.09999999999999999,0.0219,0.11043333333333333,0.0,0.09796666666666666,0.018766666666666668,0.08126666666666667,0.01875,0.17815,0.03543333333333334,0.125,0.01502,0.1125,0.04793333333333333,0.15,0.020833333333333332,0.11253333333333333,0.13333333333333333,0.0396
45,2021-06-14,17:15:00,0.0,0.0,0.0,0.0938,0.0,0.005911111111111111,0.0,0.0,0.0,0.0,0.0396,0.1063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026083333333333336,0.0,0.0,0.0,0.0016526315789473682,0.128925,0.0813,0.0,0.0312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,2021-06-14,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-06-14,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-06-14,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-06-14,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-06-14,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-06-14,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-06-14,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-06-14,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-06-14,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-06-14,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
