,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
26,2021-12-02,12:30:00,45.416666666666664,41.916666666666664,46.5,53.375,48.6875,52.4375,47.833333333333336,50.1875,49.375,51.375,47.375,50.583333333333336,47.375,47.25,54.625,45.958333333333336,51.625,45.791666666666664,50.75,47.0,46.71875,51.125,47.958333333333336,47.625,46.5,46.625,48.583333333333336,47.541666666666664,48.5,46.875,51.875,51.0,45.0,45.75,48.875,49.625,48.75,49.8125,46.8125,46.083333333333336,47.1875,45.958333333333336,50.291666666666664,51.375,51.083333333333336,47.708333333333336,50.5,46.375,49.75,44.25,55.375,46.541666666666664,58.5,48.375,53.125,50.125,48.625,52.708333333333336,48.5,49.291666666666664,46.5,46.6875,47.25,47.958333333333336,49.09375,49.0,49.083333333333336,50.833333333333336,47.208333333333336,52.5,46.5,49.0,46.9375,45.791666666666664,48.4375,49.416666666666664,47.916666666666664,47.375,51.25,47.125,45.8125,42.4375,47.59375,46.125,47.4375,50.0625,48.9375,46.375,46.75,46.25,46.0,51.875,47.65625,49.0,48.958333333333336,46.333333333333336,49.458333333333336,48.0,45.6875,49.03125,49.916666666666664,48.6875,48.5,48.208333333333336,45.541666666666664,46.0,47.791666666666664,49.583333333333336,47.125,47.375,50.25,38.208333333333336,49.75,46.583333333333336,47.21875,45.3125,46.0625,49.458333333333336,47.5625,47.916666666666664,46.083333333333336,46.416666666666664,47.125,46.208333333333336,46.53125,47.333333333333336,47.041666666666664,47.6875
27,2021-12-02,12:45:00,52.708333333333336,51.03125,48.71875,51.083333333333336,50.25,48.625,49.333333333333336,50.208333333333336,50.34375,48.833333333333336,58.875,51.4375,53.625,52.625,55.9375,53.416666666666664,52.375,52.041666666666664,51.666666666666664,52.0625,52.0,50.1875,45.75,44.375,49.416666666666664,52.458333333333336,51.666666666666664,53.416666666666664,54.53125,58.5,49.625,53.75,47.75,48.416666666666664,53.25,50.666666666666664,52.75,46.5625,47.125,49.3125,53.5,50.25,53.166666666666664,53.291666666666664,56.8125,55.958333333333336,55.0625,52.916666666666664,50.125,46.833333333333336,48.0625,54.125,54.1875,50.40625,57.84375,53.208333333333336,49.916666666666664,52.083333333333336,52.083333333333336,56.625,53.1875,49.25,53.166666666666664,51.625,47.0,47.916666666666664,49.1875,49.666666666666664,54.6875,52.458333333333336,52.458333333333336,46.5625,51.25,53.0625,44.6875,53.875,53.0,50.6875,50.708333333333336,50.791666666666664,50.6875,52.15625,53.375,46.375,52.25,50.9375,52.25,51.75,56.291666666666664,52.541666666666664,55.125,49.375,49.375,46.8125,51.625,49.6875,48.625,48.541666666666664,50.416666666666664,49.0625,48.09375,49.0,49.0625,47.8125,46.4375,46.541666666666664,48.25,47.708333333333336,47.375,48.0,46.958333333333336,38.458333333333336,46.4375,46.9375,47.5,45.333333333333336,47.125,47.166666666666664,48.041666666666664,47.958333333333336,46.875,47.291666666666664,47.083333333333336,46.5,46.5625,46.875,46.916666666666664,46.583333333333336
28,2021-12-02,13:00:00,50.75,48.0625,49.25,49.333333333333336,47.25,49.958333333333336,49.1875,46.458333333333336,0.0,50.0,52.291666666666664,48.208333333333336,51.75,48.5625,48.0625,55.208333333333336,47.875,48.958333333333336,46.5625,48.416666666666664,47.958333333333336,51.75,48.5,49.375,50.291666666666664,49.0,49.5625,50.125,52.0,56.125,51.8125,52.5,47.5,48.708333333333336,50.958333333333336,48.583333333333336,51.083333333333336,47.791666666666664,48.25,46.0,47.5,47.5,51.59375,51.78125,51.3125,53.125,45.958333333333336,52.375,49.125,47.416666666666664,48.0,49.625,50.041666666666664,49.5625,51.375,50.75,54.875,57.4375,51.6875,50.333333333333336,46.0625,55.5,47.25,53.1875,48.75,47.9375,50.6875,50.0,53.708333333333336,55.75,50.75,49.875,51.875,54.75,47.458333333333336,53.166666666666664,47.125,39.9375,48.541666666666664,48.125,48.75,49.5,49.25,47.708333333333336,51.1875,54.333333333333336,51.25,50.041666666666664,52.4375,46.75,47.625,51.8125,52.083333333333336,48.375,51.4375,54.0,47.625,48.833333333333336,48.25,46.6875,49.4375,51.1875,48.958333333333336,48.0,46.916666666666664,47.25,47.25,49.75,47.166666666666664,46.25,48.833333333333336,41.375,46.125,48.75,46.5,46.625,47.166666666666664,46.875,48.375,48.0,47.416666666666664,47.708333333333336,47.166666666666664,46.75,46.458333333333336,47.375,47.875,45.041666666666664
29,2021-12-02,13:15:00,45.791666666666664,46.791666666666664,46.583333333333336,47.125,46.333333333333336,46.0625,48.0,46.96875,48.083333333333336,50.25,49.125,47.791666666666664,47.208333333333336,51.541666666666664,50.5,53.916666666666664,48.791666666666664,46.291666666666664,50.1875,46.5,46.90625,47.375,48.041666666666664,46.125,48.125,47.125,48.208333333333336,48.75,47.8125,50.46875,50.791666666666664,47.875,48.791666666666664,43.6875,46.208333333333336,46.291666666666664,47.333333333333336,46.9375,45.125,46.958333333333336,47.666666666666664,47.75,47.625,47.5,47.9375,47.40625,49.791666666666664,46.875,47.166666666666664,46.96875,53.75,46.75,46.833333333333336,47.791666666666664,48.75,47.083333333333336,47.0625,46.75,47.4375,51.083333333333336,46.375,47.416666666666664,47.0,46.5625,46.8125,49.1875,47.166666666666664,46.625,46.375,46.625,46.833333333333336,46.375,47.375,46.166666666666664,47.583333333333336,47.541666666666664,47.25,46.5,47.333333333333336,50.1875,45.958333333333336,46.90625,48.1875,46.541666666666664,46.625,50.125,47.15625,47.333333333333336,47.125,46.0625,46.9375,47.375,47.25,47.041666666666664,48.0,47.625,49.1875,48.34375,48.208333333333336,48.5,45.25,50.5,47.75,47.5,46.416666666666664,46.416666666666664,46.458333333333336,47.333333333333336,48.541666666666664,49.208333333333336,45.041666666666664,38.458333333333336,46.166666666666664,46.833333333333336,47.5,47.125,47.041666666666664,47.166666666666664,48.625,48.0,46.541666666666664,46.916666666666664,47.041666666666664,46.333333333333336,46.291666666666664,46.791666666666664,46.6875,46.833333333333336
30,2021-12-02,13:30:00,45.583333333333336,47.083333333333336,47.916666666666664,46.958333333333336,46.958333333333336,46.6875,47.875,47.791666666666664,48.541666666666664,46.875,47.3125,47.833333333333336,46.875,47.125,46.375,46.25,45.416666666666664,48.25,47.0625,47.0,46.625,50.125,46.083333333333336,46.78125,47.875,47.1875,47.3125,47.5,47.583333333333336,55.625,46.125,45.625,49.0,45.875,46.541666666666664,46.1875,47.125,50.75,48.208333333333336,47.0,47.375,46.958333333333336,49.15625,48.0,47.5,51.8125,46.8125,46.0625,46.6875,48.875,46.75,49.458333333333336,47.416666666666664,47.6875,50.0,47.166666666666664,50.583333333333336,47.125,52.0625,50.791666666666664,46.6875,48.53125,46.833333333333336,47.25,47.90625,47.15625,46.458333333333336,46.84375,47.75,48.958333333333336,46.6875,46.875,50.75,53.125,52.375,47.75,51.166666666666664,48.5,46.9375,47.125,46.53125,46.5,47.5,46.90625,46.041666666666664,46.958333333333336,47.5625,47.416666666666664,52.3125,49.5,47.291666666666664,47.375,47.0625,46.75,47.458333333333336,47.291666666666664,48.5625,48.3125,47.958333333333336,47.708333333333336,48.0,46.8125,48.375,49.333333333333336,46.1875,45.9375,46.833333333333336,46.833333333333336,47.5,47.916666666666664,47.0,38.458333333333336,47.03125,48.166666666666664,47.041666666666664,49.5,47.3125,46.833333333333336,46.708333333333336,47.291666666666664,46.708333333333336,47.583333333333336,46.875,46.4375,46.65625,46.958333333333336,47.625,46.75
31,2021-12-02,13:45:00,51.458333333333336,48.458333333333336,50.0,47.0,50.0625,48.833333333333336,49.5625,50.5,49.125,49.416666666666664,48.3125,52.5,50.9375,52.708333333333336,45.25,50.75,45.9375,55.0,47.3125,47.25,49.6875,49.458333333333336,49.083333333333336,48.125,47.375,51.166666666666664,49.333333333333336,49.75,49.5,51.25,49.125,52.541666666666664,50.0,50.833333333333336,47.0,48.78125,53.25,49.25,48.083333333333336,46.25,50.3125,48.583333333333336,46.5625,52.458333333333336,50.041666666666664,47.833333333333336,50.1875,51.083333333333336,47.75,52.583333333333336,50.5,50.8125,47.4375,47.0,47.541666666666664,46.3125,48.0,50.791666666666664,47.75,53.083333333333336,52.083333333333336,50.625,49.5,49.375,49.875,50.6875,55.041666666666664,46.8125,46.875,50.083333333333336,56.1875,50.166666666666664,47.25,47.0,52.0,52.458333333333336,50.5,46.666666666666664,49.166666666666664,47.0,47.375,49.34375,49.791666666666664,46.4375,47.0,50.125,50.708333333333336,50.333333333333336,50.166666666666664,52.5625,47.3125,51.75,47.125,50.5,48.3125,46.3125,48.5,48.583333333333336,48.291666666666664,48.125,48.666666666666664,49.1875,48.8125,47.25,46.958333333333336,45.8125,47.375,46.625,47.4375,45.6875,46.96875,38.583333333333336,47.0,48.208333333333336,47.875,47.291666666666664,47.083333333333336,47.625,47.5625,48.041666666666664,46.666666666666664,47.875,48.125,46.583333333333336,46.4375,47.5,47.375,46.666666666666664
32,2021-12-02,14:00:00,45.458333333333336,45.1875,46.833333333333336,47.166666666666664,47.083333333333336,47.125,47.25,47.125,46.916666666666664,47.0,47.333333333333336,47.375,46.916666666666664,46.958333333333336,45.0,45.666666666666664,45.583333333333336,45.625,47.291666666666664,47.333333333333336,47.0625,47.21875,47.083333333333336,46.8125,46.916666666666664,47.0,47.125,47.375,47.25,46.958333333333336,45.125,45.541666666666664,45.416666666666664,45.5,47.083333333333336,47.25,47.375,47.25,47.125,47.28125,47.041666666666664,46.791666666666664,47.083333333333336,47.125,47.125,47.03125,45.125,45.5,47.0,46.75,47.041666666666664,46.96875,47.083333333333336,46.9375,46.78125,46.25,46.875,46.625,47.0,47.375,46.416666666666664,46.958333333333336,47.125,46.625,46.8125,46.975,47.208333333333336,46.75,47.0625,46.9375,46.416666666666664,46.458333333333336,46.541666666666664,47.25,46.916666666666664,47.041666666666664,46.75,46.583333333333336,47.041666666666664,47.041666666666664,46.416666666666664,47.0625,47.0625,46.583333333333336,46.6875,46.833333333333336,46.8125,46.333333333333336,46.625,46.6875,46.78125,47.125,46.875,47.083333333333336,47.25,47.125,48.666666666666664,48.125,48.0,48.125,47.875,48.5,47.833333333333336,47.166666666666664,45.208333333333336,45.416666666666664,46.625,47.208333333333336,47.125,47.5,46.6875,38.375,46.75,46.458333333333336,46.458333333333336,47.125,47.041666666666664,46.9375,47.4375,47.125,46.166666666666664,47.041666666666664,46.833333333333336,45.958333333333336,46.208333333333336,47.041666666666664,46.875,46.458333333333336
33,2021-12-02,14:15:00,45.208333333333336,46.041666666666664,46.125,46.833333333333336,46.125,46.8125,46.84375,46.875,47.25,48.25,47.291666666666664,47.458333333333336,47.0,47.833333333333336,46.25,48.875,46.458333333333336,46.375,47.041666666666664,46.9375,46.75,47.041666666666664,46.75,46.8125,47.25,46.6875,47.041666666666664,47.875,47.666666666666664,47.083333333333336,46.291666666666664,46.75,45.791666666666664,46.375,46.083333333333336,46.833333333333336,47.125,47.0,45.333333333333336,47.541666666666664,47.125,49.0,47.5625,47.53125,47.291666666666664,46.6875,47.6875,46.4375,47.125,47.291666666666664,46.791666666666664,47.083333333333336,47.125,47.25,47.1875,46.375,47.541666666666664,46.8125,46.75,47.5,46.583333333333336,47.25,47.208333333333336,46.666666666666664,47.09375,48.333333333333336,47.375,46.875,47.0,47.0625,48.166666666666664,46.583333333333336,46.541666666666664,47.25,46.583333333333336,47.291666666666664,46.875,46.958333333333336,47.4375,47.541666666666664,46.0,47.208333333333336,47.125,46.708333333333336,47.416666666666664,46.708333333333336,46.3125,47.5,47.333333333333336,46.9375,46.9375,47.25,47.333333333333336,47.1875,47.5,47.3125,48.125,47.708333333333336,47.833333333333336,48.5,47.916666666666664,48.3125,48.0,48.375,46.333333333333336,46.958333333333336,46.333333333333336,47.666666666666664,47.333333333333336,47.625,47.041666666666664,38.833333333333336,46.166666666666664,47.5,46.833333333333336,47.166666666666664,47.458333333333336,47.166666666666664,47.125,47.208333333333336,46.25,45.041666666666664,46.916666666666664,46.25,46.4375,47.458333333333336,47.3125,47.166666666666664
34,2021-12-02,14:30:00,49.458333333333336,50.4375,52.208333333333336,52.25,54.25,47.416666666666664,53.0,50.583333333333336,50.416666666666664,50.5625,50.75,51.375,59.0,49.25,48.208333333333336,46.125,49.875,49.375,50.84375,50.625,52.78125,47.125,46.791666666666664,49.291666666666664,49.333333333333336,50.96875,51.25,53.625,50.208333333333336,48.0625,51.125,53.958333333333336,48.833333333333336,51.541666666666664,50.916666666666664,49.958333333333336,50.6875,52.21875,51.791666666666664,51.708333333333336,51.125,50.5625,50.541666666666664,47.125,52.3125,49.416666666666664,48.125,46.5625,51.375,48.166666666666664,52.125,54.0625,50.0625,50.125,51.333333333333336,51.25,51.125,50.583333333333336,51.875,50.125,48.916666666666664,49.875,46.375,48.541666666666664,46.5625,49.8125,46.9375,46.541666666666664,51.583333333333336,50.125,51.75,50.125,51.791666666666664,47.4375,50.84375,51.375,50.291666666666664,51.333333333333336,50.166666666666664,46.9375,49.9375,49.583333333333336,51.458333333333336,49.208333333333336,50.416666666666664,51.625,47.1875,52.125,51.25,48.875,50.40625,50.541666666666664,47.5625,49.875,49.125,49.0,48.958333333333336,48.46875,48.1875,47.291666666666664,46.541666666666664,48.8125,48.458333333333336,49.916666666666664,47.416666666666664,46.875,46.875,48.375,47.5,48.208333333333336,47.75,37.833333333333336,46.916666666666664,47.416666666666664,47.083333333333336,47.25,46.958333333333336,47.0625,47.583333333333336,46.916666666666664,46.666666666666664,47.5,47.375,46.333333333333336,46.583333333333336,48.4375,46.875,46.875
35,2021-12-02,14:45:00,54.125,54.5,56.5,54.3125,46.5625,51.125,50.375,53.625,54.416666666666664,52.875,52.708333333333336,55.583333333333336,57.583333333333336,55.5,52.875,56.541666666666664,55.083333333333336,55.6875,54.5,54.125,47.625,53.4375,49.083333333333336,52.1875,53.458333333333336,52.25,52.291666666666664,54.458333333333336,55.9375,54.833333333333336,56.916666666666664,54.083333333333336,56.5,55.15625,56.333333333333336,55.541666666666664,54.34375,56.0625,54.375,53.0625,52.458333333333336,50.125,51.4375,53.958333333333336,55.4375,55.458333333333336,53.75,53.208333333333336,54.4375,54.208333333333336,53.75,54.541666666666664,49.458333333333336,54.916666666666664,56.708333333333336,49.9375,55.291666666666664,55.833333333333336,55.5625,55.833333333333336,51.125,54.125,54.4375,53.5,52.958333333333336,51.583333333333336,54.708333333333336,53.208333333333336,54.1875,55.875,56.083333333333336,56.375,55.833333333333336,56.75,52.0625,56.1875,53.75,53.9375,53.0,53.541666666666664,52.833333333333336,53.625,52.083333333333336,51.375,54.78125,54.416666666666664,55.583333333333336,55.375,57.25,55.375,48.25,55.625,54.958333333333336,51.40625,51.958333333333336,54.166666666666664,49.0625,48.625,48.375,48.458333333333336,48.3125,48.958333333333336,48.75,48.208333333333336,46.125,46.9375,47.25,47.791666666666664,47.6875,49.125,47.083333333333336,38.5,47.291666666666664,47.875,47.708333333333336,47.333333333333336,47.375,47.583333333333336,48.083333333333336,47.625,46.75,47.833333333333336,47.375,46.791666666666664,46.75,47.416666666666664,47.375,46.916666666666664
36,2021-12-02,15:00:00,50.75,51.25,48.1875,0.0,46.6875,51.0,45.9375,52.75,50.5,54.708333333333336,50.25,50.583333333333336,53.5,53.125,50.041666666666664,51.5625,51.416666666666664,54.5625,50.375,49.416666666666664,53.791666666666664,50.28125,49.916666666666664,50.5,52.125,53.625,49.65625,49.958333333333336,50.791666666666664,52.625,46.40625,51.125,48.625,50.5,47.0,50.25,49.8125,51.65625,48.125,48.666666666666664,50.375,51.5,49.5,52.833333333333336,53.083333333333336,50.666666666666664,50.5,50.208333333333336,46.6875,50.541666666666664,50.1875,46.9375,52.625,47.75,50.083333333333336,46.125,50.625,52.625,52.458333333333336,53.541666666666664,51.916666666666664,52.625,52.84375,47.90625,51.375,53.333333333333336,51.25,51.416666666666664,52.666666666666664,47.4375,52.375,47.75,49.416666666666664,50.166666666666664,50.9375,47.4375,46.875,47.5,52.458333333333336,49.708333333333336,48.875,53.75,50.791666666666664,50.375,47.125,52.333333333333336,51.53125,51.5625,51.875,52.125,48.791666666666664,47.666666666666664,51.0,50.875,49.875,54.458333333333336,49.125,48.416666666666664,48.291666666666664,48.25,47.0,48.4375,49.5,48.875,47.25,46.666666666666664,46.791666666666664,47.583333333333336,46.5,48.416666666666664,46.875,38.625,48.0,47.041666666666664,47.333333333333336,47.25,47.208333333333336,47.75,47.9375,47.708333333333336,46.75,48.458333333333336,47.958333333333336,47.458333333333336,46.8125,47.5,47.583333333333336,46.625
37,2021-12-02,15:15:00,46.375,49.875,46.75,47.375,46.625,46.59375,48.291666666666664,46.4375,0.0,47.208333333333336,47.5,47.583333333333336,47.5625,47.375,46.375,47.125,46.1875,46.375,46.65625,46.75,46.6875,47.125,46.833333333333336,47.03125,47.166666666666664,47.333333333333336,47.125,47.6875,47.541666666666664,47.5,46.5,46.75,45.958333333333336,46.083333333333336,46.8125,46.958333333333336,46.958333333333336,46.875,46.0,47.125,47.666666666666664,47.666666666666664,47.1875,47.375,47.416666666666664,47.1875,45.833333333333336,46.5,46.9375,46.833333333333336,47.666666666666664,47.125,47.208333333333336,47.5625,47.75,46.875,47.208333333333336,46.375,47.0,47.8125,46.6875,47.083333333333336,46.75,46.6875,47.333333333333336,47.8125,47.458333333333336,46.84375,47.375,46.9375,46.875,47.0,46.375,47.5625,47.125,46.958333333333336,46.666666666666664,49.791666666666664,47.333333333333336,46.791666666666664,46.375,47.458333333333336,48.083333333333336,46.4375,46.833333333333336,46.5,47.25,49.875,47.0,46.5,46.8125,0.0,47.125,46.833333333333336,47.1875,47.541666666666664,48.8125,48.0625,48.125,48.208333333333336,47.6875,48.25,47.0,48.9375,46.75,46.291666666666664,46.583333333333336,47.541666666666664,47.0,46.791666666666664,47.041666666666664,38.958333333333336,46.833333333333336,47.5,47.875,47.208333333333336,47.0,47.125,47.041666666666664,47.083333333333336,46.041666666666664,46.833333333333336,47.375,45.875,46.291666666666664,47.6875,47.041666666666664,46.583333333333336
38,2021-12-02,15:30:00,46.875,48.416666666666664,46.84375,47.0,46.59375,49.208333333333336,46.833333333333336,46.6875,48.166666666666664,46.875,47.375,47.5,49.5,50.291666666666664,45.3125,47.041666666666664,46.583333333333336,0.0,47.0625,47.3125,46.625,46.875,47.03125,46.375,47.291666666666664,47.666666666666664,47.458333333333336,47.1875,47.125,48.125,47.375,46.833333333333336,46.125,45.875,46.708333333333336,47.0,47.0625,46.6875,46.5,49.583333333333336,47.40625,47.375,47.625,47.291666666666664,47.375,47.625,46.958333333333336,46.833333333333336,47.083333333333336,48.625,47.15625,47.125,47.125,47.25,47.0625,46.5,46.875,46.333333333333336,47.416666666666664,47.6875,46.875,47.0,47.25,47.0,46.6875,46.666666666666664,47.6875,47.5625,47.4375,46.9375,47.0,47.125,46.791666666666664,47.96875,47.1875,47.1875,46.625,47.09375,47.25,46.916666666666664,46.666666666666664,47.625,47.333333333333336,50.75,47.166666666666664,46.625,47.041666666666664,49.583333333333336,47.041666666666664,47.625,47.166666666666664,47.125,47.21875,47.208333333333336,47.625,47.15625,48.708333333333336,47.53125,47.916666666666664,48.3125,48.125,48.083333333333336,48.208333333333336,47.416666666666664,46.791666666666664,46.708333333333336,46.875,47.625,47.916666666666664,48.583333333333336,46.833333333333336,39.208333333333336,47.625,47.708333333333336,47.25,47.458333333333336,47.375,47.375,47.5,47.041666666666664,46.458333333333336,47.416666666666664,47.208333333333336,46.0625,46.3125,47.333333333333336,47.0,46.75
39,2021-12-02,15:45:00,46.875,46.666666666666664,46.875,47.0,46.583333333333336,46.875,46.708333333333336,46.625,47.125,47.125,47.541666666666664,48.0,48.1875,47.541666666666664,47.1875,47.791666666666664,46.583333333333336,46.916666666666664,47.208333333333336,47.09375,46.5,47.0625,46.8125,46.375,47.333333333333336,47.083333333333336,47.625,47.625,47.75,47.666666666666664,47.4375,47.125,46.375,46.5,47.166666666666664,46.9375,47.0,46.75,46.583333333333336,47.0,47.5,47.166666666666664,47.833333333333336,47.75,47.875,47.75,47.1875,47.125,47.041666666666664,47.0,47.3125,47.0625,47.5,47.5,48.25,46.958333333333336,47.3125,46.96875,47.458333333333336,48.0625,47.041666666666664,47.375,47.25,47.166666666666664,47.166666666666664,47.291666666666664,47.541666666666664,47.083333333333336,47.208333333333336,47.541666666666664,47.166666666666664,47.25,46.875,48.0625,47.3125,47.333333333333336,46.791666666666664,47.3125,47.8125,46.916666666666664,46.9375,47.291666666666664,47.291666666666664,46.875,47.34375,47.083333333333336,47.583333333333336,47.208333333333336,47.375,47.375,47.166666666666664,47.458333333333336,47.375,47.333333333333336,47.5,47.6875,48.9375,48.375,48.0,48.208333333333336,48.03125,48.4375,48.25,47.5,47.041666666666664,47.166666666666664,47.041666666666664,47.75,47.5,48.0,47.1875,38.5,47.083333333333336,48.166666666666664,47.5,47.458333333333336,47.375,47.333333333333336,47.71875,47.458333333333336,46.458333333333336,47.5,47.375,46.583333333333336,46.625,47.416666666666664,47.125,46.625
40,2021-12-02,16:00:00,46.875,46.125,46.75,47.041666666666664,46.75,46.8125,46.958333333333336,46.5,47.5,47.5,47.1875,48.1875,47.75,47.875,46.666666666666664,47.291666666666664,46.416666666666664,46.625,47.458333333333336,47.0,46.5,47.125,47.041666666666664,46.4375,47.25,47.0625,47.083333333333336,47.625,47.5625,47.5,46.625,46.5,46.25,46.3125,47.041666666666664,46.75,46.958333333333336,47.208333333333336,46.958333333333336,47.0,47.333333333333336,47.125,47.25,47.541666666666664,47.625,47.166666666666664,46.8125,46.5,46.833333333333336,46.875,47.083333333333336,47.125,47.25,46.75,47.5625,46.25,47.583333333333336,46.5625,46.875,47.958333333333336,46.875,47.0,47.3125,47.083333333333336,45.791666666666664,47.291666666666664,47.375,46.8125,46.833333333333336,47.4375,47.25,47.166666666666664,46.75,47.708333333333336,47.03125,47.125,46.833333333333336,47.0,47.75,46.166666666666664,46.59375,47.5625,47.1875,46.875,46.875,46.708333333333336,47.666666666666664,46.625,47.416666666666664,47.1875,47.041666666666664,47.34375,47.041666666666664,47.041666666666664,47.03125,48.083333333333336,48.25,48.25,48.15625,47.75,46.1875,48.25,47.9375,48.208333333333336,46.416666666666664,47.083333333333336,47.0,47.458333333333336,47.333333333333336,48.25,46.916666666666664,38.416666666666664,46.458333333333336,46.5,47.25,47.0625,47.208333333333336,47.083333333333336,47.625,47.75,46.708333333333336,48.166666666666664,47.291666666666664,46.25,46.458333333333336,46.958333333333336,46.6875,46.3125
41,2021-12-02,16:15:00,46.583333333333336,46.208333333333336,46.625,46.9375,46.6875,46.875,46.958333333333336,46.916666666666664,47.3125,46.96875,47.0625,47.75,47.291666666666664,47.208333333333336,46.375,46.583333333333336,46.166666666666664,46.625,47.208333333333336,47.125,46.541666666666664,47.0,46.875,46.5,47.125,47.0625,47.0,47.375,47.375,47.1875,46.5,46.541666666666664,46.208333333333336,46.416666666666664,46.958333333333336,46.875,46.958333333333336,47.041666666666664,46.708333333333336,47.3125,47.041666666666664,46.833333333333336,47.208333333333336,47.25,47.333333333333336,47.125,46.291666666666664,46.375,46.90625,46.791666666666664,47.125,46.916666666666664,47.15625,47.25,47.875,46.666666666666664,47.125,46.833333333333336,47.083333333333336,47.5625,46.65625,46.916666666666664,47.0625,47.0,46.875,47.25,47.3125,46.78125,47.083333333333336,47.208333333333336,46.875,47.0625,46.59375,47.5,47.125,47.0,46.791666666666664,46.75,47.25,47.0,46.6875,47.03125,47.208333333333336,46.666666666666664,46.916666666666664,46.9375,47.1875,46.833333333333336,47.1875,47.3125,46.625,47.125,46.9375,47.083333333333336,47.125,47.333333333333336,48.458333333333336,48.0625,47.8125,47.625,47.416666666666664,48.125,48.125,47.0,46.375,46.59375,47.0,47.6875,47.166666666666664,48.0,46.666666666666664,38.708333333333336,46.708333333333336,46.291666666666664,46.75,47.041666666666664,47.208333333333336,47.0,47.708333333333336,47.708333333333336,46.75,47.541666666666664,47.0,46.375,46.4375,46.916666666666664,46.958333333333336,46.375
