,Data,Hora,OP2.1.1 V (V),OP2.1.2 V (V),OP2.1.3 V (V),OP2.1.4 V (V),OP2.1.5 V (V),OP2.1.6 V (V),OP2.1.7 V (V),OP2.1.8 V (V),OP2.1.9 V (V),OP2.1.10 V (V),OP2.1.11 V (V),OP2.1.12 V (V),OP2.1.13 V (V),OP2.1.14 V (V),OP2.1.15 V (V),OP2.1.16 V (V),OP2.2.1 V (V),OP2.2.2 V (V),OP2.2.3 V (V),OP2.2.4 V (V),OP2.2.5 V (V),OP2.2.6 V (V),OP2.2.7 V (V),OP2.2.8 V (V),OP2.2.9 V (V),OP2.2.10 V (V),OP2.2.11 V (V),OP2.2.12 V (V),OP2.2.13 V (V),OP2.2.14 V (V),OP2.2.15 V (V),OP2.2.16 V (V),OP2.3.1 V (V),OP2.3.2 V (V),OP2.3.3 V (V),OP2.3.4 V (V),OP2.3.5 V (V),OP2.3.6 V (V),OP2.3.7 V (V),OP2.3.8 V (V),OP2.3.9 V (V),OP2.3.10 V (V),OP2.3.11 V (V),OP2.3.12 V (V),OP2.3.13 V (V),OP2.3.14 V (V),OP2.3.15 V (V),OP2.3.16 V (V)
45,2021-12-03,17:15:00,46.541666666666664,47.0,47.458333333333336,46.916666666666664,46.75,46.833333333333336,47.416666666666664,48.0,47.75,47.208333333333336,45.75,44.1875,44.8125,47.9375,46.5,46.666666666666664,46.71875,42.625,43.625,47.625,47.166666666666664,46.75,46.625,48.208333333333336,48.125,48.75,48.625,46.625,40.083333333333336,48.083333333333336,48.25,47.458333333333336,46.083333333333336,46.208333333333336,46.416666666666664,45.65625,46.1875,45.625,46.291666666666664,46.208333333333336,49.375,48.125,47.75,46.291666666666664,47.375,47.791666666666664,48.1875,47.71875
46,2021-12-03,17:30:00,46.875,47.5,47.0,45.375,46.416666666666664,46.875,48.0,48.1875,47.791666666666664,47.25,47.75,44.875,46.0,47.5625,44.791666666666664,45.875,48.0625,45.458333333333336,46.458333333333336,46.083333333333336,47.041666666666664,47.0,46.8125,48.291666666666664,47.875,48.166666666666664,48.53125,44.833333333333336,40.0,47.5,48.041666666666664,47.0625,45.083333333333336,46.4375,46.166666666666664,44.9375,46.25,45.34375,45.666666666666664,47.041666666666664,49.3125,48.375,47.25,46.71875,47.3125,47.25,46.5,47.833333333333336
47,2021-12-03,17:45:00,48.833333333333336,47.9375,48.791666666666664,42.125,47.375,48.0,49.125,49.96875,48.791666666666664,50.0,49.5,45.84375,46.708333333333336,48.875,42.375,47.1875,48.0,45.75,47.9375,45.208333333333336,47.666666666666664,47.083333333333336,48.375,47.6875,45.291666666666664,47.875,49.75,44.083333333333336,39.625,48.4375,47.5,47.708333333333336,43.75,39.375,45.833333333333336,45.958333333333336,45.666666666666664,44.5,47.125,47.916666666666664,50.666666666666664,49.875,49.541666666666664,47.75,47.1875,47.75,46.375,48.8125
48,2021-12-03,18:00:00,0.0,0.0,16.262096774193548,0.0,85.0,0.0,85.0,0.0,0.0,0.0,83.125,85.0,0.0,0.0,0.0,0.0,85.0,82.83333333333333,42.75,0.0,0.0,0.0,81.375,0.0,55.390625,48.5,0.0,0.0,0.0,0.0,47.763888888888886,0.0,0.0,0.0,0.0,68.625,0.0,46.625,50.75,0.0,0.0,81.25,51.75,51.375,85.0,52.125,52.125,0.0
49,2021-12-03,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-12-03,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-12-03,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-12-03,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-12-03,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-12-03,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-12-03,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
