,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
37,2021-02-19,15:15:00,0.5094000000000001,0.49373333333333336,0.484375,0.3771,0.6667000000000001,0.59065,0.6594,0.48546666666666666,0.5229,0.6083333333333334,0.5833666666666667,0.5063,0.4583333333333333,0.50625,0.3656,0.6063000000000001,0.5167,0.5187666666666667,0.5604333333333334,0.61255,0.5771000000000001,0.5812666666666667,0.5666666666666668,0.5063,0.5750333333333334,0.5344,0.5,0.7125333333333334,0.5833666666666667,0.5396333333333333,0.5500333333333333,0.5583333333333332,0.5499999999999999,0.6208666666666667,0.5021333333333334,0.6031500000000001,0.5500333333333334,0.5062333333333333,0.5562666666666667,0.6042000000000001,0.5812666666666667,0.6047,0.4969,0.5813,0.5146000000000001,0.6791666666666667,0.5625,0.6354333333333333
38,2021-02-19,15:30:00,0.6125,0.5916666666666667,0.5979333333333333,0.4896,0.7958333333333334,0.7021333333333333,0.74845,0.6187666666666667,0.6219,0.7281500000000001,0.7271000000000001,0.6219,0.5562999999999999,0.6083666666666667,0.4583333333333333,0.7104333333333334,0.65315,0.6021,0.6291666666666667,0.7104333333333334,0.66875,0.6958666666666667,0.6625333333333333,0.6062666666666666,0.7062333333333334,0.6541666666666667,0.6375000000000001,0.7917000000000001,0.6562666666666667,0.6438,0.675,0.675,0.6188000000000001,0.7563,0.5969,0.6917,0.6750333333333334,0.5875333333333334,0.62815,0.6844,0.675,0.7062666666666667,0.6375500000000001,0.69065,0.6104,0.768775,0.65315,0.7166666666666667
39,2021-02-19,15:45:00,0.6000333333333333,0.5187999999999999,0.5625,0.45,0.7771,0.6854333333333334,0.825,0.7,0.6125,0.7333666666666666,0.6896,0.55,0.5844,0.56565,0.43333333333333335,0.7416666666666667,0.5344,0.5875333333333334,0.6688000000000001,0.69065,0.7042,0.6219,0.6271,0.5854666666666667,0.7062666666666667,0.6937666666666668,0.6333666666666667,0.7937333333333334,0.7041666666666666,0.637525,0.5979333333333333,0.6458666666666667,0.6041666666666666,0.6333333333333333,0.5875333333333334,0.6625,0.6812666666666667,0.5354333333333333,0.6021000000000001,0.7844,0.61565,0.5969,0.56875,0.7021000000000001,0.6145999999999999,0.8,0.6895666666666668,0.7271000000000001
40,2021-02-19,16:00:00,0.9458666666666667,0.8437666666666667,0.9750333333333333,0.7521,1.0354666666666665,0.96565,1.2625,0.8666666666666666,0.8708333333333332,0.9458666666666667,0.85,0.9312750000000001,0.8042000000000001,0.8979333333333334,0.6875,0.9895999999999999,0.9187666666666666,0.9687333333333333,0.9729333333333333,1.0062666666666666,1.0062666666666666,0.9249999999999999,0.9375,0.8562666666666666,1.0292000000000001,1.0219,0.9344000000000001,1.0479,1.11875,0.9875,0.9396333333333334,0.8895666666666667,0.9479666666666668,0.9875333333333334,0.9792000000000001,0.9895999999999999,0.9104333333333333,0.8916666666666666,0.8437749999999999,0.912525,0.9395666666666666,1.0000333333333333,0.8604333333333334,0.9719,0.82815,0.80625,1.0083666666666666,0.9708333333333333
41,2021-02-19,16:15:00,0.8125,0.8312666666666667,0.7437666666666667,0.75935,1.0594000000000001,0.9041666666666667,0.9875333333333334,0.8296999999999999,0.8603999999999999,0.84065,1.0312999999999999,0.775,0.69065,0.7562666666666668,0.6770999999999999,0.9625,0.7625333333333334,0.8479333333333333,0.8500333333333333,0.9792000000000001,0.9125333333333335,0.8792,0.8219000000000001,0.79375,0.9208666666666666,0.9083666666666667,0.8813,0.9708333333333332,0.8917,0.8458666666666667,0.8458333333333333,0.8344250000000001,0.8416666666666667,0.8094,0.8417,0.9146,0.8625,0.7437666666666667,0.8812666666666668,0.90315,0.9021,0.9375333333333334,0.8063000000000001,0.8562333333333334,0.86875,1.0583333333333333,0.9229333333333333,0.912525
42,2021-02-19,16:30:00,0.5499999999999999,0.5333666666666667,0.5146000000000001,0.446875,0.7125,0.67815,0.7125,0.5979333333333333,0.55,0.6594,0.6521333333333333,0.6083666666666666,0.5344,0.5417000000000001,0.4250333333333333,0.671875,0.5813,0.5542000000000001,0.5916666666666667,0.6688000000000001,0.6396000000000001,0.6313,0.6292,0.5520999999999999,0.6645666666666666,0.5875333333333334,0.5771000000000001,0.7333666666666666,0.6125333333333334,0.5708333333333333,0.5875,0.58125,0.5750500000000001,0.6292000000000001,0.5969,0.6583333333333333,0.625025,0.5417,0.61875,0.67345,0.6270666666666667,0.6750333333333334,0.5562666666666667,0.6656500000000001,0.5667000000000001,0.74065,0.5917,0.6625
43,2021-02-19,16:45:00,0.5219,0.49375,0.5188,0.4406,0.7313000000000001,0.6396000000000001,0.7021000000000001,0.5594,0.54375,0.6291666666666667,0.6354333333333334,0.5937666666666667,0.4854333333333334,0.5188,0.3895666666666666,0.6313,0.5520999999999999,0.5458666666666666,0.5625,0.6031500000000001,0.5979333333333333,0.5937666666666667,0.5687666666666668,0.5312749999999999,0.5937666666666667,0.5625333333333334,0.56875,0.7062666666666667,0.5875333333333334,0.5344,0.5458333333333333,0.5708666666666667,0.5562333333333332,0.5979333333333333,0.5083333333333333,0.6083666666666666,0.58125,0.5125,0.5458666666666666,0.62815,0.6062666666666666,0.5688,0.5292,0.5917,0.5354333333333333,0.6844,0.575,0.6271
44,2021-02-19,17:00:00,0.4541666666666666,0.4437666666666667,0.5,0.3792,0.6563,0.5125333333333334,0.58125,0.49065,0.43546666666666667,0.5125,0.64375,0.44380000000000003,0.3854333333333333,0.525,0.3354333333333333,0.5562666666666667,0.4354,0.46249999999999997,0.5083333333333333,0.5265500000000001,0.5396,0.5094,0.4917,0.45630000000000004,0.5458666666666667,0.4916666666666667,0.5969,0.6708333333333334,0.5167,0.47293333333333337,0.4708666666666667,0.46565,0.5094,0.5688,0.456275,0.54065,0.45935,0.41873333333333335,0.52815,0.5354333333333333,0.5437666666666666,0.5937,0.4687666666666666,0.5167,0.4479333333333333,0.617225,0.46875,0.5979333333333333
45,2021-02-19,17:15:00,0.42815000000000003,0.3719,0.37345,0.30315000000000003,0.5583666666666667,0.5083666666666667,0.5708666666666667,0.41874999999999996,0.4062,0.52815,0.48595,0.4500333333333333,0.3438,0.3438,0.30625,0.5,0.4291666666666667,0.40206666666666663,0.39586666666666664,0.48129999999999995,0.47815,0.4437,0.4458333333333333,0.3729,0.4583333333333333,0.4062333333333334,0.41873333333333335,0.5416666666666666,0.49685,0.4145666666666667,0.39999999999999997,0.4187666666666667,0.3583333333333334,0.475,0.3771,0.4688,0.4938,0.36669999999999997,0.4375,0.4458333333333333,0.40625,0.4604333333333333,0.39690000000000003,0.4583333333333333,0.3916666666666666,0.5594,0.4291666666666667,0.5041666666666667
46,2021-02-19,17:30:00,0.41253333333333336,0.482825,0.49065,0.362475,0.6729333333333334,0.5646,0.6292,0.4896,0.48125,0.5708333333333334,0.5708666666666667,0.49793333333333334,0.43543333333333334,0.4396,0.32706666666666667,0.5521333333333334,0.4313,0.4875333333333334,0.5042,0.5375333333333333,0.5594,0.5187666666666667,0.4604,0.4063,0.5604333333333334,0.5406,0.4458666666666667,0.6292,0.5166666666666667,0.48755000000000004,0.46565,0.5042000000000001,0.44689999999999996,0.534375,0.4520666666666666,0.55005,0.5166666666666667,0.4396,0.4656,0.5146333333333334,0.4938,0.5562666666666667,0.4292,0.5406,0.4687666666666666,0.6188000000000001,0.510925,0.5854666666666667
47,2021-02-19,17:45:00,0.4563,0.4583333333333333,0.4583333333333333,0.3906,0.6583333333333333,0.5583333333333333,0.6396000000000001,0.5125,0.45836666666666664,0.5979333333333333,0.60625,0.5344,0.41407499999999997,0.5188,0.36565000000000003,0.5729666666666667,0.4916666666666667,0.5021,0.5146000000000001,0.5208333333333334,0.5458666666666667,0.5750500000000001,0.4979333333333334,0.4521,0.5417,0.4979333333333334,0.46877499999999994,0.6333666666666666,0.5437666666666666,0.4938,0.45,0.5063,0.5219,0.5458666666666666,0.50005,0.5042,0.55,0.49796666666666667,0.5083333333333333,0.5667,0.5083666666666667,0.5479333333333334,0.5000333333333333,0.5344,0.4812666666666667,0.6604666666666668,0.5438000000000001,0.6000333333333333
48,2021-02-19,18:00:00,0.3896,0.4041666666666666,0.375,0.26666666666666666,0.55625,0.47814999999999996,0.5708333333333333,0.38749999999999996,0.42495,0.5219,0.509375,0.47655000000000003,0.3812,0.40625,0.24166666666666667,0.52815,0.4521,0.4479333333333333,0.45625,0.5063000000000001,0.47293333333333337,0.49169999999999997,0.4583,0.37706666666666666,0.49065,0.4646333333333333,0.4375,0.5969,0.4875333333333334,0.4708666666666666,0.4437666666666667,0.4583333333333333,0.4312666666666667,0.525,0.434375,0.4875,0.4563,0.39685,0.4354333333333333,0.5271,0.4875,0.5312,0.4250333333333333,0.4896,0.37503333333333333,0.5688,0.459375,0.5167
49,2021-02-19,18:15:00,0.07503333333333334,0.10836666666666667,0.09375,0.0104,0.2604,0.22032500000000002,0.2812,0.0969,0.10210000000000001,0.2438,0.2031,0.1396,0.0719,0.10210000000000001,0.0917,0.21456666666666666,0.1547,0.10836666666666667,0.13543333333333332,0.2188,0.15,0.2125,0.20210000000000003,0.125,0.21459999999999999,0.16253333333333334,0.14796666666666666,0.3104333333333333,0.19793333333333332,0.15315,0.11249999999999999,0.15626666666666666,0.1188,0.2,0.1125,0.19793333333333332,0.2281,0.1271,0.2344,0.23123333333333332,0.22920000000000004,0.18953333333333333,0.10210000000000001,0.16879999999999998,0.10833333333333332,0.301575,0.1688,0.23336666666666664
50,2021-02-19,18:30:00,0.07189999999999999,0.05,0.0891,0.0094,0.26876666666666665,0.17500000000000002,0.22185,0.10210000000000001,0.09376666666666666,0.1791666666666667,0.2,0.1562,0.06565,0.1063,0.0,0.20836666666666667,0.1125,0.10626666666666668,0.11565,0.1791666666666667,0.15209999999999999,0.1646,0.13435,0.0719,0.1875,0.14065,0.12293333333333334,0.25,0.15836666666666668,0.11670000000000001,0.09583333333333333,0.13956666666666667,0.10836666666666667,0.17916666666666667,0.10005,0.1844,0.16456666666666667,0.08543333333333335,0.120325,0.17185,0.15833333333333333,0.15833333333333333,0.09376666666666666,0.16876666666666665,0.0875,0.2708,0.14376666666666668,0.19583333333333333
51,2021-02-19,18:45:00,0.09166666666666667,0.075,0.04065,0.0188,0.2416666666666667,0.1219,0.23750000000000002,0.1125,0.06875,0.18126666666666666,0.17815,0.1688,0.00315,0.1,0.006266666666666667,0.18543333333333334,0.1,0.0896,0.0844,0.14845000000000003,0.1417,0.1708333333333333,0.1125,0.08336666666666666,0.146875,0.125,0.11043333333333333,0.2333333333333333,0.1375,0.12916666666666668,0.0719,0.1354,0.10315,0.19065,0.07706666666666667,0.20315,0.1375,0.0625,0.12296666666666667,0.17920000000000003,0.12190000000000001,0.15416666666666667,0.11560000000000001,0.1708666666666667,0.09065000000000001,0.2281,0.12815,0.1771
52,2021-02-19,19:00:00,0.0,0.0,0.0,0.0,0.1688,0.0,0.0,0.0,0.01255,0.0,0.05,0.075,0.0,0.0,0.0,0.125,0.0,0.00688,0.0375,0.0,0.1,0.0938,0.01502,0.0188,0.023837500000000005,0.031266666666666665,0.01875,0.0,0.0,0.0,0.0026785714285714286,0.0375,0.0,0.1063,0.0,0.05468333333333334,0.075,0.0094,0.0,0.075,0.0688,0.045325,0.0,0.1,0.0125,0.1375,0.0,0.075
53,2021-02-19,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0320375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-02-19,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-02-19,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
