,Data,Hora,OP2.1.1 V (V),OP2.1.2 V (V),OP2.1.3 V (V),OP2.1.4 V (V),OP2.1.5 V (V),OP2.1.6 V (V),OP2.1.7 V (V),OP2.1.8 V (V),OP2.1.9 V (V),OP2.1.10 V (V),OP2.1.11 V (V),OP2.1.12 V (V),OP2.1.13 V (V),OP2.1.14 V (V),OP2.1.15 V (V),OP2.1.16 V (V),OP2.2.1 V (V),OP2.2.2 V (V),OP2.2.3 V (V),OP2.2.4 V (V),OP2.2.5 V (V),OP2.2.6 V (V),OP2.2.7 V (V),OP2.2.8 V (V),OP2.2.9 V (V),OP2.2.10 V (V),OP2.2.11 V (V),OP2.2.12 V (V),OP2.2.13 V (V),OP2.2.14 V (V),OP2.2.15 V (V),OP2.2.16 V (V),OP2.3.1 V (V),OP2.3.2 V (V),OP2.3.3 V (V),OP2.3.4 V (V),OP2.3.5 V (V),OP2.3.6 V (V),OP2.3.7 V (V),OP2.3.8 V (V),OP2.3.9 V (V),OP2.3.10 V (V),OP2.3.11 V (V),OP2.3.12 V (V),OP2.3.13 V (V),OP2.3.14 V (V),OP2.3.15 V (V),OP2.3.16 V (V)
45,2021-12-02,17:15:00,47.125,47.03125,46.833333333333336,48.583333333333336,48.166666666666664,47.208333333333336,48.125,47.958333333333336,48.666666666666664,48.0,48.3125,38.25,39.083333333333336,48.0,48.5,48.208333333333336,47.666666666666664,46.291666666666664,46.791666666666664,46.875,47.583333333333336,47.0,47.375,47.8125,47.166666666666664,47.875,47.875,46.666666666666664,39.125,47.166666666666664,47.958333333333336,47.21875,46.708333333333336,46.6875,46.1875,46.0,46.625,46.1875,46.0625,46.916666666666664,47.5,46.875,46.75,47.375,46.916666666666664,46.875,46.875,46.958333333333336
46,2021-12-02,17:30:00,46.583333333333336,46.3125,46.166666666666664,46.5625,46.8125,46.375,46.625,47.208333333333336,47.041666666666664,47.333333333333336,47.5625,46.458333333333336,46.625,46.791666666666664,47.0,46.541666666666664,47.375,46.5625,46.9375,47.25,47.291666666666664,47.5,47.791666666666664,48.0,47.458333333333336,48.0,47.583333333333336,46.75,39.125,47.291666666666664,47.708333333333336,47.0625,46.458333333333336,46.75,46.3125,46.041666666666664,46.625,46.125,46.5,47.0,47.75,47.416666666666664,47.208333333333336,47.125,46.791666666666664,47.0,46.9375,46.9375
47,2021-12-02,17:45:00,46.75,46.5625,46.458333333333336,46.625,46.875,46.625,47.0,47.25,47.25,47.541666666666664,47.5,46.166666666666664,46.666666666666664,47.166666666666664,47.166666666666664,46.34375,47.5625,46.416666666666664,46.90625,46.958333333333336,47.5,47.625,47.8125,47.75,47.5,48.0625,47.916666666666664,46.875,39.291666666666664,47.375,47.708333333333336,47.166666666666664,46.416666666666664,46.666666666666664,46.375,46.125,46.625,46.09375,46.791666666666664,47.083333333333336,47.78125,47.5625,47.375,46.541666666666664,47.041666666666664,47.291666666666664,46.875,47.125
48,2021-12-02,18:00:00,46.875,46.958333333333336,46.75,47.083333333333336,47.0,46.75,47.1875,47.458333333333336,47.291666666666664,47.5,47.291666666666664,45.833333333333336,46.166666666666664,47.125,47.208333333333336,46.375,47.666666666666664,47.09375,47.3125,47.125,47.458333333333336,47.625,47.5,47.8125,47.75,48.0,47.875,46.958333333333336,39.3125,47.375,47.666666666666664,47.166666666666664,46.4375,46.958333333333336,46.583333333333336,46.083333333333336,46.75,46.083333333333336,46.541666666666664,47.083333333333336,48.041666666666664,47.583333333333336,47.208333333333336,46.9375,47.083333333333336,47.041666666666664,47.125,47.0
49,2021-12-02,18:15:00,46.916666666666664,47.0,46.875,46.84375,47.0,46.9375,47.0,47.375,47.3125,47.416666666666664,46.875,45.5,45.75,47.125,46.958333333333336,46.4375,47.583333333333336,47.25,47.25,46.875,47.416666666666664,47.625,47.625,47.625,47.5625,47.8125,47.875,46.833333333333336,39.25,47.375,47.208333333333336,47.0,46.375,46.6875,46.208333333333336,45.916666666666664,46.291666666666664,46.25,46.5,47.0,48.0625,47.583333333333336,47.15625,46.791666666666664,47.125,47.3125,47.208333333333336,47.083333333333336
50,2021-12-02,18:30:00,46.541666666666664,46.25,46.5,46.5,47.083333333333336,46.3125,47.125,47.375,47.34375,47.8125,47.3125,46.6875,45.8125,47.5,46.541666666666664,46.4375,47.666666666666664,47.333333333333336,0.0,46.25,47.4375,47.833333333333336,47.625,47.583333333333336,47.625,47.958333333333336,47.875,46.916666666666664,39.208333333333336,47.0,47.75,46.875,46.1875,46.541666666666664,46.541666666666664,46.125,46.333333333333336,45.958333333333336,46.541666666666664,46.833333333333336,47.375,47.5625,47.375,47.125,47.0,47.75,47.0625,47.458333333333336
51,2021-12-02,18:45:00,47.34375,46.875,46.583333333333336,46.916666666666664,45.958333333333336,47.166666666666664,46.916666666666664,47.90625,46.875,48.0,47.291666666666664,45.875,46.5,47.875,46.666666666666664,46.0,47.0,46.875,47.1875,45.958333333333336,46.8125,47.375,47.708333333333336,48.0,47.21875,48.166666666666664,48.083333333333336,45.375,39.916666666666664,47.458333333333336,47.541666666666664,47.125,45.458333333333336,46.333333333333336,45.6875,45.25,46.166666666666664,45.291666666666664,45.833333333333336,47.208333333333336,49.125,48.166666666666664,48.291666666666664,46.791666666666664,47.583333333333336,47.458333333333336,47.4375,46.5
52,2021-12-02,19:00:00,45.75,48.0,45.958333333333336,43.9375,46.666666666666664,47.375,0.0,48.0,47.833333333333336,47.75,49.291666666666664,45.708333333333336,45.791666666666664,48.708333333333336,45.458333333333336,45.75,47.041666666666664,47.083333333333336,47.375,46.5625,47.416666666666664,47.40625,47.625,48.125,46.625,47.59375,48.583333333333336,44.375,38.75,47.625,47.6875,46.708333333333336,44.625,45.875,45.375,44.666666666666664,45.958333333333336,44.375,45.5625,47.125,49.916666666666664,48.75,48.833333333333336,47.208333333333336,46.375,48.375,48.541666666666664,48.0
53,2021-12-02,19:15:00,53.125,46.5,17.455645161290324,34.25,58.75,39.5625,53.125,52.5,52.125,41.875,68.4375,45.875,37.875,0.0,29.625,43.25,51.0,82.775,45.0625,43.625,48.3125,0.0,73.02083333333333,49.25,57.0625,67.375,66.875,45.5,39.375,51.25,54.25,48.625,49.25,43.875,46.0,61.666666666666664,45.875,41.125,58.875,48.5625,0.0,66.125,46.625,54.5,46.375,42.1875,47.25,57.625
54,2021-12-02,19:30:00,0.0,0.0,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-12-02,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
