,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
41,2021-08-05,16:15:00,20.77293333333333,17.260150000000003,16.489866666666668,11.314866666666665,29.1086,23.909366666666667,27.5073,22.070800000000002,18.5379,24.5779,24.871866666666666,19.2596,16.6875,20.132033333333336,9.4659,23.34335,22.291133333333335,20.331249999999997,21.679475,24.348225,21.768266666666666,23.4082,21.422449999999998,15.663566666666668,23.878125,20.6285,19.09375,29.727099999999997,19.3688,21.0938,22.961750000000002,21.122433333333333,18.83125,24.345725,18.480075,25.3555,19.0289,17.237766666666666,23.04583333333333,22.1289,22.687150000000003,22.692975000000004,17.18475,21.978133333333332,22.56485,28.290366666666667,21.197666666666667,26.4763
42,2021-08-05,16:30:00,25.0625,22.749425000000002,21.98646666666667,19.6318,35.319266666666664,27.8375,35.40623333333333,24.17385,22.4916,28.691666666666666,29.6762,27.916433333333334,21.752066666666664,23.3828,16.931766666666665,29.52265,24.817966666666667,26.6719,23.78125,29.5867,27.5328,26.81895,25.604300000000002,19.985174999999998,26.510550000000002,27.195833333333336,24.484,34.7159,22.9281,24.918499999999998,19.6172,24.81055,21.728324999999998,26.86485,18.666133333333335,31.85235,28.323400000000003,22.646366666666665,25.26565,28.25,29.2781,27.48245,22.402375,25.097933333333334,23.84535,35.11796666666667,28.616933333333332,29.1823
43,2021-08-05,16:45:00,9.596866666666665,3.2563,4.7776000000000005,3.3286333333333338,16.7466,13.6432,16.377866666666666,9.105475,6.0133,13.836999999999998,12.889566666666667,11.946366666666668,2.55395,9.844149999999999,2.76505,14.527333333333333,8.3682,9.888033333333334,11.32245,16.636733333333336,11.966666666666667,11.34845,10.477350000000001,3.937533333333333,15.135966666666667,9.922666666666666,7.80275,14.528633333333332,10.440825,17.0312,7.1086,12.327100000000002,5.9171499999999995,13.354099999999999,6.0141,14.133066666666666,10.491775,8.163833333333335,9.3547,12.307266666666669,13.678400000000002,12.462200000000001,7.425000000000001,9.02615,7.979699999999999,21.575266666666668,15.0349,12.817433333333334
44,2021-08-05,17:00:00,4.256266666666667,2.7901000000000002,1.0897000000000001,0.0,12.63176666666667,8.106266666666665,13.221066666666667,3.1629,2.56015,9.605733333333333,6.982799999999999,6.8646,0.7469,2.9072999999999998,0.0,8.679699999999999,6.6938,4.7896,4.45315,8.576566666666666,8.122933333333334,7.061724999999999,4.5797,1.58825,6.2922,5.883025,5.729433333333334,12.16095,5.5516,5.588,4.137,5.4662250000000006,2.6510666666666665,7.67185,3.06815,10.057849999999998,6.2422,2.60625,5.72695,8.156799999999999,6.494,8.6284,4.410433333333334,7.411499999999999,1.8914,13.560550000000001,7.288033333333334,9.014866666666666
45,2021-08-05,17:15:00,0.0,0.0,0.07233260869565218,0.0,7.9031,0.0,0.0,0.0,0.0,0.0,5.1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.642775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4352,0.0,0.0,0.0,0.0,0.0,0.0
46,2021-08-05,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-08-05,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-08-05,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-08-05,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-08-05,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-08-05,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-08-05,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-08-05,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-08-05,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-08-05,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
