,Data,Hora,P4.1.1 V (V),P4.1.2 V (V),P4.1.3 V (V),P4.1.4 V (V),P4.1.5 V (V),P4.1.6 V (V),P4.1.7 V (V),P4.1.8 V (V),P4.1.9 V (V),P4.1.10 V (V),P4.1.11 V (V),P4.1.12 V (V),P4.1.13 V (V),P4.1.14 V (V),P4.1.15 V (V),P4.1.16 V (V),P4.1.17 V (V),P4.1.18 V (V),P4.1.19 V (V),P4.1.20 V (V),P4.1.21 V (V),P4.1.22 V (V),P4.2.1 V (V),P4.2.2 V (V),P4.2.3 V (V),P4.2.4 V (V),P4.2.5 V (V),P4.2.6 V (V),P4.2.7 V (V),P4.2.8 V (V),P4.2.9 V (V),P4.2.10 V (V),P4.2.11 V (V),P4.2.12 V (V),P4.2.13 V (V),P4.2.14 V (V),P4.2.15 V (V),P4.2.16 V (V),P4.2.17 V (V),P4.2.18 V (V),P4.2.19 V (V),P4.2.20 V (V),P4.2.21 V (V),P4.2.22 V (V),P4.3.1 V (V),P4.3.2 V (V),P4.3.3 V (V),P4.3.4 V (V),P4.3.5 V (V),P4.3.6 V (V),P4.3.7 V (V),P4.3.8 V (V),P4.3.9 V (V),P4.3.10 V (V),P4.3.11 V (V),P4.3.12 V (V),P4.3.13 V (V),P4.3.14 V (V),P4.3.15 V (V),P4.3.16 V (V),P4.3.17 V (V),P4.3.18 V (V),P4.3.19 V (V),P4.3.20 V (V),P4.3.21 V (V),P4.3.22 V (V),P4.4.1 V (V),P4.4.2 V (V),P4.4.3 V (V),P4.4.4 V (V),P4.4.5 V (V),P4.4.6 V (V),P4.4.7 V (V),P4.4.8 V (V),P4.4.9 V (V),P4.4.10 V (V),P4.4.11 V (V),P4.4.12 V (V),P4.4.13 V (V),P4.4.14 V (V),P4.4.15 V (V),P4.4.16 V (V),P4.4.17 V (V),P4.4.18 V (V),P4.4.19 V (V),P4.4.20 V (V),P4.5.1 V (V),P4.5.2 V (V),P4.5.3 V (V),P4.5.4 V (V),P4.5.5 V (V),P4.5.6 V (V),P4.5.7 V (V),P4.5.8 V (V),P4.5.9 V (V),P4.5.10 V (V),P4.5.11 V (V),P4.5.12 V (V),P4.5.13 V (V),P4.5.14 V (V),P4.5.15 V (V),P4.5.16 V (V),P4.5.17 V (V),P4.5.18 V (V),P4.5.19 V (V),P4.5.20 V (V),P4.5.21 V (V),P4.5.22 V (V),P4.6.1 V (V),P4.6.2 V (V),P4.6.3 V (V),P4.6.4 V (V),P4.6.5 V (V),P4.6.6 V (V),P4.6.7 V (V),P4.6.8 V (V),P4.6.9 V (V),P4.6.10 V (V),P4.6.11 V (V),P4.6.12 V (V),P4.6.13 V (V),P4.6.14 V (V),P4.6.15 V (V),P4.6.16 V (V),P4.6.17 V (V),P4.6.18 V (V),P4.6.19 V (V),P4.6.20 V (V),P4.6.21 V (V),P4.6.22 V (V),P4.7.1 V (V),P4.7.2 V (V),P4.7.3 V (V),P4.7.4 V (V),P4.7.5 V (V),P4.7.6 V (V),P4.7.7 V (V),P4.7.8 V (V),P4.7.9 V (V),P4.7.10 V (V),P4.7.11 V (V),P4.7.12 V (V),P4.7.13 V (V),P4.7.14 V (V),P4.7.15 V (V),P4.7.16 V (V),P4.7.17 V (V),P4.7.18 V (V),P4.7.19 V (V),P4.7.20 V (V),P4.7.21 V (V),P4.7.22 V (V),P4.8.1 V (V),P4.8.2 V (V),P4.8.3 V (V),P4.8.4 V (V),P4.8.5 V (V),P4.8.6 V (V),P4.8.7 V (V),P4.8.8 V (V),P4.8.9 V (V),P4.8.10 V (V),P4.8.11 V (V),P4.8.12 V (V),P4.8.13 V (V),P4.8.14 V (V),P4.8.15 V (V),P4.8.16 V (V),P4.8.17 V (V),P4.8.18 V (V),P4.8.19 V (V),P4.8.20 V (V),P4.8.21 V (V),P4.8.22 V (V),P4.9.1 V (V),P4.9.2 V (V),P4.9.3 V (V),P4.9.4 V (V),P4.9.5 V (V),P4.9.6 V (V),P4.9.7 V (V),P4.9.8 V (V),P4.9.9 V (V),P4.9.10 V (V),P4.9.11 V (V),P4.9.12 V (V),P4.9.13 V (V),P4.9.14 V (V),P4.9.15 V (V),P4.9.16 V (V),P4.9.17 V (V),P4.9.18 V (V),P4.9.19 V (V),P4.9.20 V (V),P4.9.21 V (V),P4.9.22 V (V)
30,2021-03-26,13:30:00,71.41666666666667,70.29166666666667,70.375,70.16666666666667,70.8125,70.08333333333333,70.5,70.66666666666667,70.375,70.0625,70.0,69.0625,70.0,69.5,69.29166666666667,69.54166666666667,69.25,69.625,67.91666666666667,69.70833333333333,69.95833333333333,71.625,80.625,79.625,72.95833333333333,72.5,72.875,72.3125,72.9375,72.65625,72.3125,72.04166666666667,72.45833333333333,72.3125,71.5,71.91666666666667,72.125,72.3125,72.41666666666667,72.5,71.375,71.9375,71.54166666666667,70.58333333333333,73.0625,73.20833333333333,72.6875,72.625,71.96875,72.25,72.75,72.3125,72.125,72.25,72.54166666666667,72.125,72.0,73.20833333333333,72.125,72.375,67.125,72.75,72.6875,72.41666666666667,71.45833333333333,71.33333333333333,68.875,68.41666666666667,68.95833333333333,69.125,68.9375,67.16666666666667,69.29166666666667,69.08333333333333,69.125,69.04166666666667,69.0,70.0625,69.375,69.8125,69.29166666666667,69.625,69.5625,68.625,69.53125,67.95833333333333,68.70833333333333,68.375,67.5,66.54166666666667,68.5625,66.70833333333333,67.95833333333333,67.20833333333333,67.66666666666667,67.95833333333333,68.0,68.08333333333333,67.8125,66.375,66.95833333333333,68.75,68.45833333333333,67.95833333333333,67.33333333333333,66.5,67.25,67.75,70.16666666666667,70.8125,69.70833333333333,69.91666666666667,69.79166666666667,70.125,70.375,69.875,70.25,69.79166666666667,69.95833333333333,69.95833333333333,69.375,69.66666666666667,69.6875,67.625,69.5,69.6875,66.875,69.28125,68.79166666666667,69.25,69.75,69.33333333333333,69.875,69.41666666666667,70.04166666666667,69.58333333333333,69.8125,70.5,69.8125,70.1875,69.8125,68.29166666666667,70.0625,69.20833333333333,69.66666666666667,70.125,69.9375,70.125,69.66666666666667,69.70833333333333,69.875,69.875,68.5,68.0625,69.8125,70.25,69.125,69.79166666666667,69.875,70.16666666666667,69.95833333333333,69.91666666666667,70.375,69.41666666666667,69.5,69.75,69.6875,69.91666666666667,70.08333333333333,67.375,69.5,70.45833333333333,70.875,69.6875,70.04166666666667,69.58333333333333,68.375,69.4375,68.75,67.6875,68.375,66.5625,69.5625,69.29166666666667,69.33333333333333,69.25,69.08333333333333,69.1875,69.54166666666667,69.0,71.375,71.375,69.95833333333333,70.25,70.25,70.16666666666667
31,2021-03-26,13:45:00,66.5,67.9375,64.95833333333333,64.29166666666667,65.16666666666667,65.41666666666667,65.25,64.04166666666667,64.33333333333333,65.54166666666667,64.625,63.625,66.375,64.70833333333333,65.16666666666667,65.33333333333333,64.20833333333333,64.95833333333333,64.83333333333333,66.625,66.91666666666667,67.79166666666667,50.5,72.45833333333333,71.3125,70.58333333333333,70.95833333333333,70.79166666666667,71.28125,71.625,71.15625,70.375,70.58333333333333,69.9375,70.15625,71.45833333333333,70.96875,70.625,71.21875,71.5625,70.16666666666667,70.25,70.71875,70.875,71.33333333333333,71.75,69.75,70.25,71.5,70.625,70.79166666666667,70.95833333333333,71.54166666666667,71.45833333333333,71.70833333333333,70.625,71.375,72.625,70.95833333333333,71.0,71.45833333333333,71.875,72.41666666666667,71.25,69.83333333333333,70.5,67.625,70.125,70.20833333333333,67.375,68.875,68.41666666666667,68.6875,68.4375,67.0,68.08333333333333,69.70833333333333,70.5,67.0,70.84375,69.28125,69.70833333333333,70.54166666666667,69.0,69.6875,69.375,69.0,68.4375,67.08333333333333,66.66666666666667,68.125,66.625,67.08333333333333,66.45833333333333,66.125,66.375,67.25,66.4375,66.83333333333333,66.0625,66.0,66.5,66.70833333333333,67.75,66.625,67.08333333333333,65.75,65.79166666666667,68.8125,67.125,66.04166666666667,66.0,67.91666666666667,68.5,67.70833333333333,68.33333333333333,67.95833333333333,70.0,69.33333333333333,68.45833333333333,67.125,66.91666666666667,69.625,67.75,68.0,68.8125,67.375,67.91666666666667,65.08333333333333,68.375,70.25,69.625,70.21875,70.75,70.625,70.20833333333333,70.79166666666667,70.25,68.875,69.0,70.125,70.625,70.20833333333333,69.875,69.6875,70.08333333333333,69.5625,70.25,69.75,68.40625,69.875,68.96875,71.375,70.5,69.8125,69.08333333333333,70.91666666666667,70.54166666666667,69.21875,69.20833333333333,70.875,71.4375,70.20833333333333,70.125,70.625,69.5,69.25,71.0,70.25,70.8125,70.75,69.875,70.91666666666667,69.6875,69.46875,68.875,69.875,69.21875,70.375,69.79166666666667,68.20833333333333,69.58333333333333,69.79166666666667,70.875,68.1875,69.46875,71.5,69.25,70.375,69.125,71.41666666666667,69.70833333333333,71.25,70.4375,70.66666666666667,70.16666666666667
32,2021-03-26,14:00:00,64.45833333333333,64.95833333333333,63.416666666666664,63.5,63.75,62.96875,63.25,63.75,63.375,63.041666666666664,62.666666666666664,62.75,63.916666666666664,63.125,64.16666666666667,64.25,63.416666666666664,63.791666666666664,63.875,63.416666666666664,63.666666666666664,65.25,64.25,71.0625,68.59375,67.0625,68.33333333333333,68.5625,67.6875,68.84375,67.5625,67.25,67.6875,67.95833333333333,66.375,68.58333333333333,68.5,68.625,69.5625,67.83333333333333,68.21875,67.125,67.0,68.25,66.0,69.70833333333333,70.75,68.25,67.5625,68.25,69.66666666666667,69.25,68.54166666666667,70.375,69.375,66.25,68.75,71.25,67.54166666666667,69.29166666666667,71.375,69.625,70.625,69.5,67.25,69.54166666666667,65.71875,65.625,65.45833333333333,65.375,65.58333333333333,65.25,66.25,66.41666666666667,64.9375,64.25,68.41666666666667,67.45833333333333,67.45833333333333,68.5,65.375,65.70833333333333,67.75,67.5,65.58333333333333,66.20833333333333,68.5,68.875,67.20833333333333,65.5,67.875,64.875,67.375,65.5625,65.6875,65.66666666666667,65.875,65.84375,65.4375,65.0,64.75,66.28125,65.9375,67.375,65.08333333333333,65.70833333333333,64.95833333333333,65.54166666666667,68.1875,68.0625,66.625,67.66666666666667,66.4375,67.0,67.1875,66.9375,67.5625,67.9375,68.45833333333333,67.75,67.16666666666667,66.375,68.4375,65.58333333333333,66.5,66.04166666666667,66.0,65.70833333333333,64.5625,64.71875,67.0625,68.20833333333333,66.625,68.0,67.125,68.25,68.0625,68.95833333333333,67.875,67.83333333333333,67.0,67.625,66.875,65.75,66.0625,67.125,66.25,68.0,66.29166666666667,65.875,65.6875,66.625,68.95833333333333,66.8125,67.3125,67.71875,68.375,66.9375,67.9375,67.70833333333333,68.34375,66.9375,67.875,66.91666666666667,65.875,68.25,67.20833333333333,69.375,66.9375,66.0,66.83333333333333,66.95833333333333,66.79166666666667,66.0,66.9375,66.625,69.125,69.625,69.1875,67.58333333333333,67.95833333333333,67.875,68.66666666666667,69.66666666666667,69.1875,68.875,65.75,69.20833333333333,69.125,70.0,70.875,70.79166666666667,71.25,67.4375,69.15625,70.79166666666667
33,2021-03-26,14:15:00,64.625,63.25,63.666666666666664,63.041666666666664,63.25,63.875,64.0,62.875,63.416666666666664,64.16666666666667,63.3125,63.0,63.166666666666664,63.5,64.0,64.5,63.6875,64.16666666666667,64.625,64.375,65.0,65.0,58.458333333333336,70.66666666666667,68.6875,67.29166666666667,68.6875,69.08333333333333,68.3125,68.25,67.75,66.125,66.91666666666667,67.0,66.8125,69.5,68.75,69.125,69.375,67.95833333333333,67.83333333333333,66.625,66.25,68.625,67.25,67.4375,68.04166666666667,68.1875,66.45833333333333,67.25,67.875,68.58333333333333,68.5,69.45833333333333,67.0,67.125,68.375,71.375,67.20833333333333,68.625,69.25,69.45833333333333,70.40625,70.0,66.5625,67.5,65.3125,65.08333333333333,66.375,65.375,65.25,65.875,65.4375,65.91666666666667,65.29166666666667,64.875,69.29166666666667,67.875,67.4375,68.625,66.0625,66.375,67.41666666666667,68.08333333333333,65.29166666666667,65.41666666666667,68.83333333333333,68.6875,67.375,66.70833333333333,68.33333333333333,65.33333333333333,67.5,65.66666666666667,65.29166666666667,66.4375,66.29166666666667,66.25,66.66666666666667,65.25,65.625,67.16666666666667,66.66666666666667,67.875,65.79166666666667,66.625,65.95833333333333,65.375,67.45833333333333,67.08333333333333,65.54166666666667,64.625,65.95833333333333,66.3125,66.1875,65.91666666666667,65.6875,67.28125,68.25,68.0,66.95833333333333,66.08333333333333,68.9375,64.875,66.5,66.20833333333333,66.375,65.79166666666667,65.54166666666667,66.29166666666667,65.29166666666667,65.20833333333333,65.6875,66.04166666666667,65.70833333333333,65.29166666666667,65.625,69.0,64.875,66.125,65.54166666666667,66.4375,66.6875,66.3125,65.5625,66.20833333333333,66.125,67.79166666666667,65.3125,64.875,66.16666666666667,67.375,68.125,65.58333333333333,65.625,65.4375,65.875,65.875,66.0,66.33333333333333,68.5,66.34375,0.0,66.16666666666667,66.54166666666667,67.375,66.1875,69.75,66.08333333333333,65.9375,66.6875,67.25,66.625,65.79166666666667,66.29166666666667,66.3125,66.09375,65.78125,68.25,66.25,66.08333333333333,66.0,67.5,68.83333333333333,65.375,65.0,65.875,65.375,65.75,65.53125,67.25,67.25,66.70833333333333,65.83333333333333,67.375,67.0
34,2021-03-26,14:30:00,65.9375,64.20833333333333,63.875,63.6875,65.0,64.5625,64.375,64.5,64.25,64.625,64.33333333333333,63.958333333333336,64.25,64.625,64.09375,65.45833333333333,65.28125,65.0,65.5,64.5,64.79166666666667,66.04166666666667,63.875,71.16666666666667,68.8125,67.91666666666667,69.125,69.20833333333333,69.0625,69.20833333333333,68.5625,67.08333333333333,67.0,67.70833333333333,66.5,69.375,69.5,69.25,69.625,68.1875,68.0,67.5625,67.25,67.375,67.875,68.58333333333333,68.45833333333333,68.29166666666667,67.33333333333333,68.25,68.375,68.75,69.125,70.41666666666667,67.625,67.20833333333333,68.20833333333333,71.75,67.70833333333333,69.3125,70.1875,69.45833333333333,70.4375,70.16666666666667,67.5625,68.25,66.125,66.16666666666667,65.1875,65.6875,65.70833333333333,65.625,66.08333333333333,67.29166666666667,65.91666666666667,66.15625,69.8125,68.33333333333333,68.3125,69.33333333333333,67.0,67.4375,68.125,68.75,65.5,66.125,69.5,69.08333333333333,68.25,67.04166666666667,69.125,66.125,67.875,66.5,66.20833333333333,67.08333333333333,67.125,66.8125,67.25,66.08333333333333,65.95833333333333,66.5625,67.25,68.75,66.0,67.0,66.625,66.5,67.79166666666667,67.625,65.625,65.25,66.25,66.5,66.5,66.125,66.78125,67.8125,68.83333333333333,68.29166666666667,67.25,66.625,70.25,65.71875,67.0,66.25,66.45833333333333,66.8125,66.0,65.625,65.875,65.5,65.8125,66.16666666666667,66.0,66.04166666666667,66.625,69.0,66.34375,66.91666666666667,66.29166666666667,66.58333333333333,66.525,66.875,66.08333333333333,66.83333333333333,66.83333333333333,68.45833333333333,65.9375,66.59375,66.91666666666667,68.08333333333333,68.125,66.375,66.3125,66.0625,66.20833333333333,66.9375,66.33333333333333,67.1875,69.0,66.5,68.125,66.91666666666667,67.25,68.20833333333333,67.125,70.66666666666667,66.65625,67.625,68.20833333333333,67.70833333333333,66.66666666666667,66.375,67.0,66.9375,66.66666666666667,66.25,68.75,66.79166666666667,65.4375,66.79166666666667,67.9375,69.0,65.25,65.70833333333333,66.75,66.25,66.75,66.25,67.625,68.5,67.375,67.09375,67.20833333333333,67.375
35,2021-03-26,14:45:00,66.0625,65.0,64.54166666666667,64.91666666666667,65.0,64.5,64.70833333333333,64.66666666666667,64.6875,64.79166666666667,63.8125,64.8125,64.5625,64.41666666666667,64.625,65.83333333333333,65.9375,65.125,65.0,65.20833333333333,65.54166666666667,67.125,71.20833333333333,70.75,69.04166666666667,67.75,69.6875,69.625,69.125,69.33333333333333,68.66666666666667,67.33333333333333,67.83333333333333,68.66666666666667,67.25,69.41666666666667,70.20833333333333,69.41666666666667,70.25,68.8125,68.4375,66.75,66.875,68.625,68.3125,68.6875,68.83333333333333,69.33333333333333,67.54166666666667,68.41666666666667,68.91666666666667,69.375,69.58333333333333,70.25,68.625,67.95833333333333,68.25,72.41666666666667,67.91666666666667,69.125,70.20833333333333,70.20833333333333,71.125,71.08333333333333,67.41666666666667,68.66666666666667,66.25,66.25,66.4375,65.58333333333333,66.20833333333333,66.125,66.5,67.33333333333333,66.54166666666667,65.79166666666667,69.875,68.75,68.375,69.08333333333333,67.08333333333333,67.625,68.4375,68.75,66.08333333333333,66.03125,69.91666666666667,69.58333333333333,68.875,67.625,69.16666666666667,66.0,69.04166666666667,67.0,66.45833333333333,67.625,66.91666666666667,67.09375,68.0,66.33333333333333,66.04166666666667,67.3125,67.33333333333333,68.75,66.4375,67.5,66.6875,67.125,68.0,68.03125,66.66666666666667,65.95833333333333,66.8125,67.41666666666667,67.08333333333333,67.08333333333333,67.20833333333333,68.625,69.66666666666667,69.125,67.375,67.5625,70.1875,66.16666666666667,67.45833333333333,66.625,66.8125,66.6875,66.45833333333333,66.04166666666667,66.41666666666667,66.16666666666667,66.83333333333333,66.33333333333333,66.875,66.70833333333333,67.04166666666667,68.54166666666667,0.0,68.125,66.1875,67.6875,67.0625,67.75,66.71875,68.0,67.33333333333333,68.75,67.0,67.08333333333333,66.375,67.75,68.29166666666667,66.1875,67.0,66.5,67.16666666666667,67.0,66.375,67.45833333333333,69.125,66.95833333333333,69.29166666666667,66.66666666666667,68.25,68.625,67.375,71.04166666666667,67.25,0.0,68.40625,68.66666666666667,67.125,66.375,67.08333333333333,66.65625,66.75,66.58333333333333,69.08333333333333,67.0625,66.3125,66.875,68.20833333333333,69.45833333333333,65.875,66.45833333333333,66.66666666666667,66.875,66.5625,67.3125,67.58333333333333,68.5,67.45833333333333,66.375,67.25,67.5
36,2021-03-26,15:00:00,67.29166666666667,65.04166666666667,66.375,66.125,66.25,65.1875,64.9375,66.33333333333333,65.625,65.66666666666667,65.3125,66.125,65.6875,65.6875,65.9375,66.375,65.875,65.83333333333333,66.45833333333333,66.04166666666667,66.34375,66.6875,70.9375,71.0625,69.29166666666667,67.91666666666667,69.5,70.33333333333333,69.625,69.9375,69.3125,67.0,68.25,68.75,68.0,70.08333333333333,69.95833333333333,69.875,70.41666666666667,68.6875,68.45833333333333,67.875,67.40625,69.375,67.375,68.75,68.5625,68.65625,67.375,67.70833333333333,68.4375,68.84375,69.0,70.54166666666667,68.33333333333333,67.20833333333333,68.54166666666667,71.91666666666667,68.08333333333333,68.75,69.66666666666667,70.0625,71.125,70.66666666666667,66.8125,68.75,66.375,65.5,66.6875,66.5625,65.83333333333333,66.5625,66.125,67.625,66.5,66.16666666666667,69.75,68.5,68.58333333333333,69.75,67.125,67.25,67.95833333333333,69.125,65.5,66.6875,69.79166666666667,68.95833333333333,69.04166666666667,67.70833333333333,69.0,66.1875,68.66666666666667,66.58333333333333,66.125,67.15625,66.41666666666667,66.1875,68.08333333333333,66.8125,66.08333333333333,66.8125,67.5,68.58333333333333,66.6875,67.20833333333333,66.33333333333333,66.70833333333333,68.625,68.70833333333333,66.33333333333333,66.0,67.33333333333333,67.625,66.375,68.1875,67.41666666666667,68.6875,70.33333333333333,69.3125,68.29166666666667,67.625,70.8125,66.9375,68.375,67.5625,66.41666666666667,67.75,67.1875,66.625,66.375,65.91666666666667,66.70833333333333,67.54166666666667,66.83333333333333,66.79166666666667,67.58333333333333,68.95833333333333,66.625,67.4375,66.83333333333333,67.0,67.29166666666667,66.8125,66.875,67.08333333333333,66.75,69.0625,67.0,67.375,67.375,68.41666666666667,68.0,66.875,66.79166666666667,66.54166666666667,66.8125,67.16666666666667,67.5,67.91666666666667,70.1875,67.625,69.1875,67.875,68.16666666666667,67.9375,67.83333333333333,70.875,67.29166666666667,67.15625,68.75,68.0,67.3125,67.20833333333333,67.16666666666667,67.5,67.125,67.29166666666667,69.0,66.83333333333333,66.75,66.75,68.0,69.45833333333333,65.8125,65.625,66.625,66.25,66.46875,66.46875,67.66666666666667,68.21875,66.79166666666667,66.83333333333333,67.375,66.8125
37,2021-03-26,15:15:00,67.04166666666667,66.875,66.625,67.5,67.0,66.9375,66.875,66.4375,66.33333333333333,66.41666666666667,66.125,66.41666666666667,66.83333333333333,65.375,65.875,67.125,66.66666666666667,66.54166666666667,66.5,0.0,67.1875,67.70833333333333,71.75,71.0625,69.66666666666667,68.4375,70.40625,70.95833333333333,69.375,70.4375,69.8125,68.3125,69.0,70.25,68.4375,70.375,71.5,70.1875,71.1875,70.0,68.75,68.375,67.875,69.875,67.41666666666667,68.79166666666667,68.625,69.5,67.6875,68.29166666666667,68.75,69.6875,69.625,70.625,68.91666666666667,68.125,68.4375,71.875,68.875,69.66666666666667,70.125,69.5,70.625,70.95833333333333,67.125,68.28125,67.0,66.625,66.91666666666667,0.0,66.20833333333333,66.625,65.95833333333333,68.16666666666667,67.0625,66.6875,70.25,69.1875,69.33333333333333,70.1875,67.41666666666667,67.79166666666667,68.4375,69.625,66.66666666666667,66.125,70.3125,69.79166666666667,69.08333333333333,68.41666666666667,69.54166666666667,66.875,68.5,67.33333333333333,66.9375,66.9375,66.875,66.79166666666667,67.875,66.41666666666667,66.20833333333333,67.29166666666667,67.25,68.95833333333333,66.875,67.25,66.29166666666667,67.0,70.125,69.5,67.125,67.5625,67.70833333333333,69.0,68.20833333333333,67.0,67.125,69.79166666666667,70.875,69.79166666666667,68.875,68.54166666666667,70.75,67.25,68.20833333333333,67.54166666666667,67.45833333333333,67.6875,67.66666666666667,66.75,67.375,66.91666666666667,66.5,67.04166666666667,67.0,67.625,66.875,69.25,67.25,68.0625,66.8125,67.875,67.6875,67.33333333333333,67.41666666666667,67.41666666666667,67.6875,69.75,67.16666666666667,67.75,67.0625,69.5,68.90625,67.33333333333333,66.75,67.125,67.15625,66.875,66.5,67.8125,69.79166666666667,67.45833333333333,68.3125,67.75,68.875,68.5,67.625,71.125,67.75,67.0,68.5625,68.875,67.625,66.95833333333333,68.0,66.875,67.0,66.875,69.6875,67.625,66.25,67.125,68.83333333333333,69.41666666666667,66.25,66.04166666666667,66.5,66.125,66.375,67.29166666666667,67.75,68.375,67.20833333333333,67.16666666666667,67.75,67.125
38,2021-03-26,15:30:00,67.75,66.375,66.29166666666667,67.33333333333333,66.625,67.33333333333333,66.54166666666667,67.0,66.5,67.1875,67.125,66.6875,66.95833333333333,67.1875,66.29166666666667,67.375,66.75,66.125,67.8125,67.375,67.29166666666667,68.16666666666667,71.91666666666667,71.75,70.5625,69.25,70.375,71.25,69.75,70.125,70.5,68.6875,68.84375,69.9375,68.8125,71.09375,71.375,71.0,71.96875,70.5,69.875,69.25,68.58333333333333,69.41666666666667,68.58333333333333,68.91666666666667,69.53125,69.66666666666667,68.5,69.16666666666667,69.45833333333333,69.6875,70.6875,71.875,69.16666666666667,68.625,69.125,72.0,68.6875,70.0,70.6875,70.8125,71.1875,71.5625,68.125,69.20833333333333,68.125,67.75,67.79166666666667,67.0,67.20833333333333,67.54166666666667,66.8125,68.875,67.29166666666667,67.5,71.33333333333333,69.8125,70.0,71.0,68.54166666666667,68.25,69.0625,70.375,67.5,66.875,71.04166666666667,70.5,69.375,68.625,69.8125,67.125,69.33333333333333,67.0,67.375,68.04166666666667,67.66666666666667,67.3125,67.95833333333333,66.875,66.75,67.875,68.25,69.4375,67.58333333333333,67.8125,67.3125,66.875,69.8125,69.0,67.58333333333333,67.70833333333333,67.91666666666667,69.625,68.0,67.90625,67.375,69.875,71.0625,70.375,69.33333333333333,69.75,71.5,66.95833333333333,69.125,67.625,67.20833333333333,68.75,67.875,68.08333333333333,66.95833333333333,67.375,67.8125,67.83333333333333,67.5,68.25,67.875,70.58333333333333,67.70833333333333,68.375,67.25,68.66666666666667,68.25,68.25,67.375,68.79166666666667,68.09375,70.5,67.375,67.54166666666667,67.75,69.4375,69.25,67.5625,67.6875,68.0625,67.5625,68.125,67.83333333333333,68.3125,70.04166666666667,67.6875,68.91666666666667,68.375,68.5,68.8125,67.8125,71.33333333333333,68.33333333333333,68.375,69.41666666666667,69.25,67.29166666666667,67.3125,68.29166666666667,68.0625,67.79166666666667,67.625,70.125,68.125,67.66666666666667,67.0,68.95833333333333,70.41666666666667,67.25,66.70833333333333,67.1875,67.25,67.95833333333333,67.375,68.0625,68.8125,67.9375,67.0,68.0,68.125
39,2021-03-26,15:45:00,66.95833333333333,66.20833333333333,67.0,66.91666666666667,67.125,67.16666666666667,67.08333333333333,67.125,66.25,67.08333333333333,66.41666666666667,67.08333333333333,66.875,68.0,67.125,67.29166666666667,67.33333333333333,67.1875,67.375,67.33333333333333,67.04166666666667,67.79166666666667,72.5,72.70833333333333,70.91666666666667,69.875,70.79166666666667,72.04166666666667,70.375,71.03125,70.9375,69.41666666666667,69.83333333333333,70.625,69.5,71.625,72.375,72.04166666666667,72.4375,70.95833333333333,71.125,69.875,69.15625,70.5625,69.5,69.5625,70.1875,70.5,69.29166666666667,69.75,69.6875,69.875,71.125,72.125,70.4375,69.25,70.21875,72.875,69.21875,70.16666666666667,71.3125,71.54166666666667,72.25,72.125,68.70833333333333,69.58333333333333,68.0,67.5625,68.54166666666667,67.91666666666667,66.875,66.625,67.5,69.83333333333333,67.54166666666667,67.4375,71.5,70.125,70.5625,71.75,68.95833333333333,69.125,69.75,70.58333333333333,67.71875,67.625,71.0625,71.1875,70.41666666666667,68.95833333333333,70.375,67.95833333333333,70.16666666666667,68.70833333333333,67.9375,68.91666666666667,68.04166666666667,68.08333333333333,68.6875,68.4375,67.625,68.75,69.4375,69.75,68.20833333333333,69.5,68.20833333333333,68.29166666666667,70.5,70.0,67.58333333333333,67.29166666666667,67.9375,70.0,68.5,68.04166666666667,67.75,70.5,71.125,71.0625,69.33333333333333,68.6875,71.375,67.41666666666667,69.20833333333333,68.375,67.79166666666667,68.875,68.25,67.9375,67.375,67.28125,67.75,68.375,67.41666666666667,67.45833333333333,68.125,70.54166666666667,67.75,68.45833333333333,67.3125,68.875,68.375,69.0625,67.66666666666667,68.83333333333333,68.875,70.375,67.375,68.125,67.79166666666667,69.6875,69.9375,68.20833333333333,67.79166666666667,68.5625,68.84375,69.0,67.91666666666667,68.9375,70.54166666666667,68.16666666666667,70.125,68.75,69.6875,69.875,69.33333333333333,72.0,68.4375,69.0625,70.3125,69.71875,68.0,68.5625,69.08333333333333,68.15625,68.125,68.25,70.5625,69.625,68.125,68.6875,69.6875,70.33333333333333,67.6875,66.66666666666667,67.375,67.70833333333333,68.08333333333333,0.0,68.3125,69.3125,68.5,68.16666666666667,68.58333333333333,69.0625
