,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
24,2021-06-03,12:00:00,521.1219,529.2005,516.4388,528.9146000000001,524.043975,523.821875,526.8763,520.9750333333333,543.26485,549.0729333333334,550.1121499999999,546.2882666666668,549.8531333333334,551.7500333333334,543.7416666666667,549.7503,518.121725,525.4039,527.5523666666667,518.4203,506.5903666666666,525.6492499999999,529.6633,518.2138749999999,540.3914500000001,538.9424666666666,547.42815,537.7685,544.941,535.6474,531.6867500000001,541.2070333333334,519.662,503.93085,511.3708333333334,520.7957250000001,516.6370999999999,517.31485,514.401,521.7547,539.1669,537.5656333333335,542.2945333333333,546.4411666666666,543.8179666666666,547.65785,529.509,525.63515,542.3426,535.5469,538.3039666666667,533.3459,528.6373,534.0586,548.3085666666667,535.26565,537.7583333333333,523.9333666666666,535.81405,538.02035,540.90585,527.00275,542.49335,516.5125,529.8385333333334,541.4836,525.7812,522.941825,525.42815,526.4016,530.9760333333332,527.0166666666667,520.63045,540.0818,516.907425,528.5922,505.96146666666664,515.9322999999999,530.7216,523.8078333333333,519.6815333333333,527.5531000000001,523.51955,514.875,514.7601999999999,522.31095,529.7474,515.7633,531.2630666666666,530.1317,517.3125,523.4234666666666,529.15725,510.4130333333333,531.68595,537.611,529.6422333333334,535.28615,533.500775,516.2063,517.6699,538.1591333333333,535.5989666666666,530.5851666666667,507.81292500000006,507.32109999999994,507.98776666666663,521.8695666666666,506.0711,516.3844,512.53285,423.2715,516.8237,519.4114666666667,513.5396,511.98336666666665,514.8239666666667,514.6325333333333,527.0724,516.6179666666667,503.8426,524.5541000000001,515.2114666666666,497.42345,514.5958333333333,515.3651333333333,511.85909999999996,507.8117333333333
25,2021-06-03,12:15:00,514.5174333333333,541.40785,484.2226666666667,520.1438,530.5641,537.5443,526.0364666666667,531.37345,495.6828,556.4354333333332,541.1908500000001,541.0336,554.09455,558.3279,543.7632666666667,0.0,527.7344,519.6263,532.0588666666666,520.5984333333332,509.71017499999994,533.0598,527.3340999999999,526.5258,541.2867666666666,528.7081,501.40509999999995,540.5500000000001,483.4461,497.3841333333333,535.0181749999999,547.5781,489.4890666666667,506.79686666666663,516.9031,526.0328,512.8849333333334,520.4447666666666,511.8793,518.8813,506.1302333333333,538.2882999999999,535.5937666666665,544.0383,521.9531,543.08205,534.6239666666667,518.1645,506.5682,539.1882999999999,523.7949,543.3820499999999,498.0469,536.8922,530.4588333333332,544.1062666666667,514.8185,530.899,508.13436666666666,541.0984666666667,531.4437666666666,518.877,532.6382666666667,519.4406666666667,520.8281333333333,544.30315,518.5143333333333,474.8176,511.51095,528.9041666666667,513.1640666666666,497.86249999999995,489.15316666666666,531.1029249999999,515.6445333333332,532.4476999999999,501.5273333333333,516.2760666666667,529.0875333333333,515.1117,513.4051,511.63595,525.5594,512.0177,505.70742499999994,518.3656333333333,531.3588666666666,504.9922,527.336325,527.8015333333334,506.3317666666667,525.37695,491.62030000000004,498.21146666666664,531.5268333333333,541.9531333333333,515.2013000000001,537.70665,535.86325,507.21367499999997,514.7950666666667,532.9949999999999,518.458025,519.1705666666666,512.1297000000001,515.424225,478.46746666666667,431.4961,504.50416666666666,525.8059999999999,485.96077499999996,424.63596666666666,494.33230000000003,513.5015999999999,512.6242333333333,492.85315,501.9854333333333,517.2828333333333,524.53905,517.6297,506.96823333333333,539.7361999999999,520.6182333333334,497.641025,517.3080666666666,496.7148666666667,511.78125,507.70550000000003
26,2021-06-03,12:30:00,528.9896333333334,542.1313,526.02345,538.1926,533.2541666666667,542.4898499999999,543.7336333333333,537.7166666666667,558.5234499999999,555.8187666666666,550.7543000000001,556.3557333333333,555.2375,556.2442666666667,548.0997666666667,556.846875,526.40155,530.837,531.3188,522.237,511.78945,534.3226666666666,540.0489666666667,527.9648500000001,546.6351500000001,543.552175,551.02715,541.56875,548.2973,533.7221666666667,539.5563,546.3043,529.366225,518.60155,520.5140666666666,522.9965,521.4276333333333,524.2508,521.0161666666667,527.36465,539.96525,536.0715,543.07815,552.8140666666667,548.5994999999999,543.9721666666668,536.0042,534.2330666666667,546.175425,545.2458666666666,547.3898333333333,538.9526333333333,537.7057666666666,548.4099,554.8260666666666,543.6375,546.6898666666667,533.7880333333334,534.96955,537.8739666666667,541.3621,527.8432333333334,551.0030999999999,522.0516,528.5604666666667,546.55195,527.1062333333333,522.7643333333334,525.2597499999999,531.10545,534.5719,527.571875,522.7011500000001,537.8367499999999,520.91795,533.2237,512.003925,513.8487333333334,532.5516,529.912875,522.3684000000001,531.3362333333333,527.4429749999999,510.9268333333334,513.0445500000001,520.2090000000001,530.5093999999999,519.1661666666668,535.1121,532.0507666666667,508.25935000000004,521.1771333333335,531.0391,503.2726333333333,527.21405,539.84185,530.4026,536.0221333333334,531.3682333333333,514.2914333333333,513.5949499999999,536.4427000000001,536.45625,528.4238,515.12735,518.8143333333333,515.726175,528.6687666666667,512.94845,527.6988249999999,510.3484,426.880275,528.7773333333333,527.2411333333333,520.3461,518.0437333333333,525.49845,526.704125,544.1922,534.1627666666667,520.8739666666667,541.7438,524.1101666666667,510.97695,527.61055,526.4437333333333,517.9330249999999,523.1104333333334
27,2021-06-03,12:45:00,531.4168,527.8804666666666,528.426,535.76055,527.87115,524.7154250000001,544.3917,535.7672,548.6273,554.0888333333334,549.1373,543.0000333333334,557.0750333333333,540.4312333333334,543.2773333333333,556.9260333333333,526.75155,349.78905,535.1343999999999,506.9629,508.80469999999997,519.49805,543.3367,525.8492333333334,543.6802333333334,532.1604,550.6418,537.247275,550.3502666666666,532.13085,539.4054666666667,531.1674666666667,526.06055,517.99455,509.1234,525.1013333333334,525.8203249999999,522.9661333333333,521.4869666666667,522.6288999999999,530.0598,541.3081000000001,538.243775,549.9695666666667,540.4516000000001,542.8231666666667,536.3302333333332,532.8998,533.2750000000001,548.4020666666667,545.4633,526.0841333333333,537.4981666666666,546.6542999999999,554.95155,544.9140666666667,540.342375,535.0202999999999,544.5559,546.4679333333333,545.1418000000001,535.6125000000001,546.9286333333333,527.05,533.8958666666666,548.2961333333334,528.49615,527.7877500000001,528.12815,533.4815,536.0312333333333,528.0940333333334,526.3263333333333,541.2825666666666,517.0688,535.6179500000001,517.46955,517.2646,521.2039333333333,520.3140666666667,516.592375,532.52345,533.0031,516.6757666666666,516.5872333333333,519.2763333333334,534.0891,517.1277,535.0018,529.6761499999999,517.83905,526.5333333333333,529.9055,505.36746666666664,530.6883,542.0127000000001,533.0539,536.2953333333334,535.4004,513.5883,514.2719,541.24725,532.1133,530.0627666666668,512.2461000000001,519.3851500000001,513.6557333333334,529.666825,512.9285,532.0906,518.9625000000001,423.47815,516.1875,528.4359,528.5156,528.5355500000001,523.6182333333335,525.3703499999999,547.1729333333334,526.3242,525.5958666666667,535.2125,527.6265666666667,514.4099,522.0893666666667,524.968,523.19105,523.0703333333333
28,2021-06-03,13:00:00,469.04946666666666,529.9859333333334,524.6226666666666,506.1341,515.0879,525.9685,438.7802,529.005675,498.8294333333333,556.01055,556.4422,542.4497333333334,543.7278666666667,552.3325333333333,546.8649,555.3705666666666,441.96755,509.0793,524.804125,450.96875,504.251575,533.619,537.2624999999999,512.4547,519.06365,528.2383,551.18945,535.2605,542.78985,531.698425,479.72710000000006,492.9070333333334,515.5586000000001,493.2247666666667,496.27293333333336,513.2728999999999,518.8922000000001,507.9434666666666,517.1597,528.09845,542.4765666666666,495.6305,522.5121,497.49556666666666,486.62373333333335,531.3338666666667,480.1867333333333,527.5703,517.9234666666666,537.53865,550.8953,525.9468333333333,538.4115,551.1271,560.5976499999999,547.4599,541.6172,527.7804666666667,508.19237499999997,540.125,475.23045,528.2875,532.3825666666667,470.42373333333336,514.5414333333333,529.1554666666667,485.20197500000006,520.356,521.8140666666667,537.1591333333334,533.5572999999999,471.76210000000003,475.60706666666664,544.0216666666666,471.2565333333334,516.1911333333334,467.7778333333333,509.87893333333335,525.6125,493.82006666666666,517.9863,528.7976666666667,524.897125,517.5377666666667,489.0254,468.1421666666667,519.4742333333334,511.64452500000004,527.6641,501.5008,445.66955,527.3215,534.9688000000001,512.35315,529.7596666666667,537.4445333333333,444.5117,521.9078333333333,433.33515,483.64166666666665,517.9328,541.7777249999999,483.5117333333333,521.6249999999999,496.3031,496.4888,505.2554666666667,539.7188,505.819775,462.42423333333335,513.2719000000001,383.8711,425.11564999999996,518.39375,466.49219999999997,527.5885333333334,524.6245,522.7814999999999,551.1388333333333,526.70745,481.1508,532.3604666666666,523.3676999999999,510.2844,497.97943333333336,523.5010666666667,522.7105499999999,464.31835
29,2021-06-03,13:15:00,495.52476666666666,504.5322666666666,497.2408666666667,506.97526666666664,499.99950000000007,504.88539999999995,508.8890666666666,498.98595,514.9797,518.0640666666667,518.0699500000001,520.12345,518.8812666666666,519.5297,509.9927,520.0715,497.67293333333333,500.1471333333334,499.79335000000003,494.7127666666667,478.36915,503.72706666666664,508.1703333333333,492.2979333333333,511.0330666666667,505.9294333333333,518.7031333333333,503.7588666666666,515.7750000000001,508.3406,502.90545,513.3706,494.3096666666667,484.8838666666666,487.7767999999999,493.6909,494.3547,491.57185,489.7457,500.0666666666666,507.6878,502.8633,509.22786666666667,513.01015,513.2341,506.34426666666667,499.2281,499.68280000000004,513.8242,508.7901,510.8539,504.05106666666666,502.77653333333336,511.1015666666667,522.7179333333333,504.9629,513.8633,496.958625,503.72855,509.8817666666667,507.04113333333333,499.51054999999997,515.351175,494.7666666666667,499.08595,511.85546666666664,491.96566666666666,493.6348,493.15545,499.8078333333333,504.35003333333333,493.76680000000005,491.43879999999996,510.81196666666665,485.790625,494.9239333333333,482.5953,490.91613333333333,499.18399999999997,494.2760333333333,490.60310000000004,493.61719999999997,492.3977,483.77752499999997,487.33945,487.9242,498.4281,485.49375,497.8260666666667,495.71795,483.342175,489.81795,498.09430000000003,477.35625,498.3875,504.4547,503.22810000000004,503.73386666666664,502.83475,483.31759999999997,483.4911333333334,503.4669333333333,507.502,493.20799999999997,480.6854333333334,481.1739666666667,481.36525,495.833975,475.3398666666667,495.8344,490.58746666666667,401.59009999999995,504.05215,496.63180000000006,496.23990000000003,499.90989999999994,503.05785000000003,501.491825,514.2372333333333,504.6719,498.42186666666663,513.9434666666666,500.22029999999995,485.15745000000004,501.1823,502.3260333333333,494.6896,491.8638
30,2021-06-03,13:30:00,484.1396,494.46095,479.1841,493.18513333333334,486.9544333333333,490.2237,502.4216333333334,491.72343333333333,500.5573,503.4023666666667,504.69375,504.9062,502.47656666666666,500.4758,494.6651,504.75336666666664,476.70624999999995,481.75233333333335,485.27425,483.81565,463.9805,493.318,492.0729333333333,476.94725,494.42136666666664,491.52035,499.77576666666664,491.1195333333333,498.0479333333333,492.80649999999997,485.5388,499.28755,483.89414999999997,470.97499999999997,470.8747333333333,482.51953333333336,479.46616666666665,471.17813333333334,478.1396,481.13319999999993,490.66456666666664,487.27385,491.2539,495.619325,496.3513,486.17305,487.2744666666667,479.6266,504.0234333333333,492.218,494.8652,492.8263,492.2484,498.2755333333334,510.7383,499.7219,502.21484999999996,488.25,488.6893333333333,496.4182333333333,498.77863333333335,487.54743333333334,501.62109999999996,482.23905,482.694325,496.2658666666666,483.0137,478.8867333333333,475.66915,490.12775,491.6846333333333,481.6363,474.65665,490.8781333333333,461.5801,487.0706,461.16769999999997,469.1359,490.6391,484.88905,473.01485,488.1844,480.54269999999997,474.29885,470.23126666666667,478.33495000000005,487.9086,468.19793333333337,486.8947666666666,486.2145666666667,465.7734,479.97606666666667,474.9867,462.8168,479.8539,486.5453333333333,487.84450000000004,490.3574,477.9140666666667,468.36445000000003,468.13100000000003,495.1625,490.9739666666666,478.7625,472.76995,465.884,466.718,487.0211,462.3594,483.6535,469.9185,391.53386666666665,495.52109999999993,489.76995,483.8291,489.13575000000003,490.88962499999997,490.0617,505.62655,493.59273333333334,488.71875,507.4863,492.42615,474.10525,495.43165,493.3641,486.70419999999996,487.73646666666673
31,2021-06-03,13:45:00,466.89376666666664,476.7580666666667,469.17863333333327,474.93674999999996,472.8242,476.9112333333333,481.63436666666666,472.04845,483.65585,488.3082,486.1182333333333,487.54296666666664,486.2601666666667,486.8114666666667,479.26755,488.44086666666664,465.23826666666673,470.3471666666667,475.0297,467.0863,453.29495,478.30665,478.15625,464.93905,477.4539,477.2979,481.9836,472.04686666666663,482.392375,471.6562,473.8099,480.14166666666665,472.44350000000003,461.1026,464.14059999999995,465.3164,462.95275,462.06850000000003,461.6,464.1797,473.47316666666666,481.5781,478.07815,483.42385,478.696675,480.674225,465.3906,467.0604,487.1088333333334,480.020675,483.4320333333333,476.7409333333333,473.59822499999996,481.2188,488.02815,480.6075333333333,481.83285,471.25,472.1672,478.131625,479.0789,472.74089999999995,487.38803333333334,465.007625,474.7703,482.88715,468.26914999999997,468.20493333333326,470.36325,472.2518333333333,472.76014999999995,468.15726666666666,462.84013333333337,479.53125,459.74949999999995,466.94335,0.0,459.5752,473.36353333333335,468.1719,463.9393333333333,467.73105,467.4332,460.24870000000004,458.1578,460.17190000000005,473.423625,461.03073333333333,474.62075,473.2377333333334,454.80895,461.42446666666666,469.41405,450.5781,469.15935,476.7996,471.3677333333333,473.7797,473.1724,454.69725,454.27189999999996,480.4484333333333,479.0351666666667,468.21746666666667,456.47655,458.2401333333333,455.19725,471.55782500000004,453.01307499999996,470.08395,460.069,378.596275,480.07815,477.16093333333333,478.7083,475.77316666666667,477.25,479.0864666666667,500.45936666666665,486.3614666666667,473.734,503.9609,479.05420000000004,462.68435,480.84415,478.78595,474.10630000000003,473.2521
32,2021-06-03,14:00:00,479.51445,345.6762,479.0525666666667,484.0016,318.5544333333333,390.5278666666666,477.12420000000003,466.1813,369.1542,390.8903666666667,374.37763333333334,494.7591333333333,411.43126666666666,500.3793,480.1888333333333,388.60283333333336,196.0914,263.25286666666665,0.0,392.70003333333335,383.85,407.7622666666667,488.01032499999997,477.4512,474.2208333333333,477.4385333333333,393.78826666666663,483.13205,417.91525,384.0372333333333,324.26685,444.7072666666666,295.6159,460.9023333333333,481.4062,466.52340000000004,475.53046666666665,358.76873333333333,464.5813,272.74805000000003,474.81199999999995,369.9262999999999,489.96406666666667,501.04373333333336,492.51559999999995,355.14163333333335,400.2541,466.7176,372.63436666666666,353.89455,443.3961,476.5771,488.8324,333.4010333333333,329.75625,486.1449,471.6776,454.6523333333333,419.98723333333334,337.31055000000003,483.0312,370.32576666666665,423.84647500000005,462.1390666666667,487.1692666666667,280.16016666666667,474.51563333333337,474.74763333333334,373.1088666666667,483.54335,373.9968666666667,330.0938,405.0687666666667,496.3055,464.6708333333333,470.11875,384.42852500000004,478.8773,454.1873,404.943575,315.5073,310.03555,405.5570333333333,480.26770000000005,333.64725,377.63803333333334,469.9872666666667,394.36719999999997,478.68149999999997,398.6208,431.17553333333336,320.459,477.5122666666666,461.26834999999994,200.8164,483.37185,176.7047,486.9883,457.4718666666667,249.70493333333332,406.3419333333333,405.4234333333334,283.4409,395.51175,397.9336,457.4551,461.5078,478.68555000000003,467.91445,421.8633,268.89113333333336,391.09065,472.1037,347.5820333333333,395.94350000000003,334.84765,349.69166666666666,381.67813333333334,414.97319999999996,415.27709999999996,471.5211,516.0484666666667,316.8559,405.89452500000004,339.59065,498.87163333333336,457.6625,454.9583333333333
33,2021-06-03,14:15:00,426.4828,428.10625,424.42136666666664,432.70313333333337,437.52345,440.2700333333334,440.0052,422.0859,430.5765666666666,441.4031,439.00336666666664,442.69530000000003,447.35355000000004,445.71680000000003,438.7482,452.7276,432.88770000000005,445.8672,434.429675,428.50154999999995,419.33245,434.667375,456.818,425.9994666666667,426.56015,431.3262,440.9539,430.10626666666667,432.0,431.63543333333337,424.7457,443.67385,434.8721333333333,416.19489999999996,428.9250333333334,434.6612,435.92733333333337,421.94609999999994,422.6848,430.71330000000006,422.01980000000003,420.3197666666667,435.27213333333333,436.4429666666667,443.76433333333335,427.48776666666663,435.575,429.39373333333333,448.15053333333327,431.85,451.83279999999996,442.8549333333333,429.35625,433.08595,462.2138,436.8697666666667,444.30913333333336,431.6992,439.8234333333333,433.7508,440.4343666666667,431.4434,439.0807333333334,425.31795,434.37606666666665,459.5996,428.9484,421.15753333333333,429.2651,418.3344,434.60626666666667,434.6200333333333,425.15366666666665,445.09175000000005,427.638,425.14025000000004,406.75975,415.4203,427.85,426.1161666666667,420.720325,437.06199999999995,434.28279999999995,423.9477,429.9166666666667,429.31972499999995,423.72655,430.3838666666666,430.3008,432.2609333333333,413.21484999999996,430.8307333333333,425.31200000000007,406.5996,439.12379999999996,442.9237,434.0914,434.49492499999997,429.08126666666664,418.8398333333333,422.2906,432.79376666666667,430.82916666666665,422.89375,422.87163333333336,422.7200666666667,424.86716666666666,435.0380333333333,416.9375,435.2718666666667,424.7791666666667,351.9078333333334,452.5621,443.93985,444.1776,453.36095,442.3109,440.39113333333336,468.80183333333326,456.13595,449.40676666666667,464.27677499999993,455.0950666666667,429.17695,446.1344,448.0971333333334,434.9109,438.0164
34,2021-06-03,14:30:00,408.0508,419.86525,409.16873333333336,415.1289,409.1695333333334,418.8747333333333,420.9510333333333,407.3293,411.0656,420.61613333333327,422.90430000000003,418.1750333333334,424.268375,424.2656,415.57006666666666,422.46915,404.182,415.21505,415.5453,416.20820000000003,393.65745000000004,418.2207,419.80286666666666,410.66795,413.99175,402.15235,425.31273333333337,404.7826,417.86955,412.55420000000004,407.70195,415.32396666666665,414.8424333333334,400.2156,405.4719,414.61365,409.33477500000004,408.3492,404.03515000000004,413.1775666666667,408.8551,410.4492,416.97505,415.71666666666664,418.4445333333333,412.43413333333336,408.54946666666666,404.6544333333333,416.61407499999996,417.9911666666667,425.7789,417.1419333333333,413.9848999999999,425.27136666666667,427.23222499999997,418.78906666666666,425.2291666666667,414.64063333333337,413.85782500000005,419.4633,426.45939999999996,411.0083333333334,423.41406666666666,406.2518333333333,412.87656666666663,431.05913333333336,410.53049999999996,411.8906,409.0333333333333,418.34725000000003,414.50430000000006,405.284175,401.44100000000003,422.97863333333333,404.3841,413.49663333333336,396.44713333333334,399.6506,411.9957,410.05545,405.2039,402.35195,407.16935,397.45679999999993,405.5604,399.6,415.5656333333333,405.36995,415.1218666666667,416.7301,400.2794333333333,403.71875,408.7291666666667,392.8224333333333,406.054475,414.8416666666667,413.07186666666666,413.4223,413.41720000000004,391.82404999999994,396.316825,418.81196666666665,412.54215,406.71093333333334,398.7081,404.4203333333333,402.67996666666664,413.46219999999994,397.366775,414.106,405.429125,333.2927333333334,427.8924333333334,426.48436666666663,424.9409,429.909775,430.40573333333333,430.38945,446.4633,436.5117,430.0401,444.9830666666667,433.22163333333333,415.31155,431.88632499999994,438.04295,426.4862,423.59864999999996
35,2021-06-03,14:45:00,390.15,401.4258,391.7324,392.0138,391.0449,400.71015,401.11356666666666,390.17035,396.1669,399.24036666666666,398.44980000000004,400.92756666666673,403.7669,405.4549666666667,396.55573333333336,404.5496,392.87733333333335,398.97655,398.6476666666667,391.34923333333336,380.05235,396.74490000000003,401.48853333333335,392.875575,392.699225,381.10443333333336,401.0278666666666,389.8828,396.3547,393.64065,390.7961,394.7703333333334,398.76146666666665,383.6385666666667,385.869325,394.489275,393.3627333333333,388.27500000000003,386.515075,395.0638333333334,391.1031,391.20994999999994,396.5213333333333,400.51405,395.80544999999995,397.97695,387.94166666666666,384.5924333333333,400.87969999999996,401.5796666666667,402.9096333333334,396.5161666666667,395.7117,404.9666666666667,411.6672,386.405675,404.9763,392.0112,395.92575,401.97815,405.58099999999996,394.2833333333333,406.57849999999996,384.340425,393.15000000000003,406.3125,391.62675,390.42603333333335,389.0442666666666,395.5708333333334,396.084,387.9672,385.0,405.9075666666667,386.05,390.88646666666665,375.5914,385.04375000000005,394.22815,378.9406333333334,387.838,366.863,388.30740000000003,380.95210000000003,385.9427333333333,386.5367,392.6140666666667,383.51483333333334,394.91980000000007,395.7580666666667,379.66795,346.84455,390.95275000000004,377.5547,395.0371,399.85974999999996,395.91020000000003,397.78489999999994,397.84805,378.40975000000003,379.8146,399.50120000000004,397.8419333333333,386.23646666666673,382.8260333333333,386.0625,385.6965,397.3406,349.0645666666667,392.94885,388.25665,319.69793333333337,389.05195000000003,414.94973333333337,414.2773333333333,415.16563333333335,416.7536666666667,418.5301,430.44845,419.659,410.97889999999995,432.21715,416.99885,402.55855,419.62733333333335,418.2031,408.76955,410.38436666666666
36,2021-06-03,15:00:00,365.85,382.81055000000003,236.83985,307.16926666666666,367.794175,388.9969,383.5371,362.5661666666667,302.5104,379.1820666666667,376.3406333333334,289.8994666666667,380.90470000000005,280.8422,246.14805,235.2637,372.80076666666673,379.3297,241.459,280.37576666666666,363.78245000000004,309.76873333333333,296.31486666666666,366.3422,363.1421666666667,369.8828,283.45936666666665,270.1682333333333,372.84816666666666,317.1182333333333,376.10979999999995,373.20626666666664,382.0950666666667,313.378325,367.5094,369.90545,366.9961,368.793,359.4015666666666,339.6635333333333,378.9844,371.10235,284.11066666666665,376.78790000000004,297.10366666666664,287.9065333333333,361.56444999999997,363.37345000000005,381.95000000000005,264.17735,318.97706666666664,335.2554666666667,221.1105,297.12393333333335,389.48903333333334,0.0,383.86926666666665,295.17755,283.69686666666666,365.025575,374.85103333333336,360.09180000000003,360.94686666666666,362.82735,349.88534999999996,381.459375,371.9375,364.72783333333336,366.6633,369.55726666666664,280.78153333333336,287.4844,367.7843666666667,308.98803333333336,349.2328,274.60443333333336,300.52136666666667,367.21720000000005,280.6865,363.0765666666666,374.19193333333334,362.2755333333334,353.4031333333333,358.20625,356.1367,319.50097500000004,377.4948,330.6037,272.92473333333334,335.63253333333336,0.0,364.79999999999995,346.108975,266.8421666666666,279.3367,284.93283333333335,331.488075,284.4229,379.83905,264.37736666666666,369.61365,380.0996,375.1367,363.3505666666667,280.1973,365.01599999999996,369.2573,369.9862,359.02970000000005,296.586925,271.906,261.0091,397.4466,392.6065333333333,398.3297,295.41456666666664,398.9825333333333,396.6614666666667,305.53593333333333,324.43965000000003,261.8836,424.82345,346.256475,310.3709,397.19530000000003,249.5615,360.7273333333333,294.2174333333333
37,2021-06-03,15:15:00,340.0169333333333,347.0028666666667,339.3719,343.0935,334.7508,342.7992,348.60936666666663,329.20309999999995,341.8823,349.4063,345.418,337.0781,349.70935,352.06406666666663,342.991,348.35206666666664,339.7258,340.1719,342.00194999999997,341.4919333333333,332.4205666666667,338.4062333333333,339.9828333333333,339.5996,326.4,342.86196666666666,348.5778666666667,333.54036666666667,341.5903666666666,336.92695000000003,337.2435,342.7190333333333,346.51456666666667,328.32809999999995,327.29845,344.7544666666667,328.8813,338.34065,324.2552,344.9742333333333,334.51039999999995,334.93947499999996,345.78985,341.79415,343.5588333333333,337.2151,335.44896666666665,322.50705,340.5296666666666,344.0168,353.3614666666667,341.60233333333326,339.08956666666666,350.4177333333334,354.18176666666665,344.5244666666667,351.83325,334.59375,344.5909,336.3096666666666,335.825,334.7961,356.15389999999996,330.84569999999997,330.9609,349.20895,335.51210000000003,334.4723,337.45289999999994,332.08386666666667,340.7075666666667,340.98280000000005,330.3742,356.42575,330.73985,337.59145,323.19686666666666,333.4599,344.3304666666666,341.2812,324.0,332.52345,336.168,328.9693,331.32225,327.98400000000004,339.1247333333333,326.4492,341.63123333333334,346.43696666666665,325.2945,334.39033333333333,334.16383333333334,319.92852500000004,346.0211,342.66035000000005,342.5297,344.0523666666666,349.12943333333334,332.54223333333334,327.484175,342.5143333333333,344.9575333333333,331.96367499999997,332.19725000000005,333.3648333333333,333.6698,343.90883333333335,327.94893333333334,336.5505333333333,337.4515666666667,276.0335666666667,373.24805000000003,363.39885000000004,375.4320333333333,368.14166666666665,366.4653666666666,367.9063,379.42266666666666,366.36460000000005,364.051775,383.38595,364.26054999999997,359.13985,368.52656666666667,376.05986666666666,362.8945,361.9395666666667
