,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
40,2021-02-13,16:00:00,4.2219,5.4167,6.725,5.58125,3.8625250000000007,5.922933333333333,4.760433333333333,7.2438,5.0906,7.335433333333334,6.556266666666667,6.204166666666666,4.5396,4.0563,5.245833333333334,6.7250000000000005,4.165649999999999,5.8875,4.791666666666667,4.56875,4.131266666666667,5.798450000000001,6.3479,4.8500499999999995,4.029166666666667,6.4688,5.0292,5.915649999999999,5.5156,4.725,5.0891,5.8354,6.6562,5.979675,5.256266666666666,3.8969,4.7625,4.27815,5.1875,6.6,5.3281,5.010433333333333,5.818766666666666,4.2125,3.5125,5.4896,4.80625,6.4395999999999995
41,2021-02-13,16:15:00,6.733366666666666,5.233333333333333,5.010433333333333,5.448449999999999,6.55935,5.393766666666667,6.929133333333333,4.6344,6.195833333333333,6.066666666666667,5.55625,5.4875,6.362500000000001,6.493766666666666,6.560433333333333,5.679200000000001,5.3218499999999995,5.0875,4.15625,5.479166666666667,5.2375,5.375,5.683366666666667,5.22815,4.327100000000001,5.568766666666666,5.5093499999999995,5.771875,4.48285,5.360433333333333,4.21875,4.337533333333333,5.616666666666667,4.7917,4.097933333333334,5.2104,4.9812666666666665,2.8000000000000003,5.643725,4.5521,4.69065,5.129166666666666,5.6812,5.8500000000000005,5.4729,5.6375,4.310433333333333,3.4406499999999998
42,2021-02-13,16:30:00,0.0,5.7969,5.43125,3.68125,6.325,3.6750333333333334,1.7938,4.6645666666666665,5.7875,4.1844,4.1156500000000005,5.129166666666666,5.5937,1.6375,3.6166666666666667,5.6479,3.9187666666666665,4.125,3.3500250000000005,3.94065,4.5875,4.303125,5.2280999999999995,3.2531499999999998,3.641666666666667,3.68755,4.115625,5.15315,3.210433333333333,2.7916666666666665,4.908333333333334,1.5438,4.2172,5.3375,4.8156,4.7167,3.9542,3.50315,3.05,4.010433333333333,4.525,4.201575,2.795866666666667,4.568775,3.81565,5.3688,4.331275,4.52505
43,2021-02-13,16:45:00,5.162533333333333,5.5891,5.4771,4.956233333333333,5.693766666666666,5.0229333333333335,5.7031,5.4062,5.6146,4.985433333333333,5.375,3.154166666666667,2.9969,5.8875,5.6875,5.108366666666666,4.658366666666667,4.55,4.4271,4.4146,4.4375,4.5271,4.589566666666666,4.412466666666667,4.36565,4.191666666666666,3.4594,4.61875,4.4417,4.179133333333334,4.5234499999999995,4.2124999999999995,4.366666666666666,4.7,4.55,4.110433333333334,4.5047,4.264075,4.5375000000000005,4.4604,4.445866666666666,4.6000499999999995,4.20005,4.59375,4.375,4.53125,4.79685,5.0020999999999995
44,2021-02-13,17:00:00,4.37815,4.4375,2.5375,4.416633333333333,4.239566666666667,4.287533333333333,4.54685,4.7687,5.75,4.5062750000000005,3.8500333333333336,1.2271,1.1313,3.522933333333333,3.56875,4.485399999999999,3.3000000000000003,3.9083333333333337,3.25,3.78905,3.2469,2.9104333333333336,3.5104333333333333,3.7281500000000003,3.5938,3.8625000000000003,3.5984499999999997,3.84375,3.5,4.002066666666667,3.658333333333333,3.7531499999999998,3.2792,3.68595,3.2833333333333337,3.0875,4.2125,3.2094,3.26255,3.0531,3.681266666666667,3.375,2.94375,3.8438,4.2063,3.625,3.8312749999999998,2.9406499999999998
45,2021-02-13,17:15:00,2.7104666666666666,3.96565,3.6667,3.4520999999999997,2.6375333333333333,4.5625,4.110433333333333,3.1562500000000004,3.0219,4.37815,4.50315,0.9666666666666668,1.2521333333333333,3.9416666666666664,3.29375,3.5500333333333334,2.95625,2.35,2.7333666666666665,3.28125,2.9125333333333336,2.670833333333334,3.0375,3.2062666666666666,3.147933333333333,3.34065,2.89375,3.3542,2.8015750000000006,3.2688,2.32815,2.4969,2.9688,2.8729333333333336,3.2719,2.7375,2.3771,2.9688,2.7271,3.3719,3.0375,3.1562,2.7792,2.789566666666667,3.06875,3.3437,2.48435,2.71565
46,2021-02-13,17:30:00,2.6437333333333335,2.8719,3.250033333333333,3.875,3.033333333333333,2.98125,3.2937666666666665,3.4844,3.73435,2.9354,2.8667000000000002,0.7875333333333333,1.5125333333333335,3.185975,2.3249999999999997,3.2702999999999998,2.3484499999999997,2.26255,2.0479333333333334,2.250025,2.71565,2.3958333333333335,2.0313,2.09845,2.209375,2.3015749999999997,2.428125,2.5708333333333333,2.2406,2.1406,2.13755,0.0,2.1208666666666667,2.4969,1.83435,2.0594,2.21255,2.51875,1.9656500000000001,1.875,2.3531250000000004,2.0,2.2938,2.7062666666666666,2.217225,2.5187666666666666,2.3708666666666667,2.6688
47,2021-02-13,17:45:00,3.4750333333333336,3.360433333333333,3.404166666666667,3.181266666666667,3.6979,3.658366666666667,3.8083333333333336,3.3375,3.2375000000000003,3.2479333333333336,3.4458333333333333,0.7229333333333333,1.9041666666666668,3.1906499999999998,3.3833333333333333,3.63755,2.5438,1.2104333333333335,2.3344249999999995,2.2917,2.1906499999999998,2.4844,2.4208333333333334,2.2916666666666665,2.2729000000000004,2.23125,2.625,2.7812,2.5021,2.3719,2.5458333333333334,2.5187666666666666,2.4875333333333334,2.6375333333333333,2.2641,2.50625,2.2875,2.312525,2.5083333333333333,2.4172000000000002,2.383366666666667,2.654166666666667,2.60625,2.5844,2.11875,2.441666666666667,2.4906,2.5458666666666665
48,2021-02-13,18:00:00,2.0896,2.091666666666667,2.0062666666666664,1.8,1.9375,2.1771,2.289566666666667,1.6062666666666665,2.4188,2.0541666666666667,2.50625,0.5917,1.4437666666666666,2.160433333333333,1.7583666666666666,2.0297,1.4417,0.4396,0.5333,1.3344,1.2312666666666667,1.4250333333333334,1.3479333333333334,1.1968999999999999,1.3312333333333333,1.5208333333333333,1.4229333333333336,1.537525,1.2969,1.4749999999999999,1.4833666666666667,1.451575,1.375,1.5187666666666668,1.1291666666666667,1.4187666666666665,1.39375,1.2875,1.4656500000000001,1.30315,1.4146,1.4749999999999999,1.4291999999999998,1.5687333333333333,1.26875,1.2917,1.6541666666666668,1.2562666666666666
49,2021-02-13,18:15:00,1.09375,0.864075,0.9375333333333334,0.7469,1.2375,1.0291666666666668,1.07345,1.0125,1.0,1.26565,0.9500333333333334,0.42815000000000003,0.6625,0.675,0.6917,0.9624999999999999,0.5979333333333333,0.29685,0.3208666666666667,0.7854666666666668,0.7563,0.71565,0.6770999999999999,0.5417,0.6594,0.5891,0.6250249999999999,0.7625500000000001,0.6187333333333334,0.6979333333333333,0.6750333333333334,0.675,0.53905,0.7063,0.58125,0.6375000000000001,0.61875,0.5656,0.6208666666666667,0.6594,0.5771333333333334,0.6469,0.5969,0.6625,0.6354333333333334,0.8625499999999999,0.7750333333333334,0.71565
50,2021-02-13,18:30:00,0.35000000000000003,0.35624999999999996,0.34793333333333337,0.2438,0.5812666666666667,0.4771,0.5344,0.384375,0.3854,0.448425,0.46670000000000006,0.2812666666666667,0.2708333333333333,0.3791666666666667,0.18125,0.4688,0.2938,0.24065,0.23336666666666664,0.3708333333333333,0.3604333333333334,0.31875,0.31873333333333337,0.25939999999999996,0.3896,0.3,0.2917,0.45935,0.33336666666666664,0.34170000000000006,0.2833333333333333,0.3333333333333333,0.25939999999999996,0.35833333333333334,0.2791666666666666,0.36875,0.32815,0.2687,0.2895666666666667,0.3625,0.3416333333333334,0.3604333333333334,0.2791666666666667,0.34375,0.27345,0.45315,0.3520666666666667,0.4187666666666667
51,2021-02-13,18:45:00,0.24532500000000002,0.25833333333333336,0.25003333333333333,0.0,0.46670000000000006,0.36043333333333333,0.4333666666666667,0.2656,0.28435,0.33125,0.35315,0.23543333333333336,0.16876666666666665,0.29163333333333336,0.14375,0.39786666666666665,0.2167,0.1703,0.1688,0.27815,0.27086666666666664,0.2812666666666666,0.2604,0.18282500000000002,0.2969,0.22505,0.19065,0.36875,0.2625,0.25939999999999996,0.22345,0.22503333333333334,0.1792,0.27190000000000003,0.2000333333333333,0.29375,0.2281,0.168775,0.2188,0.281275,0.2479333333333333,0.31565,0.1969,0.27709999999999996,0.18123333333333336,0.3953249999999999,0.264075,0.30833333333333335
52,2021-02-13,19:00:00,0.11875,0.15003333333333332,0.13959999999999997,0.04376666666666667,0.3479666666666667,0.24793333333333334,0.3208333333333333,0.16094999999999998,0.1542,0.2437666666666667,0.25,0.1792,0.06565,0.15625,0.012499999999999999,0.24376666666666666,0.12815,0.0969,0.1094,0.23754999999999998,0.2,0.19586666666666666,0.1729333333333333,0.1,0.19583333333333333,0.16043333333333332,0.13285,0.2895666666666667,0.1812666666666667,0.17504999999999998,0.15315,0.14376666666666668,0.10625000000000001,0.19583333333333333,0.1531,0.19375,0.19065,0.075,0.143775,0.20315,0.1562,0.20467500000000002,0.09376666666666666,0.17500000000000002,0.125,0.30315000000000003,0.17185,0.22293333333333334
53,2021-02-13,19:15:00,0.05315,0.075,0.0062499999999999995,0.0,0.25,0.1625,0.19065,0.0,0.0469,0.1469,0.1562,0.075,0.00625,0.0344,0.0,0.15315,0.05,0.03905,0.0688,0.1063,0.13125,0.09999999999999999,0.03661428571428571,0.0312,0.03305714285714286,0.04376666666666667,0.0375,0.1875,0.1094,0.075,0.025,0.07500000000000001,0.0406,0.09065000000000001,0.04375,0.08502000000000001,0.1094,0.0125,0.075,0.11565,0.08543333333333335,0.1,0.0,0.09586666666666666,0.037500000000000006,0.1625,0.1125,0.1781
54,2021-02-13,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-02-13,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
