,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.18 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.8 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.14 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.19 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.2 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.5.22 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.5 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V),OP4.9.22 V (V)
30,2021-01-05,13:30:00,38.0625,35.375,37.8125,39.625,39.708333333333336,39.75,39.875,39.666666666666664,38.6875,39.083333333333336,40.875,39.458333333333336,43.4375,40.791666666666664,40.125,36.25,35.375,35.208333333333336,35.166666666666664,35.75,35.875,35.1875,18.333333333333332,23.9375,30.125,36.208333333333336,35.125,37.5625,38.0625,37.041666666666664,43.4375,36.708333333333336,45.166666666666664,40.25,45.0,42.28125,40.666666666666664,38.25,41.208333333333336,48.125,54.375,46.833333333333336,39.25,44.5,33.875,35.25,36.333333333333336,38.041666666666664,36.125,41.166666666666664,38.625,37.666666666666664,38.1875,35.458333333333336,36.5625,37.708333333333336,40.125,39.083333333333336,38.625,38.0625,42.25,35.0,41.625,38.125,38.8125,39.791666666666664,44.833333333333336,45.125,38.333333333333336,40.3125,44.583333333333336,42.833333333333336,44.5,42.375,39.791666666666664,40.4375,43.125,42.791666666666664,40.25,35.375,42.625,41.25,42.625,39.9375,41.125,40.625,38.46875,36.25,36.0,41.458333333333336,46.6875,42.625,48.25,40.041666666666664,41.4375,40.75,37.75,37.458333333333336,37.875,38.96875,37.5,35.958333333333336,38.875,36.0625,40.25,38.375,36.25,30.6875,40.3125,36.125,37.541666666666664,33.0,39.333333333333336,35.875,38.666666666666664,43.0,36.0,35.5,31.0,32.5625,36.708333333333336,38.916666666666664,39.083333333333336,38.625,38.5,39.791666666666664,39.125,39.416666666666664,42.125,40.3125,42.0625,37.875,38.958333333333336,37.166666666666664,37.625,39.8125,36.125,38.083333333333336,37.6875,39.125,40.666666666666664,39.166666666666664,37.6875,40.0,39.083333333333336,38.1875,43.416666666666664,39.416666666666664,37.6875,39.208333333333336,39.125,35.9375,37.208333333333336,41.5,31.9375,37.0,38.125,39.958333333333336,35.875,39.458333333333336,38.25,41.041666666666664,38.6875,41.4375,41.166666666666664,37.9375,38.25,42.5625,40.291666666666664,37.625,39.375,38.375,40.208333333333336,36.3125,37.0625,39.0,38.041666666666664,38.0,33.375,37.59375,32.0,37.0,38.84375,39.4375,38.0,34.75,35.291666666666664,37.375,38.208333333333336,40.041666666666664,36.375,38.458333333333336,35.25,39.958333333333336,37.5625,39.78125
31,2021-01-05,13:45:00,40.875,38.40625,38.625,39.0625,39.541666666666664,39.5625,39.8125,39.583333333333336,40.041666666666664,39.9375,39.9375,39.875,40.25,40.541666666666664,40.125,34.875,34.3125,34.625,34.5,33.8125,33.75,34.3125,9.625,37.583333333333336,39.0,39.0,41.4375,40.208333333333336,39.71875,39.0,40.125,40.9375,40.708333333333336,40.5,39.125,43.875,39.125,39.0625,37.375,40.0,39.75,39.4375,38.75,39.541666666666664,37.958333333333336,38.083333333333336,37.75,38.25,38.291666666666664,37.96875,38.125,37.1875,38.041666666666664,33.541666666666664,39.333333333333336,37.8125,38.166666666666664,37.75,38.0,38.125,38.416666666666664,38.291666666666664,37.5,38.583333333333336,40.6875,38.125,42.375,41.625,42.9375,42.125,38.4375,42.0,42.916666666666664,40.1875,41.916666666666664,41.75,41.9375,42.041666666666664,40.0,39.166666666666664,42.1875,42.0,42.53125,40.625,41.375,41.9375,38.0,38.041666666666664,37.708333333333336,37.958333333333336,36.5625,38.125,38.541666666666664,38.6875,38.25,39.875,35.8125,38.21875,37.958333333333336,38.375,38.4375,37.1875,37.875,37.333333333333336,38.125,38.333333333333336,37.208333333333336,38.416666666666664,0.0,39.25,38.125,41.208333333333336,38.541666666666664,39.5,38.708333333333336,37.75,37.416666666666664,37.125,37.375,37.375,37.708333333333336,37.75,37.708333333333336,38.5,38.208333333333336,38.4375,38.375,38.708333333333336,38.541666666666664,38.71875,38.25,38.0,38.0,37.9375,37.666666666666664,37.916666666666664,37.625,37.541666666666664,38.958333333333336,38.083333333333336,38.041666666666664,38.5,38.375,37.5,35.125,38.583333333333336,37.833333333333336,35.625,37.958333333333336,37.166666666666664,37.375,37.416666666666664,37.458333333333336,37.75,37.90625,43.71875,37.75,37.625,38.125,38.25,37.8125,38.25,36.75,38.0625,37.125,37.6875,39.791666666666664,37.5,38.375,38.34375,37.9375,40.25,37.75,38.916666666666664,38.6875,37.09375,36.208333333333336,39.0,36.5,35.916666666666664,29.375,37.541666666666664,36.791666666666664,0.0,40.291666666666664,40.0,41.333333333333336,43.791666666666664,42.541666666666664,41.5,42.5,41.416666666666664,40.875,41.75,38.708333333333336,0.0
32,2021-01-05,14:00:00,38.46875,36.6875,38.625,39.208333333333336,38.5,39.375,39.375,39.208333333333336,40.125,39.8125,40.0,39.75,39.458333333333336,41.125,39.541666666666664,34.5,36.625,33.9375,34.125,34.375,33.5625,33.291666666666664,29.625,33.875,38.875,39.125,35.625,36.625,38.416666666666664,38.40625,37.5,0.0,38.4375,38.458333333333336,38.666666666666664,38.5,38.125,38.1875,38.791666666666664,39.625,39.833333333333336,38.833333333333336,39.125,38.5625,37.8125,37.1875,40.625,36.791666666666664,36.625,34.5625,39.25,37.458333333333336,36.541666666666664,34.84375,37.0,37.708333333333336,37.916666666666664,37.6875,39.0,36.625,35.125,38.3125,37.0,40.9375,38.583333333333336,37.375,42.3125,40.458333333333336,42.791666666666664,40.875,42.0,42.166666666666664,42.4375,39.666666666666664,41.708333333333336,40.0625,41.291666666666664,41.90625,39.583333333333336,39.916666666666664,42.208333333333336,42.5625,39.6875,40.25,40.4375,41.375,37.666666666666664,41.166666666666664,34.4375,37.625,36.416666666666664,37.583333333333336,41.958333333333336,37.5,37.875,37.0,38.666666666666664,37.375,37.25,39.583333333333336,37.8125,38.083333333333336,37.833333333333336,36.6875,38.3125,37.416666666666664,36.875,37.25,37.5,37.1875,38.0625,35.958333333333336,37.166666666666664,37.9375,37.6875,37.458333333333336,37.75,37.125,36.166666666666664,36.083333333333336,37.75,37.625,37.1875,39.0625,38.0,38.083333333333336,37.5625,38.5,40.333333333333336,40.3125,36.625,36.75,37.3125,38.25,35.791666666666664,36.6875,37.125,36.4375,38.458333333333336,36.833333333333336,38.625,37.625,37.875,39.083333333333336,38.0,37.53125,38.25,36.958333333333336,34.1875,37.09375,35.8125,28.875,37.9375,37.5625,35.791666666666664,37.833333333333336,35.5,38.3125,38.083333333333336,38.03125,37.625,37.916666666666664,36.0625,37.6875,36.375,37.8125,38.125,37.6875,37.6875,37.125,37.583333333333336,0.0,37.625,37.458333333333336,42.166666666666664,30.5625,36.125,0.0,38.0,37.125,36.0,35.666666666666664,35.708333333333336,36.333333333333336,37.9375,33.041666666666664,48.375,39.416666666666664,37.5625,38.5625,34.541666666666664,39.625,38.25,40.541666666666664,37.708333333333336,39.0
33,2021-01-05,14:15:00,38.583333333333336,38.625,38.708333333333336,38.833333333333336,39.5,37.541666666666664,39.8125,37.541666666666664,39.5625,39.75,39.083333333333336,39.875,38.833333333333336,38.8125,39.375,34.875,34.3125,33.833333333333336,34.375,34.625,33.6875,34.041666666666664,27.125,36.041666666666664,37.0,37.125,36.833333333333336,38.958333333333336,37.875,38.125,38.0,38.125,38.333333333333336,38.708333333333336,39.0,38.166666666666664,38.541666666666664,37.90625,38.416666666666664,39.625,39.75,38.0,39.416666666666664,39.1875,38.1875,38.25,38.666666666666664,37.541666666666664,36.875,37.375,37.9375,37.375,38.5,35.75,37.25,0.0,37.958333333333336,37.791666666666664,37.8125,38.375,38.25,38.3125,37.0,36.416666666666664,38.125,37.5625,42.958333333333336,41.1875,42.041666666666664,41.541666666666664,41.333333333333336,41.5,41.75,40.375,40.375,41.6875,41.8125,42.25,39.416666666666664,35.833333333333336,42.75,42.666666666666664,42.708333333333336,41.0625,38.125,41.5625,38.208333333333336,37.166666666666664,36.958333333333336,38.5,36.5625,37.0625,37.875,37.333333333333336,38.3125,38.083333333333336,38.75,37.375,37.625,38.416666666666664,37.791666666666664,36.125,37.6875,36.5,37.625,38.25,36.25,38.8125,37.291666666666664,37.333333333333336,36.84375,37.125,37.833333333333336,37.125,38.0,37.041666666666664,37.15625,36.5,35.833333333333336,35.833333333333336,38.458333333333336,37.75,37.583333333333336,38.708333333333336,38.0625,38.8125,37.833333333333336,38.375,38.75,39.0,38.375,37.708333333333336,37.541666666666664,37.875,37.541666666666664,37.1875,37.125,36.583333333333336,38.625,37.25,37.791666666666664,38.375,38.083333333333336,38.46875,38.1875,38.541666666666664,37.75,37.75,37.708333333333336,37.0,36.6875,37.0625,37.416666666666664,37.375,36.9375,37.6875,37.5625,37.458333333333336,37.9375,37.5,37.875,38.25,36.75,38.208333333333336,38.166666666666664,37.25,38.166666666666664,36.416666666666664,38.0625,38.1875,37.5,37.208333333333336,38.3125,37.041666666666664,39.791666666666664,30.541666666666668,30.625,36.875,36.75,36.708333333333336,36.833333333333336,36.5,38.458333333333336,36.625,39.333333333333336,37.875,36.71875,38.625,41.4375,38.125,39.375,38.84375,39.4375,38.958333333333336,36.541666666666664,39.0
34,2021-01-05,14:30:00,38.791666666666664,37.5625,39.125,39.208333333333336,38.833333333333336,39.875,40.083333333333336,39.041666666666664,39.666666666666664,40.083333333333336,39.666666666666664,40.791666666666664,40.416666666666664,40.875,40.3125,35.25,33.625,33.166666666666664,33.96875,33.125,33.458333333333336,32.625,27.75,36.5625,37.791666666666664,38.8125,37.541666666666664,38.5,37.25,37.5625,37.375,37.1875,38.333333333333336,38.5625,38.1875,38.375,37.958333333333336,37.9375,38.083333333333336,38.5,39.333333333333336,38.75,40.166666666666664,38.666666666666664,38.375,37.625,38.0,36.25,37.75,37.25,38.0625,37.25,37.75,35.25,37.25,37.875,38.125,37.3125,38.0,37.25,0.0,36.5,34.25,38.25,38.3125,36.0,42.083333333333336,42.125,41.5,41.75,42.6875,42.4375,42.375,40.333333333333336,40.9375,41.833333333333336,41.416666666666664,41.958333333333336,39.083333333333336,35.125,42.375,42.083333333333336,42.25,40.333333333333336,40.6875,41.96875,35.125,37.5,36.8125,38.166666666666664,36.375,36.6875,38.1875,38.0625,38.583333333333336,38.25,38.75,38.458333333333336,38.125,38.125,38.125,37.3125,37.5,36.916666666666664,39.1875,37.791666666666664,37.3125,38.0,36.833333333333336,37.75,36.8125,37.625,37.9375,37.708333333333336,36.708333333333336,0.0,37.625,36.125,36.583333333333336,35.416666666666664,37.75,38.4375,37.083333333333336,38.583333333333336,37.8125,38.666666666666664,37.75,38.041666666666664,38.875,39.041666666666664,37.875,38.0,37.208333333333336,38.041666666666664,36.375,37.166666666666664,37.0,35.8125,38.6875,37.083333333333336,37.875,37.875,38.458333333333336,37.8125,37.3125,38.0,37.5,39.9375,38.416666666666664,36.875,37.083333333333336,39.75,37.083333333333336,37.166666666666664,36.84375,37.34375,37.208333333333336,38.25,37.5625,37.875,37.75,37.5625,37.083333333333336,37.875,37.375,37.083333333333336,37.541666666666664,37.4375,38.958333333333336,37.875,37.75,37.5,38.958333333333336,36.8125,36.25,35.875,35.6875,36.333333333333336,36.041666666666664,38.5625,35.666666666666664,35.958333333333336,37.041666666666664,35.875,38.375,37.625,38.375,38.916666666666664,40.666666666666664,38.9375,41.0,37.5,34.916666666666664,38.708333333333336,39.625,42.6875
35,2021-01-05,14:45:00,37.791666666666664,37.833333333333336,38.625,38.875,38.791666666666664,38.78125,38.875,38.625,39.375,39.125,39.291666666666664,39.75,39.125,38.916666666666664,39.458333333333336,34.458333333333336,33.625,32.916666666666664,33.1875,32.333333333333336,33.9375,31.125,30.833333333333332,34.25,36.666666666666664,37.041666666666664,36.375,36.875,38.041666666666664,36.25,36.833333333333336,36.416666666666664,37.75,37.916666666666664,37.458333333333336,37.375,37.5,37.375,37.416666666666664,38.125,38.333333333333336,38.0,38.6875,38.041666666666664,36.5,37.083333333333336,36.583333333333336,36.666666666666664,36.125,37.125,37.375,36.541666666666664,36.8125,34.916666666666664,36.375,37.25,37.375,36.666666666666664,37.40625,37.625,37.791666666666664,37.291666666666664,36.291666666666664,38.125,37.8125,37.25,39.75,40.041666666666664,42.5,40.708333333333336,40.75,41.916666666666664,41.875,39.5,40.625,41.041666666666664,41.125,41.666666666666664,38.0625,35.0,41.833333333333336,42.3125,42.5,39.625,40.4375,41.208333333333336,0.0,36.708333333333336,35.59375,37.541666666666664,35.916666666666664,37.208333333333336,37.5625,37.125,37.875,37.375,38.458333333333336,37.75,36.6875,36.25,36.833333333333336,36.333333333333336,0.0,36.09375,37.583333333333336,37.333333333333336,36.125,38.125,36.625,36.5,35.833333333333336,36.666666666666664,36.875,37.375,37.875,36.625,36.916666666666664,36.4375,35.625,35.0625,37.5625,37.416666666666664,36.5,38.5,37.25,37.9375,37.25,37.6875,38.3125,39.083333333333336,37.541666666666664,37.333333333333336,37.0,37.166666666666664,36.8125,36.708333333333336,37.0,35.75,38.09375,36.5,37.083333333333336,37.333333333333336,37.583333333333336,37.041666666666664,37.375,37.666666666666664,37.5,37.25,37.083333333333336,36.458333333333336,36.6875,36.416666666666664,36.9375,36.875,36.8125,37.125,36.6875,36.916666666666664,36.958333333333336,37.0,37.03125,37.166666666666664,36.5625,37.083333333333336,37.125,37.25,37.4375,36.708333333333336,37.333333333333336,37.083333333333336,37.125,36.625,37.041666666666664,36.208333333333336,36.625,35.583333333333336,0.0,36.5625,35.375,35.5625,35.875,35.916666666666664,35.958333333333336,35.625,37.375,37.75,38.458333333333336,38.708333333333336,40.375,38.3125,38.25,38.0,37.375,38.875,37.71875,38.041666666666664
36,2021-01-05,15:00:00,38.333333333333336,36.0,34.458333333333336,35.625,40.208333333333336,42.041666666666664,42.791666666666664,42.458333333333336,42.041666666666664,43.4375,44.125,42.833333333333336,43.125,43.791666666666664,42.875,35.375,34.541666666666664,35.0625,26.208333333333332,24.916666666666668,26.1875,20.791666666666668,33.375,34.875,37.0,37.6875,36.875,37.666666666666664,38.75,36.708333333333336,37.3125,37.0,38.083333333333336,38.041666666666664,37.666666666666664,37.75,38.125,37.25,37.6875,38.0,38.375,37.25,37.333333333333336,37.875,40.125,37.5625,35.916666666666664,37.416666666666664,37.375,37.625,37.583333333333336,37.3125,37.166666666666664,35.083333333333336,37.125,37.4375,37.71875,37.25,37.875,37.3125,38.208333333333336,37.708333333333336,36.75,38.4375,38.1875,38.333333333333336,40.3125,40.375,42.125,41.125,41.125,42.125,42.0625,39.958333333333336,41.083333333333336,41.458333333333336,41.125,41.833333333333336,38.625,35.0,42.0,42.0,43.0,40.0,40.625,41.5625,37.0,37.0,35.041666666666664,37.625,35.583333333333336,37.375,37.875,37.40625,37.958333333333336,37.75,38.15625,38.583333333333336,37.333333333333336,36.8125,37.541666666666664,36.75,37.625,35.25,37.9375,38.041666666666664,36.708333333333336,38.625,37.125,36.833333333333336,35.708333333333336,37.15625,37.25,38.291666666666664,38.0,37.125,0.0,37.25,36.25,35.5625,37.875,37.833333333333336,36.208333333333336,38.416666666666664,37.541666666666664,37.875,38.166666666666664,38.041666666666664,38.583333333333336,39.166666666666664,37.875,37.125,37.25,37.6875,37.375,37.1875,37.458333333333336,36.125,0.0,37.375,37.125,37.541666666666664,37.875,36.166666666666664,37.708333333333336,38.25,37.75,37.625,37.583333333333336,37.166666666666664,36.958333333333336,37.0625,36.65625,37.0625,35.90625,37.333333333333336,37.0,36.375,37.5,37.416666666666664,37.208333333333336,37.291666666666664,36.958333333333336,37.625,37.25,37.40625,37.541666666666664,37.1875,37.875,38.25,37.041666666666664,37.375,37.25,36.541666666666664,36.791666666666664,33.166666666666664,35.458333333333336,36.0,35.5625,35.458333333333336,36.458333333333336,36.25,36.375,35.75,38.75,38.5,39.9375,38.875,40.458333333333336,39.21875,38.833333333333336,37.833333333333336,37.5,38.875,38.5,39.75
37,2021-01-05,15:15:00,29.083333333333332,26.5,26.25,27.75,28.541666666666668,32.708333333333336,32.041666666666664,43.166666666666664,48.25,51.625,48.5,49.875,48.333333333333336,48.791666666666664,51.083333333333336,41.125,40.333333333333336,39.875,28.25,23.625,22.0,22.1875,31.041666666666668,36.75,37.3125,36.208333333333336,36.041666666666664,36.666666666666664,38.15625,36.375,37.0,37.0625,37.833333333333336,37.916666666666664,37.6875,38.4375,38.125,37.25,37.833333333333336,37.791666666666664,38.125,37.375,37.916666666666664,38.0,36.5,36.9375,36.541666666666664,37.208333333333336,36.75,38.166666666666664,37.541666666666664,37.0,36.9375,35.041666666666664,36.75,37.541666666666664,37.25,37.041666666666664,37.5625,37.5,38.5,37.666666666666664,35.875,38.0,38.25,37.1875,40.0,41.0625,41.791666666666664,41.166666666666664,41.291666666666664,41.833333333333336,41.791666666666664,39.666666666666664,40.916666666666664,41.3125,40.59375,41.5,38.25,35.0,42.75,42.1875,43.125,39.208333333333336,40.375,42.0,36.625,36.5,34.75,37.5,36.0625,37.0,37.4375,37.458333333333336,37.458333333333336,37.666666666666664,38.6875,37.916666666666664,36.958333333333336,36.96875,37.0,36.75,37.625,36.583333333333336,37.4375,37.25,36.3125,38.291666666666664,37.166666666666664,34.625,35.625,36.8125,37.291666666666664,37.75,37.5,37.083333333333336,37.25,36.791666666666664,36.4375,34.5,37.5,37.333333333333336,0.0,38.21875,37.375,38.5625,37.916666666666664,37.125,39.708333333333336,38.6875,37.1875,36.916666666666664,38.958333333333336,37.041666666666664,37.291666666666664,37.208333333333336,37.416666666666664,35.875,38.625,37.125,36.75,36.875,37.8125,36.666666666666664,37.3125,37.9375,37.40625,37.583333333333336,37.3125,38.125,36.75,36.791666666666664,36.916666666666664,35.8125,36.625,37.0625,36.375,37.25,37.1875,37.25,36.9375,37.416666666666664,36.625,37.75,36.625,37.125,37.333333333333336,37.25,37.375,37.0,36.8125,35.75,37.75,36.458333333333336,35.916666666666664,36.25,36.0,35.875,35.25,35.0625,37.125,35.875,35.916666666666664,35.5,37.5,37.916666666666664,40.09375,38.75,40.541666666666664,40.8125,38.75,38.1875,36.8125,38.5,37.541666666666664,38.5625
38,2021-01-05,15:30:00,24.8125,26.583333333333332,27.375,26.5625,27.791666666666668,27.583333333333332,28.125,30.75,38.6875,46.333333333333336,39.583333333333336,50.541666666666664,60.0,65.125,58.375,45.041666666666664,44.875,44.9375,35.25,24.708333333333332,22.6875,23.458333333333332,33.125,34.25,37.0,37.25,36.8125,37.625,38.3125,36.3125,36.916666666666664,36.833333333333336,37.833333333333336,38.0,37.291666666666664,37.458333333333336,37.5625,37.0,37.5,37.791666666666664,38.125,37.25,37.875,37.708333333333336,36.75,37.0,36.583333333333336,37.25,37.166666666666664,37.5625,37.583333333333336,36.833333333333336,37.25,35.25,36.875,37.375,37.75,36.3125,37.916666666666664,38.083333333333336,38.083333333333336,37.541666666666664,36.666666666666664,37.291666666666664,38.083333333333336,37.5,40.583333333333336,40.541666666666664,42.25,41.0,41.416666666666664,41.75,42.125,39.875,40.791666666666664,41.34375,40.708333333333336,41.583333333333336,38.125,35.3125,41.958333333333336,42.4375,43.0625,38.166666666666664,40.125,41.458333333333336,36.4375,36.666666666666664,34.916666666666664,37.5,36.4375,37.0,37.6875,37.375,37.791666666666664,37.541666666666664,38.625,38.291666666666664,36.9375,36.8125,36.875,36.916666666666664,37.458333333333336,36.875,38.0,37.5,36.416666666666664,38.541666666666664,37.041666666666664,35.833333333333336,35.791666666666664,36.791666666666664,37.3125,37.625,37.375,37.0,37.375,36.75,36.0,35.5,37.916666666666664,38.0,35.333333333333336,38.8125,37.3125,38.6875,37.916666666666664,38.125,38.166666666666664,38.6875,37.625,37.333333333333336,37.3125,36.5625,37.208333333333336,37.333333333333336,37.291666666666664,36.125,38.75,36.625,37.5,36.5,37.75,36.791666666666664,37.25,37.666666666666664,37.75,37.25,37.416666666666664,36.916666666666664,37.0,36.9375,36.833333333333336,36.916666666666664,36.5625,36.9375,36.833333333333336,37.041666666666664,37.166666666666664,37.625,36.958333333333336,37.75,36.5,37.75,36.5625,37.375,37.40625,37.25,37.458333333333336,37.4375,36.958333333333336,37.09375,37.708333333333336,36.5,36.125,35.25,35.375,36.1875,35.375,35.25,35.1875,36.0,35.3125,34.833333333333336,37.833333333333336,38.0,39.541666666666664,39.125,40.583333333333336,39.03125,38.666666666666664,37.625,36.96875,38.083333333333336,38.25,38.833333333333336
39,2021-01-05,15:45:00,29.125,29.6875,30.5,31.125,31.0625,30.916666666666668,31.0,31.4375,32.6875,32.75,34.375,55.5,56.625,56.75,60.25,42.3125,42.625,41.875,32.125,28.5625,27.875,26.916666666666668,32.5,34.458333333333336,36.3125,36.8125,36.5625,37.291666666666664,38.25,36.1875,36.75,36.90625,37.875,37.9375,37.416666666666664,37.4375,37.666666666666664,36.9375,37.75,37.875,37.916666666666664,37.375,37.8125,37.75,36.416666666666664,36.6875,36.875,37.40625,37.166666666666664,37.791666666666664,37.625,37.1875,37.041666666666664,35.5625,36.5625,37.3125,37.375,36.25,37.541666666666664,37.708333333333336,37.8125,37.458333333333336,36.0,36.625,38.166666666666664,37.375,40.416666666666664,40.208333333333336,41.8125,40.875,41.166666666666664,41.6875,41.875,39.708333333333336,40.833333333333336,41.3125,41.375,41.875,37.875,35.0,41.958333333333336,42.375,43.25,38.0,40.25,41.625,36.25,36.125,34.21875,37.166666666666664,36.083333333333336,37.208333333333336,37.625,37.125,37.166666666666664,37.5,38.65625,38.4375,36.5,36.875,37.03125,36.75,37.583333333333336,36.625,37.6875,37.375,36.25,38.333333333333336,36.6875,34.875,35.5,36.666666666666664,37.375,37.5,36.6875,36.958333333333336,37.208333333333336,36.666666666666664,35.708333333333336,35.291666666666664,37.708333333333336,37.666666666666664,35.25,38.666666666666664,37.4375,38.25,37.791666666666664,38.083333333333336,37.958333333333336,39.0625,37.041666666666664,37.041666666666664,37.3125,36.5,37.0,37.3125,37.166666666666664,35.791666666666664,38.625,36.75,37.625,36.458333333333336,37.625,36.75,37.125,37.75,37.541666666666664,36.625,37.666666666666664,36.791666666666664,37.125,36.875,36.6875,36.9375,36.666666666666664,37.1875,37.083333333333336,37.125,37.083333333333336,37.208333333333336,36.291666666666664,37.1875,36.5,37.3125,36.375,37.25,37.1875,37.041666666666664,37.541666666666664,37.15625,36.916666666666664,37.125,37.5625,36.53125,36.0,35.291666666666664,35.375,36.291666666666664,35.1875,35.375,35.375,35.625,35.541666666666664,34.875,37.75,37.458333333333336,39.25,38.8125,40.416666666666664,38.625,37.90625,36.875,36.0,37.791666666666664,37.5,38.833333333333336
