,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
40,2021-02-27,16:00:00,93.88253333333334,153.80626666666666,0.0,94.47500000000001,179.49063333333334,131.43723333333332,100.37345,197.131,158.06926666666666,112.5758,120.887,79.65975,69.38245,128.4336,98.45005,109.17553333333335,190.54215,141.0859,136.61955,135.09793333333334,125.95416666666665,118.875,140.0763,90.36196666666666,109.73204999999999,123.143775,146.71525,103.7922,85.36433333333333,130.92030000000003,129.95286666666667,141.466025,120.30963333333334,96.94530000000002,85.4922,83.69426666666666,97.7715,101.6652,165.11095,156.6552,86.9391,99.7344,134.21075000000002,147.90705,98.43515,113.26095,85.5422,106.3789
41,2021-02-27,16:15:00,76.61325,75.9883,75.89063333333333,67.47213333333333,92.9867,84.4,90.21146666666668,84.6875,78.24924999999999,87.2289,87.16669999999999,77.88513333333334,68.29335,77.39873333333333,60.8594,86.26995,74.84686666666667,73.52815,71.24455,79.5875,77.23046666666666,80.1402,76.456825,70.90493333333333,78.27913333333333,73.9848,74.9547,88.18090000000001,64.78595,74.38986666666666,75.3831,74.0086,72.45626666666666,76.70363333333334,71.40963333333333,76.50080000000001,75.483625,69.3352,74.6531,78.72316666666667,77.64323333333333,78.7684,71.38279999999999,77.27420000000001,70.29627500000001,85.64216666666668,76.025575,79.8841
42,2021-02-27,16:30:00,70.87225,69.23333333333333,70.53566666666666,62.535133333333334,86.4953,79.71433333333333,83.32396666666666,77.0227,70.86383333333332,80.4254,79.90899999999999,72.6363,65.032625,71.61303333333333,58.71926666666667,77.26955000000001,69.17265,69.74064999999999,68.01043333333332,75.35585,73.34415,74.780875,70.6797,68.05523333333333,75.03222500000001,69.96135,70.8969,82.66276666666667,60.240050000000004,72.54923333333333,71.25980000000001,71.0586,68.56875,74.97396666666667,67.75286666666666,72.684,70.7902,66.63986666666666,70.03065000000001,74.05430000000001,71.9832,74.800775,68.6323,73.81273333333334,65.82916666666667,81.27305,72.88646666666666,77.7656
43,2021-02-27,16:45:00,67.43333333333332,65.25213333333333,66.1283,58.46835,83.62603333333333,74.361925,82.15895,71.11874999999999,0.0,75.5672,76.5,72.7402,63.4844,68.8023,54.885933333333334,75.4242,68.01405,67.06955,66.12083333333334,73.9512,72.89065,72.6469,69.95623333333333,66.09946666666666,73.657,67.64946666666667,69.10315,81.15505,58.3234,69.47683333333333,69.3979,69.318,66.6289,73.0547,65.55053333333333,71.01545,69.404875,62.8151,67.80833333333334,72.67035,71.1177,71.09243333333333,66.26485,71.37756666666667,64.96950000000001,79.1344,72.45133333333334,75.62186666666666
44,2021-02-27,17:00:00,56.16095,52.280966666666664,54.81485,47.6338,73.0629,61.07266666666666,69.78184999999999,55.64373333333333,60.1344,64.9992,67.8469,58.6555,54.59086666666667,61.4073,42.4255,62.514849999999996,52.63945,54.43386666666667,56.40416666666666,64.05625,64.781,61.79376666666667,55.738299999999995,56.237,61.6224,59.27735,60.753524999999996,69.65605,51.18085,59.93282500000001,59.494125000000004,59.0543,54.2198,64.97263333333335,52.78073333333333,58.7563,60.090199999999996,53.757999999999996,56.55936666666667,62.39707500000001,59.20545,64.6242,58.49713333333333,60.28543333333334,53.8963,69.08153333333333,58.55886666666667,65.17615
45,2021-02-27,17:15:00,39.2055,38.43253333333333,40.881,32.18285,56.128899999999994,47.186350000000004,52.8254,39.57553333333333,41.046600000000005,49.77006666666667,48.64025,42.09243333333334,38.80806666666667,42.39243333333334,28.003149999999998,44.1281,41.1234,39.857033333333334,37.85,44.373850000000004,46.6479,45.453500000000005,48.9375,38.186733333333336,44.3289,43.7461,39.0891,53.73905,34.28543333333334,0.0,39.25366666666667,43.048025,40.1691,47.053666666666665,40.918350000000004,42.753150000000005,45.8047,37.2547,40.0443,43.05936666666667,39.30155,48.628899999999994,37.35156666666666,41.62970000000001,33.67863333333333,49.90806666666666,38.8711,49.287099999999995
46,2021-02-27,17:30:00,23.41456666666667,23.18045,23.09143333333333,14.417950000000001,36.969,33.831,34.7164,23.358600000000003,23.71875,32.5713,31.436233333333334,27.4909,24.023433333333333,26.470350000000003,13.36545,33.96055,27.851033333333334,24.462733333333333,22.5922,30.56403333333333,28.09766666666667,29.5047,27.99685,23.846049999999998,28.3557,26.277725,28.47715,38.682825,22.3078,30.322666666666667,27.340649999999997,28.73555,24.515366666666665,32.62970000000001,26.726566666666667,33.393233333333335,31.1828,23.039066666666667,22.7043,27.822933333333335,25.9081,33.210433333333334,23.68865,28.6094,23.5172,37.69335,28.381500000000003,40.125
47,2021-02-27,17:45:00,10.0099,14.007533333333333,11.4879,5.8906,25.5938,19.75,22.71823333333333,13.14845,11.814866666666665,18.89335,17.0832,16.21795,8.74865,14.068233333333334,2.1422,18.547649999999997,13.500399999999999,14.80545,14.2594,18.910933333333332,15.949766666666667,22.8164,15.161233333333334,11.9448,16.639833333333335,12.4309,14.421100000000001,22.9023,12.696866666666667,17.336966666666665,13.9902,16.0875,13.510666666666667,18.9862,12.658774999999999,19.6159,19.8414,11.4578,13.696100000000001,18.08165,17.046866666666666,17.499733333333335,13.863299999999999,17.361525,13.386966666666666,26.990866666666665,18.7234,22.13905
48,2021-02-27,18:00:00,2.63825,2.4403666666666664,2.35585,0.0,17.326833333333333,11.281800000000002,13.691400000000002,6.98515,2.3031,10.848433333333334,9.7461,8.856766666666667,2.00235,5.029675,0.0,11.214566666666668,4.113266666666667,6.31325,8.12655,11.05075,10.699200000000001,10.383625,4.8724333333333325,2.3484499999999997,9.1875,6.566800000000001,4.986466666666667,15.091166666666666,5.978633333333334,8.92535,4.7461,9.336966666666667,5.73515,10.682,3.0734,9.3301,9.166633333333333,2.1562333333333332,6.9155999999999995,9.4771,9.8813,9.4008,5.5664,7.6008,4.016666666666667,15.964650000000002,6.946366666666666,10.210700000000001
49,2021-02-27,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3203,1.6938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-02-27,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-02-27,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-02-27,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-02-27,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-02-27,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-02-27,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
