,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.5 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V)
43,2021-07-04,16:45:00,37.625,37.458333333333336,38.0,38.125,38.25,37.916666666666664,37.458333333333336,37.25,36.6875,36.5,36.1875,36.3125,35.75,35.75,34.708333333333336,37.0,37.041666666666664,36.958333333333336,37.90625,37.333333333333336,37.75,37.6875,27.958333333333332,31.458333333333332,34.0,35.375,36.3125,36.6875,37.875,37.25,36.375,37.791666666666664,38.916666666666664,38.125,38.9375,37.583333333333336,38.083333333333336,38.208333333333336,37.625,37.958333333333336,38.666666666666664,38.791666666666664,38.125,36.9375,37.625,36.875,37.75,37.25,37.875,38.125,37.4375,34.65625,38.1875,38.0625,38.0,38.25,38.1875,38.291666666666664,37.958333333333336,24.166666666666668,38.875,37.65625,37.875,39.583333333333336,37.8125,40.125,40.4375,41.125,40.4375,40.875,41.09375,40.3125,41.416666666666664,41.458333333333336,41.208333333333336,41.833333333333336,42.666666666666664,42.75,40.708333333333336,42.833333333333336,42.0,36.375,35.6875,36.75,37.25,36.625,38.0,37.25,37.4375,37.458333333333336,37.625,37.291666666666664,37.78125,36.791666666666664,37.25,37.25,37.0625,36.958333333333336,36.458333333333336,36.833333333333336,36.833333333333336,36.5625,34.5,34.583333333333336,33.5,34.4375,35.5,36.0625,36.28125,35.875,36.75,36.416666666666664,37.083333333333336,37.09375,37.8125,37.833333333333336,37.5,38.541666666666664,38.375,38.9375,38.4375,0.0,39.1875,39.75,36.083333333333336,36.4375,35.958333333333336,36.4375,36.53125,36.75,36.5625,36.75,37.333333333333336,37.583333333333336,37.083333333333336,37.875,37.09375,37.125,37.25,37.5625,36.9375,36.875,37.5,37.75,37.09375,36.833333333333336,36.916666666666664,36.25,36.625,37.125,37.0,37.25,36.916666666666664,36.541666666666664,36.8125,37.4375,36.9375,37.625,37.166666666666664,36.875,36.625,36.4375,37.083333333333336,37.4375,37.166666666666664,36.6875,37.375,36.458333333333336,40.125,39.583333333333336,39.4375,40.1875,39.40625,39.666666666666664,39.75,37.75,37.208333333333336,36.875,32.208333333333336,29.25,31.25,34.333333333333336,36.125,33.75,35.125,37.9375,37.5,38.541666666666664,37.6875
44,2021-07-04,17:00:00,36.916666666666664,37.0,37.0,37.75,36.625,37.291666666666664,37.25,37.083333333333336,34.5,36.0,35.6875,36.125,34.5,33.25,30.375,38.1875,38.59375,38.041666666666664,39.458333333333336,39.25,39.041666666666664,39.625,28.5,30.291666666666668,33.75,35.833333333333336,37.03125,37.1875,37.958333333333336,37.625,37.4375,37.625,39.0625,39.0625,38.25,36.5,38.0,38.166666666666664,35.583333333333336,35.125,38.375,38.6875,38.666666666666664,37.5,37.65625,36.041666666666664,37.166666666666664,37.0,37.71875,37.0,36.9375,34.75,38.208333333333336,38.333333333333336,38.291666666666664,38.4375,38.625,38.8125,38.333333333333336,22.666666666666668,38.916666666666664,37.0,36.791666666666664,39.333333333333336,34.3125,40.25,40.833333333333336,41.25,40.65625,39.958333333333336,41.625,40.125,41.875,41.875,42.125,42.25,43.083333333333336,43.291666666666664,0.0,43.291666666666664,42.25,36.6875,36.708333333333336,37.3125,36.75,37.125,37.5,38.125,38.25,37.875,37.791666666666664,37.75,38.083333333333336,36.166666666666664,36.875,37.0,37.4375,37.40625,36.375,37.375,36.5625,36.041666666666664,35.125,34.916666666666664,34.8125,33.875,35.625,36.25,36.875,35.8125,36.458333333333336,36.34375,36.416666666666664,36.9375,38.291666666666664,38.0625,37.541666666666664,38.208333333333336,37.25,39.125,38.375,39.291666666666664,39.25,39.4375,36.625,36.25,36.375,36.75,36.625,37.166666666666664,37.0,35.666666666666664,34.6875,37.8125,37.333333333333336,37.625,37.291666666666664,37.75,37.3125,37.8125,34.958333333333336,37.125,35.65625,37.5,37.0,37.5,36.666666666666664,36.90625,36.833333333333336,37.5,36.5625,37.166666666666664,36.333333333333336,36.4375,37.041666666666664,37.5,36.916666666666664,37.9375,37.5,36.958333333333336,36.9375,36.75,37.25,36.875,36.541666666666664,37.0,37.1875,36.541666666666664,40.5,39.958333333333336,40.5,41.625,40.75,40.4375,40.6875,38.583333333333336,38.0,37.583333333333336,30.3125,25.375,32.208333333333336,32.6875,34.708333333333336,33.25,35.083333333333336,38.083333333333336,38.1875,39.333333333333336,38.4375
45,2021-07-04,17:15:00,38.625,36.708333333333336,39.25,36.25,39.3125,39.291666666666664,38.9375,38.5625,29.875,37.0,36.458333333333336,36.541666666666664,35.90625,36.875,15.791666666666666,39.375,38.9375,35.25,37.375,37.875,38.166666666666664,37.583333333333336,26.166666666666668,30.625,35.125,36.125,38.1875,35.416666666666664,39.125,36.791666666666664,37.583333333333336,38.0625,39.0625,39.0625,39.166666666666664,34.875,38.041666666666664,39.1875,38.1875,35.9375,39.0,39.3125,38.4375,36.625,36.5,37.291666666666664,37.6875,35.666666666666664,37.583333333333336,38.791666666666664,36.375,34.9375,39.6875,39.625,38.25,38.5,39.40625,39.333333333333336,38.25,21.375,39.0625,34.375,34.666666666666664,39.3125,34.3125,40.416666666666664,41.03125,42.0625,40.375,41.333333333333336,41.625,39.5625,42.166666666666664,41.75,41.791666666666664,42.75,40.5625,43.6875,42.333333333333336,41.125,42.875,37.958333333333336,35.166666666666664,37.125,37.65625,35.833333333333336,38.583333333333336,38.4375,38.3125,38.1875,37.75,36.9375,37.9375,37.25,37.541666666666664,38.0,38.541666666666664,37.9375,35.46875,36.083333333333336,30.3125,36.65625,35.75,35.666666666666664,34.333333333333336,21.916666666666668,36.9375,35.791666666666664,36.0,37.041666666666664,37.041666666666664,37.125,37.25,37.875,39.208333333333336,37.375,38.0625,38.0,40.5625,36.5,38.833333333333336,39.5,40.916666666666664,40.25,36.625,36.833333333333336,0.0,37.625,36.833333333333336,36.5625,37.34375,35.53125,35.666666666666664,36.666666666666664,37.25,38.25,36.625,38.03125,38.375,38.875,36.375,34.75,36.75,38.291666666666664,37.375,35.625,0.0,37.125,35.75,37.625,36.125,37.0,37.375,37.541666666666664,36.5,37.833333333333336,37.25,38.333333333333336,37.833333333333336,37.0,36.9375,35.875,36.458333333333336,36.708333333333336,36.166666666666664,37.75,37.416666666666664,36.375,42.0625,0.0,41.0625,41.0,38.8125,38.4375,40.0,39.25,37.0,37.75,28.083333333333332,28.875,30.5,33.625,36.0,34.25,35.84375,38.4375,37.458333333333336,39.041666666666664,38.9375
46,2021-07-04,17:30:00,32.25,32.5,37.375,41.4375,37.8125,40.0,39.1875,38.875,4.166666666666667,32.75,0.0,38.3125,33.375,38.0,0.0,42.4375,42.9375,3.965909090909091,38.125,42.125,46.4375,41.625,0.0,0.0,35.375,29.5,34.8125,36.875,45.5,40.5,37.25,30.9375,44.1875,50.910714285714285,41.6875,42.875,31.3125,41.0,39.9375,39.875,40.6875,0.0,18.520833333333332,36.4375,41.75,37.4375,39.5625,38.375,42.25,43.8125,24.125,35.375,6.9605263157894735,43.375,41.5,36.9375,36.375,37.375,40.6875,22.25,41.166666666666664,33.4375,46.839285714285715,47.875,23.5,42.375,0.0,43.125,45.4375,44.5,44.25,42.1875,29.555555555555557,41.5,63.75,43.583333333333336,57.041666666666664,48.0625,46.3125,38.375,44.875,41.5,33.6875,42.625,31.25,39.125,43.25,43.0,37.225,45.25,41.541666666666664,40.9375,58.75,39.875,34.0,68.58333333333333,36.5,39.083333333333336,51.0,36.625,39.375,31.375,34.625,41.625,34.0,19.625,37.25,30.5,35.125,36.5625,32.5,33.5,38.6875,35.1875,14.07638888888889,45.75,31.375,42.3125,33.0,24.0,38.25,43.5,44.625,46.9375,41.0,36.25,32.125,37.875,39.375,40.625,35.875,38.1875,38.875,69.66666666666667,41.875,66.975,36.75,38.375,43.0,42.375,39.3125,14.829545454545455,76.8625,44.75,32.875,34.4375,42.625,37.875,39.5,38.1875,32.583333333333336,30.875,38.0,41.25,36.375,38.625,36.5,28.375,39.25,38.125,42.25,35.0,41.5,43.979166666666664,54.5,39.291666666666664,37.142857142857146,2.7916666666666665,60.666666666666664,43.875,44.625,45.875,38.625,45.5625,44.75,18.416666666666668,0.0,40.041666666666664,0.0,27.0,28.375,48.0,37.125,30.875,36.875,38.0,59.546875,53.0,41.75
47,2021-07-04,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.951388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.618055555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.875,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.910714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.573863636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.301136363636363,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7,85.0,0.0,37.05357142857143,7.005434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0
48,2021-07-04,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-07-04,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-07-04,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-07-04,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-07-04,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-07-04,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-07-04,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-07-04,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
