,Data,Hora,OP2.1.1 V (V),OP2.1.2 V (V),OP2.1.3 V (V),OP2.1.4 V (V),OP2.1.5 V (V),OP2.1.6 V (V),OP2.1.7 V (V),OP2.1.8 V (V),OP2.1.9 V (V),OP2.1.10 V (V),OP2.1.11 V (V),OP2.1.12 V (V),OP2.1.13 V (V),OP2.1.14 V (V),OP2.1.15 V (V),OP2.1.16 V (V),OP2.2.1 V (V),OP2.2.2 V (V),OP2.2.3 V (V),OP2.2.4 V (V),OP2.2.5 V (V),OP2.2.6 V (V),OP2.2.7 V (V),OP2.2.8 V (V),OP2.2.9 V (V),OP2.2.10 V (V),OP2.2.11 V (V),OP2.2.12 V (V),OP2.2.13 V (V),OP2.2.14 V (V),OP2.2.15 V (V),OP2.2.16 V (V),OP2.3.1 V (V),OP2.3.2 V (V),OP2.3.3 V (V),OP2.3.4 V (V),OP2.3.5 V (V),OP2.3.6 V (V),OP2.3.7 V (V),OP2.3.8 V (V),OP2.3.9 V (V),OP2.3.10 V (V),OP2.3.11 V (V),OP2.3.12 V (V),OP2.3.13 V (V),OP2.3.14 V (V),OP2.3.15 V (V),OP2.3.16 V (V)
44,2021-03-25,17:00:00,49.25,49.15625,48.75,44.666666666666664,49.9375,49.833333333333336,50.4375,50.875,50.09375,49.53125,50.0,25.0,36.375,49.84375,50.458333333333336,49.0,49.125,41.25,45.666666666666664,45.90625,48.25,46.541666666666664,46.71875,48.625,47.25,48.0,48.8125,46.875,40.0,47.75,50.9375,47.958333333333336,45.708333333333336,46.875,46.333333333333336,45.166666666666664,45.416666666666664,45.625,44.041666666666664,46.75,48.75,47.416666666666664,46.291666666666664,48.541666666666664,47.083333333333336,47.75,47.75,47.541666666666664
45,2021-03-25,17:15:00,48.375,48.291666666666664,49.25,35.5625,47.84375,50.25,50.5625,51.0625,46.625,51.375,49.125,44.375,42.875,48.458333333333336,31.666666666666668,49.0,47.875,45.041666666666664,43.25,46.666666666666664,47.75,46.625,49.125,47.34375,48.0,48.8125,48.833333333333336,46.083333333333336,41.3125,47.791666666666664,47.625,47.5,43.625,45.8125,42.9375,44.5,46.125,44.5,45.0625,44.4375,50.1875,48.5,48.1875,48.791666666666664,46.083333333333336,48.21875,48.3125,49.125
46,2021-03-25,17:30:00,47.5,48.0625,21.0,41.5625,70.0,48.4375,51.416666666666664,53.125,46.75,51.625,52.666666666666664,41.041666666666664,37.75,50.5,33.0,46.541666666666664,71.46875,67.515625,48.25,45.0625,50.791666666666664,45.75,65.4375,66.625,39.265625,49.625,50.75,59.083333333333336,42.041666666666664,51.375,36.714285714285715,49.625,41.75,46.625,48.3125,58.453125,43.9375,40.0,44.958333333333336,44.0,50.0,58.125,47.875,44.25,49.125,49.125,50.541666666666664,52.416666666666664
47,2021-03-25,17:45:00,0.0,0.0,5.700757575757576,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,80.225,0.0,0.0,0.0,0.0,82.67857142857143,0.0,59.52205882352941,0.0,0.0,0.0,0.0,0.0,53.34027777777778,0.0,0.0,0.0,0.0,69.15,0.0,0.0,0.0,0.0,85.0,85.0,85.0,0.0,0.0,85.0,0.0,0.0
48,2021-03-25,18:00:00,0.0,0.0,4.770833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-03-25,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-25,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-25,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-25,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-25,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-03-25,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-03-25,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
