,Data,Hora,P1.1.1 P (W),P1.1.2 P (W),P1.1.3 P (W),P1.1.4 P (W),P1.1.5 P (W),P1.1.6 P (W),P1.1.7 P (W),P1.1.8 P (W),P1.1.9 P (W),P1.1.10 P (W),P1.1.11 P (W),P1.1.12 P (W),P1.1.13 P (W),P1.1.14 P (W),P1.1.15 P (W),P1.1.16 P (W),P1.2.1 P (W),P1.2.2 P (W),P1.2.3 P (W),P1.2.4 P (W),P1.2.5 P (W),P1.2.6 P (W),P1.2.7 P (W),P1.2.8 P (W),P1.2.9 P (W),P1.2.10 P (W),P1.2.11 P (W),P1.2.12 P (W),P1.2.13 P (W),P1.2.14 P (W),P1.2.15 P (W),P1.2.16 P (W),P1.3.1 P (W),P1.3.2 P (W),P1.3.3 P (W),P1.3.4 P (W),P1.3.5 P (W),P1.3.6 P (W),P1.3.7 P (W),P1.3.8 P (W),P1.3.9 P (W),P1.3.10 P (W),P1.3.11 P (W),P1.3.12 P (W),P1.3.13 P (W),P1.3.14 P (W),P1.3.15 P (W),P1.3.16 P (W)
39,2021-03-14,15:45:00,252.46636666666666,282.97240000000005,289.78203333333335,276.4351666666667,250.57163333333335,337.24455,309.4891,273.9488,321.50625,334.87207500000005,365.75053333333335,303.2617,315.8203,342.69533333333334,347.84844999999996,365.2044333333333,363.0874999999999,338.2797,316.5328,351.24647500000003,304.6843666666667,328.1208,349.64163333333335,316.82735,347.68463333333335,428.72305,353.8867,347.5293,368.3242,351.43675,283.917375,334.23595,240.66405,235.648825,245.7219,269.88436666666666,225.2823,287.53593333333333,291.9226333333333,287.3380333333333,240.97503333333336,306.05913333333336,268.9301,268.5156,265.5512,246.69713333333334,263.53203333333335,258.0879
40,2021-03-14,16:00:00,146.22786666666664,132.73595,143.40443333333334,163.9263,151.8697666666667,181.95756666666668,160.07163333333335,135.62993333333333,186.153325,194.17526666666663,163.75779999999997,182.52396666666667,206.09503333333336,175.97553333333335,213.2268333333333,181.16055,184.894725,177.7063,176.31055,155.827,146.49426666666668,197.160525,173.02396666666664,171.25470000000004,190.43933333333334,204.858,216.65810000000002,216.39036666666667,173.56873333333337,196.50762500000002,143.2551,202.39687500000002,181.8146,133.6277,184.6901,164.78983333333335,142.3635,153.27476666666666,152.81746666666666,181.37890000000002,149.58436666666668,183.89559999999997,184.90886666666665,177.05705,149.4922,180.36173333333332,188.14270000000002,151.64610000000002
41,2021-03-14,16:15:00,167.55936666666665,178.125,242.0026,224.39373333333333,205.15120000000002,167.36525,191.55286666666666,180.2893333333333,242.5909,249.82240000000002,321.2762,245.38206666666665,258.6266,256.2812,218.8625,208.86874999999998,274.5659,357.56795,231.4552,265.835375,349.7262,297.1476666666667,247.60395,190.7039,210.84179999999998,277.94919999999996,233.97813333333332,250.47473333333332,207.93905,294.1448,265.11899999999997,325.26955,172.77949999999998,186.5638,211.73125,198.7414,246.9617,201.0422,175.69586666666666,194.13566666666665,189.2379,162.73746666666668,196.72320000000002,243.0013,196.91173333333333,218.6699,230.0965,254.90573333333336
42,2021-03-14,16:30:00,210.59583333333333,233.69273333333334,215.73125,191.43176666666668,228.0574,223.71013333333335,221.59609999999998,194.24843333333334,236.7797,292.37083333333334,316.24725,255.00979999999998,298.03615,254.1807,249.40210000000002,262.0031,224.2543,291.8916,293.9543,280.1719,307.23569999999995,320.8313,259.71445,286.53333333333336,315.2862,285.84844999999996,263.9785,273.51210000000003,324.02110000000005,319.14845,267.2729,300.6106333333334,210.72500000000002,212.92549999999997,196.3966,204.33726666666666,208.61035,221.46720000000002,205.2948,211.89454999999998,189.949625,206.16015,241.9453,205.91403333333335,186.98623333333333,226.21952500000003,230.73149999999998,211.05259999999998
43,2021-03-14,16:45:00,52.772400000000005,93.93125,58.49556666666666,95.61563333333334,56.8956,90.49400000000001,62.8125,47.4246,116.820525,75.23516666666666,115.546875,132.5043,74.92603333333334,62.4836,59.21666666666667,106.45416666666667,106.01814999999999,70.175,66.32345,105.169925,62.37706666666667,98.32772500000002,79.884775,76.95937500000001,62.02385,74.1461,125.3245,62.413250000000005,134.7573,63.30745,55.991166666666665,73.03649999999999,81.088475,103.5138,67.83853333333333,58.93803333333333,53.16513333333334,77.80053333333335,84.5089,60.65665,51.65106666666666,58.7107,92.00883333333333,70.4901,56.59793333333334,64.25156666666668,98.97943333333335,76.08256666666666
44,2021-03-14,17:00:00,50.3344,50.2961,41.00235,52.0581,49.601600000000005,50.70756666666667,45.72893333333334,44.161699999999996,59.452866666666665,60.22965,54.02003333333334,56.63543333333333,55.24426666666667,56.28983333333334,47.389833333333335,53.82345,57.9086,52.70806666666667,51.29246666666668,48.45156666666667,54.6195,45.841133333333325,53.075,45.1992,54.595925,61.7789,58.86387500000001,53.6996,59.773399999999995,58.4193,40.32503333333333,52.425375,39.491166666666665,52.010549999999995,42.87305,49.344033333333336,41.525,59.0812,42.61093333333333,50.618575,42.72305,46.919000000000004,45.27396666666667,52.5284,40.14713333333333,56.6984,55.66485,46.453500000000005
45,2021-03-14,17:15:00,28.1826,32.797275,21.131266666666665,30.48126666666667,31.38853333333333,0.0,28.755733333333335,25.938299999999998,36.3484,37.9961,31.435933333333335,35.32345,33.10313333333333,30.6,26.804166666666664,29.542166666666663,34.3869,29.547666666666668,30.450766666666667,30.869099999999996,30.04965,21.900533333333332,31.896475000000002,24.192466666666665,31.0781,38.8711,33.54476666666667,35.68463333333333,38.798966666666665,34.725175,19.5879,27.743733333333335,25.3824,31.8164,27.0177,34.8297,21.768466666666665,35.376533333333334,28.4758,29.81716666666667,24.311999999999998,30.957533333333334,29.93085,34.0807,26.69415,35.5246,37.41095,29.425399999999996
46,2021-03-14,17:30:00,2.8005333333333335,6.676550000000001,1.0820333333333332,11.348433333333334,4.387,8.166666666666666,5.475266666666666,4.143233333333334,12.5273,11.6332,8.160966666666667,15.366800000000001,12.894549999999999,7.673433333333334,3.568733333333333,7.189866666666667,9.716133333333334,9.940249999999999,7.322399999999999,6.928866666666668,7.873433333333334,6.6008,7.392433333333333,2.625,7.94025,18.648433333333333,13.0238,7.8297,12.7594,6.525,3.5198,8.4328,2.2224,8.905733333333332,2.9544333333333337,9.742575,1.7036666666666669,13.4258,2.166933333333333,7.983866666666667,1.5219,6.6169,7.0543,13.958833333333333,3.5738250000000003,9.57225,15.615649999999999,8.6109
47,2021-03-14,17:45:00,0.331,3.66875,0.0,5.3148333333333335,0.8797,2.7641000000000004,1.9898333333333333,0.0,12.244266666666666,9.121866666666667,7.746866666666667,10.428925000000001,8.7377,3.4448000000000003,3.5588333333333337,3.1474333333333333,4.9047,4.9125,2.3781499999999998,3.7226500000000002,4.361466666666666,2.9520999999999997,4.721366666666667,0.12473333333333332,5.746866666666667,14.524233333333333,10.91875,4.50395,6.778633333333334,7.8123,0.22813333333333333,6.029933333333333,0.0,3.8598999999999997,0.0,4.0219,0.0,8.0437,0.0,3.9101500000000002,0.0,3.3339,0.9964833333333333,8.5938,0.0,4.968733333333333,5.7391,1.51055
48,2021-03-14,18:00:00,0.0,0.0,0.0,4.0992,0.0,0.8120444444444446,1.8633,0.0,6.3844,5.3152,3.5297,9.225,6.7867,1.1227,0.0,2.2734,4.4863,3.1742,1.9641,0.0,0.45105,0.0,0.0,0.0,0.5494833333333333,10.1307,5.43905,3.9875,1.3102,0.0,0.0,3.125,0.0,1.7375,0.0,3.1188,0.0,9.4922,0.0,3.6641,0.0,0.0,0.13924705882352942,8.8867,0.3258,6.2156,7.7461,1.1273
49,2021-03-14,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-14,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-14,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-14,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-14,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-03-14,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-03-14,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
