,Data,Hora,P1.1.1 V (V),P1.1.2 V (V),P1.1.3 V (V),P1.1.4 V (V),P1.1.5 V (V),P1.1.6 V (V),P1.1.7 V (V),P1.1.8 V (V),P1.1.9 V (V),P1.1.10 V (V),P1.1.11 V (V),P1.1.12 V (V),P1.1.13 V (V),P1.1.14 V (V),P1.1.15 V (V),P1.1.16 V (V),P1.2.1 V (V),P1.2.2 V (V),P1.2.3 V (V),P1.2.4 V (V),P1.2.5 V (V),P1.2.6 V (V),P1.2.7 V (V),P1.2.8 V (V),P1.2.9 V (V),P1.2.10 V (V),P1.2.11 V (V),P1.2.12 V (V),P1.2.13 V (V),P1.2.14 V (V),P1.2.15 V (V),P1.2.16 V (V),P1.3.1 V (V),P1.3.2 V (V),P1.3.3 V (V),P1.3.4 V (V),P1.3.5 V (V),P1.3.6 V (V),P1.3.7 V (V),P1.3.8 V (V),P1.3.9 V (V),P1.3.10 V (V),P1.3.11 V (V),P1.3.12 V (V),P1.3.13 V (V),P1.3.14 V (V),P1.3.15 V (V),P1.3.16 V (V)
44,2021-03-03,17:00:00,70.1875,70.58333333333333,70.8125,69.95833333333333,70.5,71.75,69.20833333333333,69.375,70.91666666666667,70.95833333333333,71.16666666666667,70.54166666666667,71.16666666666667,71.0,70.9375,70.66666666666667,70.33333333333333,70.83333333333333,70.54166666666667,71.375,72.125,70.41666666666667,71.04166666666667,72.125,70.75,71.41666666666667,72.125,72.08333333333333,71.75,72.25,71.54166666666667,70.875,70.08333333333333,72.0,70.875,69.54166666666667,70.4375,70.08333333333333,70.75,69.6875,69.29166666666667,70.375,69.5,70.125,69.875,70.8125,70.08333333333333,71.45833333333333
45,2021-03-03,17:15:00,69.9375,70.25,68.83333333333333,68.875,68.6875,69.3125,67.5,69.5,70.125,69.875,69.5625,74.25,69.54166666666667,69.75,70.0,70.04166666666667,69.125,69.33333333333333,70.54166666666667,71.125,71.25,69.75,70.9375,71.125,69.5625,69.9375,70.0625,70.45833333333333,70.375,70.70833333333333,69.375,0.0,68.70833333333333,68.91666666666667,68.91666666666667,69.125,70.16666666666667,69.5,68.625,68.0,68.83333333333333,68.0,69.58333333333333,68.125,67.875,69.5,68.9375,68.1875
46,2021-03-03,17:30:00,67.20833333333333,68.08333333333333,67.375,68.79166666666667,66.91666666666667,68.625,65.9375,67.875,74.5,70.45833333333333,69.625,74.84375,74.5,70.375,70.875,74.9375,68.875,69.79166666666667,69.79166666666667,70.16666666666667,70.1875,68.75,70.95833333333333,69.9375,69.625,69.54166666666667,68.83333333333333,69.16666666666667,70.79166666666667,70.29166666666667,70.79166666666667,69.6875,69.25,68.4375,68.0625,68.33333333333333,68.95833333333333,68.58333333333333,67.4375,68.45833333333333,66.20833333333333,67.29166666666667,68.125,68.0,65.375,69.125,69.33333333333333,68.125
47,2021-03-03,17:45:00,63.708333333333336,65.83333333333333,63.833333333333336,65.83333333333333,66.875,66.125,65.29166666666667,65.15625,69.9375,67.4375,65.79166666666667,71.875,72.3125,65.66666666666667,67.08333333333333,69.40625,68.4375,65.84375,66.41666666666667,67.375,68.16666666666667,66.20833333333333,67.6875,61.625,67.5,69.125,67.83333333333333,66.95833333333333,67.29166666666667,68.5,66.58333333333333,67.4375,66.0,67.6875,63.083333333333336,65.0,63.208333333333336,67.25,63.0,64.625,65.08333333333333,63.6875,65.875,66.5625,64.70833333333333,67.70833333333333,67.25,65.9375
48,2021-03-03,18:00:00,59.1875,64.75,56.791666666666664,63.6875,62.5,62.5625,60.25,60.916666666666664,67.83333333333333,64.0625,64.5625,65.83333333333333,62.875,63.375,58.9375,64.0,63.0,63.25,61.666666666666664,62.125,62.90625,62.833333333333336,63.791666666666664,59.833333333333336,63.666666666666664,64.625,65.0,61.25,64.83333333333333,62.8125,64.25,66.33333333333333,60.375,64.28125,55.125,62.083333333333336,63.5,64.16666666666667,61.625,60.291666666666664,57.0625,63.8125,64.1875,66.5,60.333333333333336,62.5,63.1875,63.625
49,2021-03-03,18:15:00,54.083333333333336,62.333333333333336,55.958333333333336,59.25,57.625,63.725,61.0,61.1875,62.5,62.8125,62.458333333333336,61.416666666666664,63.791666666666664,60.4375,57.4375,58.208333333333336,62.0625,59.041666666666664,60.8125,61.875,67.25,53.958333333333336,64.20833333333333,45.0,61.84375,64.95833333333333,60.291666666666664,60.5625,60.375,64.25,58.208333333333336,58.6875,54.625,57.6875,53.4375,62.5,57.5,64.3125,59.25,58.875,63.416666666666664,59.5625,64.775,64.125,54.458333333333336,63.75,64.1875,59.9375
50,2021-03-03,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-03,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-03,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-03,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-03-03,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-03-03,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
