,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
24,2021-03-25,12:00:00,8.008366666666667,8.208333333333334,8.150033333333333,8.0188,8.225,8.3021,8.3813,8.075,8.21565,8.410466666666666,8.3813,8.25,8.312533333333333,8.3141,8.209399999999999,8.418800000000001,8.066699999999999,8.2417,8.2396,8.15315,8.008366666666667,8.283366666666666,8.293775,8.262500000000001,8.200000000000001,8.36875,8.365649999999999,8.1938,8.2729,8.220324999999999,8.128174999999999,8.227100000000002,8.264600000000002,7.906266666666667,7.9375,8.3146,8.1854,8.0938,8.178099999999999,8.260466666666668,8.21565,8.2521,8.3625,8.383333333333335,8.285466666666666,8.379199999999999,8.133366666666667,8.075033333333332,8.36875,8.321850000000001,8.383366666666667,8.200025,8.164566666666666,8.368766666666668,8.368766666666666,8.264600000000002,8.27815,8.233366666666667,8.227133333333335,8.316699999999999,8.3,8.2292,8.47815,8.087499999999999,8.372933333333334,8.490649999999999,8.21565,8.377066666666666,8.331266666666668,8.315650000000002,8.245866666666666,8.23125,8.235466666666666,8.466666666666667,8.283333333333333,8.285466666666666,8.10935,8.135433333333333,8.3021,8.2438,8.36255,8.245833333333334,8.2375,8.268766666666666,8.30625,8.293800000000001,8.378150000000002,8.1313,8.3375,8.435433333333334,8.191666666666666,8.19065,8.297933333333333,8.1271,8.3521,8.428149999999999,8.341700000000001,8.400033333333333,8.424999999999999,8.154166666666667,8.2219,8.477100000000002,8.489600000000001,8.3625,8.054166666666667,8.075,8.1021,8.268766666666666,8.054166666666667,8.131300000000001,8.160466666666666,8.15315,8.206266666666666,8.162533333333334,8.054166666666667,8.091666666666667,8.0875,8.12815,8.243766666666668,8.0771,8.00315,8.281266666666667,8.1646,7.975,8.09065,8.178149999999999,7.9646,7.97815
25,2021-03-25,12:15:00,7.95,8.20625,8.045866666666667,8.129166666666665,8.004166666666666,8.160433333333335,8.145866666666665,7.98125,8.170866666666667,8.303149999999999,8.272933333333333,8.229199999999999,8.206266666666668,8.2188,8.15315,8.212533333333333,8.10625,8.029200000000001,8.0792,8.056266666666668,7.997933333333333,8.168766666666668,8.254199999999999,8.108366666666667,8.1281,8.306266666666668,8.28435,8.108366666666667,8.131266666666667,8.135433333333333,8.012550000000001,8.06565,8.191666666666665,7.8938,7.881266666666666,8.181299999999998,8.175,8.05,8.09065,8.2417,8.09685,8.185466666666667,8.2563,8.25625,8.26875,8.275033333333333,8.135466666666668,7.904166666666666,8.250033333333333,8.2375,8.3,8.16255,8.054166666666665,8.34375,8.158366666666666,8.122933333333334,8.2021,8.175033333333333,8.200033333333332,8.175,8.2813,8.191699999999999,8.45,7.9542,8.239633333333334,8.339599999999999,8.0938,8.200000000000001,8.195833333333333,8.154166666666667,8.108366666666667,8.101600000000001,8.077066666666667,8.378150000000002,8.195866666666667,8.172966666666667,7.875,8.0531,8.241666666666667,8.182825000000001,8.1271,8.102133333333335,8.195833333333335,8.15935,8.2125,8.114075,8.243766666666668,8.12035,8.221900000000002,8.3,8.1375,8.1,8.154166666666667,7.970866666666666,8.253150000000002,8.3896,8.2479,8.3375,8.275,8.049999999999999,8.145833333333334,8.3688,8.3469,8.245833333333332,7.9812666666666665,8.052133333333332,8.033366666666668,8.216700000000001,7.914633333333332,8.1219,8.133366666666667,8.12815,8.20315,8.070866666666666,8.0719,7.9969,8.093766666666667,8.133366666666667,8.210433333333333,7.925,7.933333333333334,8.206266666666666,8.143733333333333,7.9297,8.122966666666665,8.112525,8.0813,7.9604333333333335
26,2021-03-25,12:30:00,7.8703,8.143775,8.045866666666667,8.037533333333334,8.018766666666666,8.135433333333333,8.01875,7.916666666666667,8.1219,8.262550000000001,8.262500000000001,8.112533333333333,8.1844,8.1667,8.060433333333334,8.156266666666667,8.1625,8.0146,8.06565,8.056266666666668,7.893766666666667,8.000033333333334,8.108366666666667,8.054166666666667,7.9875,8.3188,8.320866666666667,7.98285,7.9896,8.060433333333334,7.993766666666666,8.008333333333333,8.1188,7.808366666666667,7.8354,8.160466666666666,8.1219,8.020833333333334,7.987500000000001,8.07505,8.025,8.129199999999999,8.1938,8.14375,8.033333333333333,8.1396,8.0375,7.8979333333333335,8.143766666666668,8.170866666666667,8.240649999999999,8.027099999999999,7.975033333333333,8.1917,8.253150000000002,8.0719,8.099966666666667,8.084399999999999,7.99375,8.1021,8.146899999999999,8.0542,8.325,7.925,8.220799999999999,8.2438,8.108366666666667,8.237533333333333,8.11875,8.147933333333333,8.125,8.0667,8.060433333333334,8.2417,8.1594,8.1271,7.841666666666666,8.006266666666667,8.227133333333335,8.045833333333334,8.135433333333333,8.10625,8.054675,8.058366666666666,8.14375,8.08125,8.125033333333333,8.0771,8.160433333333332,8.289566666666667,7.9906500000000005,7.950033333333333,8.137550000000001,7.939566666666667,8.250033333333334,8.233366666666667,8.2521,8.204166666666666,8.26565,8.020833333333334,8.060433333333334,8.322933333333333,8.258333333333335,8.1875,7.920866666666666,7.9792,7.952133333333332,8.083366666666668,7.8312333333333335,8.070833333333335,8.029200000000001,8.0646,8.171925,8.1516,8.060433333333334,8.058366666666666,8.047933333333333,8.109425,8.2,8.037524999999999,7.970833333333334,8.1938,8.174999999999999,7.9375,8.0312,8.2563,8.01875,8.014633333333334
27,2021-03-25,12:45:00,7.728149999999999,8.008333333333333,7.906233333333333,7.9187666666666665,7.912533333333333,7.970833333333334,8.0125,7.825,8.0,8.03755,8.0938,7.9688,8.051575000000001,8.05935,7.958366666666667,7.983366666666666,7.8979,7.975033333333333,7.8781,7.8520666666666665,7.73125,7.960433333333334,7.9896,7.945833333333333,7.8375,8.054166666666667,8.175033333333333,7.7729,7.9146,7.9875,7.8729000000000005,7.8719,8.004199999999999,7.7124749999999995,7.762533333333334,8.04065,7.90005,7.837500000000001,7.8374999999999995,8.0917,7.9719,7.98745,8.035466666666666,8.070866666666666,7.906266666666666,8.05,7.904166666666666,7.712466666666667,8.0188,7.8625,8.087533333333333,7.9771,7.90625,8.047933333333333,8.1021,7.914566666666666,7.9187,7.985433333333333,8.0646,7.9083,8.073475,7.94375,8.093766666666665,7.825,8.045866666666667,8.181266666666668,7.9146,8.027066666666668,8.0,7.9219,8.0594,7.970833333333332,7.9271,8.221900000000002,7.968766666666666,7.951599999999999,7.7875,7.9146,8.0396,7.900033333333333,8.020866666666667,7.9031,7.920833333333333,7.997899999999999,8.050033333333333,8.018766666666666,7.997966666666666,7.943766666666666,8.1313,8.066699999999999,7.850033333333333,7.86875,8.026575,7.7875000000000005,8.097933333333334,8.0875,8.216700000000001,8.043766666666667,8.087533333333333,7.8729000000000005,7.9604,8.189566666666666,8.0396,8.0771,7.795833333333333,7.793749999999999,7.8031,7.981299999999999,7.7520999999999995,7.9469,7.858333333333333,7.922933333333333,8.135466666666666,7.9969,8.020866666666668,7.95625,8.049999999999999,8.1219,8.016666666666666,8.006266666666667,7.870833333333334,8.16875,8.112533333333333,7.8145999999999995,8.018766666666666,8.050049999999999,7.88125,7.933366666666667
28,2021-03-25,13:00:00,7.5375499999999995,7.872933333333333,7.668733333333333,7.85,7.7375,7.7375,7.85935,7.6219,7.754166666666666,7.868775,8.0,7.790649999999999,7.73125,7.8354333333333335,7.735433333333333,7.885466666666666,7.714566666666667,7.6312,7.7792,7.7604,7.5469,7.66875,7.7520999999999995,7.8156,7.616666666666667,7.883333333333333,7.885466666666666,7.639600000000001,7.683366666666667,7.728149999999999,7.696899999999999,7.639566666666667,7.846875000000001,7.4750000000000005,7.5719,7.775,7.88595,7.6781500000000005,7.6375,7.8969000000000005,7.6021,7.825,7.8656500000000005,7.849975,7.7479000000000005,7.810433333333333,7.7479000000000005,7.5625,7.916666666666667,7.9375,7.912533333333333,7.7937666666666665,7.777066666666666,7.893733333333333,7.9062,7.7354666666666665,7.8167,7.781233333333333,7.8844,7.781266666666667,7.8406,7.7104333333333335,7.991699999999999,7.591666666666666,7.872933333333333,7.947933333333334,7.728149999999999,7.933333333333333,7.83125,7.814566666666667,7.8520666666666665,7.802066666666666,7.6937,7.8625,7.804166666666667,7.7344,7.61255,7.768766666666667,7.895833333333333,7.6125,7.870833333333334,7.7375,7.7063,7.8125,7.718766666666667,7.720833333333334,7.856249999999999,7.808333333333334,7.818733333333333,8.0125,7.685466666666667,7.75,7.7531,7.643733333333333,7.8562666666666665,7.966666666666666,7.983333333333334,7.847933333333334,7.987550000000001,7.729166666666667,7.681266666666666,7.9771,7.945833333333333,7.9031,7.6969,7.6895999999999995,7.658366666666666,7.8625,7.545833333333333,7.7250000000000005,7.6688,7.870833333333334,7.9313,7.871874999999999,7.829166666666667,7.872933333333333,7.947933333333334,7.904133333333334,7.9625,7.821899999999999,7.80935,7.99535,7.895833333333333,7.718766666666667,7.8979333333333335,7.989075,7.8167,7.7729333333333335
29,2021-03-25,13:15:00,7.383333333333333,7.6437,7.345833333333334,7.537499999999999,7.4875333333333325,7.44065,7.585433333333334,7.389599999999999,7.4625,7.518766666666667,7.535433333333334,7.570866666666666,7.637499999999999,7.583333333333333,7.504166666666666,7.64375,7.4906500000000005,7.5125,7.5458,7.496875,7.406266666666667,7.4437999999999995,7.570833333333333,7.493766666666666,7.377066666666667,7.570833333333333,7.643766666666667,7.418749999999999,7.4646,7.553125,7.482825,7.429199999999999,7.583333333333333,7.3104000000000005,7.3156,7.549966666666667,7.5042,7.472933333333333,7.50625,7.660433333333333,7.4906500000000005,7.554199999999999,7.6771,7.570866666666667,7.52815,7.595833333333332,7.4604333333333335,7.2895666666666665,7.579166666666667,7.5896,7.7094000000000005,7.57815,7.45,7.604166666666667,7.675033333333334,7.54685,7.571899999999999,7.493766666666667,7.564566666666667,7.4896,7.593733333333333,7.59375,7.672966666666667,7.395866666666667,7.668766666666667,7.6594,7.535433333333334,7.5469,7.529166666666666,7.59375,7.6020666666666665,7.5271,7.625,7.745833333333333,7.531266666666667,7.5229,7.3396,7.5229,7.5792,7.4281500000000005,7.5625,7.3906,7.537533333333333,7.558366666666667,7.552066666666666,7.5042,7.6906,7.5645999999999995,7.6030999999999995,7.7333,7.491666666666667,7.59375,7.56565,7.307825,7.656266666666667,7.675,7.6917,7.6021,7.6875,7.431266666666667,7.5271,7.7312666666666665,7.7656,7.645300000000001,7.46875,7.506233333333333,7.418733333333333,7.6438,7.316666666666666,7.4625,7.5594,7.4979000000000005,7.851575,7.658366666666666,7.66565,7.709375,7.737533333333334,7.7578,7.76565,7.657825,7.6375,7.808333333333334,7.84375,7.5,7.777066666666666,7.808366666666667,7.6625000000000005,7.5792
30,2021-03-25,13:30:00,7.12185,7.373425,7.1781500000000005,7.29375,7.168733333333333,7.304166666666667,7.2292,7.047933333333333,7.25,7.33125,7.3125333333333336,7.2594,7.28125,7.318733333333334,7.1874666666666664,7.5188,7.206266666666667,7.220866666666666,7.20625,7.27185,7.054166666666667,7.268766666666667,7.31875,7.285433333333333,7.0563,7.2625,7.345866666666666,7.065624999999999,7.222933333333334,7.195833333333333,7.1625000000000005,7.2,7.308366666666667,7.04685,7.031233333333333,7.281299999999999,7.30935,7.162499999999999,7.222933333333333,7.4406,7.235433333333333,7.233333333333334,7.306266666666667,7.24685,7.202066666666667,7.256233333333333,7.1479,7.054133333333333,7.325025,7.3125,7.445866666666667,7.26875,7.28435,7.4531,7.385433333333334,7.2719000000000005,7.2979666666666665,7.256266666666666,7.2917,7.2104,7.4021,7.3094,7.5042,7.141666666666667,7.379166666666666,7.435433333333333,7.231233333333333,7.26565,7.291666666666667,7.33595,7.2917,7.272966666666666,7.35,7.44065,7.327100000000001,7.320866666666667,7.118766666666666,7.2625,7.40315,7.125,7.3292,7.199999999999999,7.222933333333334,7.3906,7.264600000000001,7.202099999999999,7.291666666666667,7.3281,7.297899999999999,7.4750499999999995,7.229166666666667,7.1438,7.283333333333334,7.1,7.3500499999999995,7.3719,7.4468499999999995,7.2687333333333335,7.4395999999999995,7.2312,7.196899999999999,7.4625,7.401574999999999,7.360433333333333,7.156233333333333,7.1375,7.104166666666667,7.381266666666666,7.1375,7.27815,7.1687666666666665,7.297933333333333,7.535433333333334,7.478149999999999,7.465624999999999,7.45,7.508333333333333,7.518766666666667,7.564566666666667,7.483333333333333,7.4155999999999995,7.64375,7.575,7.281266666666667,7.55,7.531266666666667,7.450033333333334,7.410433333333334
31,2021-03-25,13:45:00,6.7375333333333325,7.125,6.939075000000001,6.958333333333333,6.912533333333333,6.993766666666667,6.9875,6.83125,6.9562333333333335,6.9906500000000005,6.922933333333333,6.966666666666666,7.1438,6.949999999999999,6.912499999999999,6.98125,6.8938,6.985433333333333,6.970833333333334,6.962533333333333,6.827100000000001,7.0271,7.024966666666667,7.01095,6.791633333333333,6.89685,7.08125,6.781266666666667,6.831233333333333,6.8917,6.825,6.790649999999999,7.17505,6.745833333333334,6.797933333333333,6.9125,7.075,6.912533333333333,6.839566666666666,7.091666666666666,6.907825,6.9344,7.041666666666667,6.9812666666666665,6.9875,6.958366666666667,6.825,6.702099999999999,7.0469,7.014075,7.0625,7.08435,7.0,7.175,7.152066666666667,6.9896,6.9875,6.9417,7.0104,6.954166666666667,7.077099999999999,6.949966666666666,7.218766666666667,6.837466666666667,7.114566666666666,7.131233333333333,6.975033333333333,7.175,7.043749999999999,6.9146,7.0042,6.99375,7.0344,7.264633333333333,6.9906,7.04685,6.766666666666666,6.8625,7.1188,6.9734750000000005,7.1655999999999995,6.9187666666666665,6.9395999999999995,7.033333333333334,6.948449999999999,7.040649999999999,7.033333333333334,6.98905,7.0906,7.1875,6.889600000000001,6.927066666666666,7.0437666666666665,6.866633333333333,7.093766666666666,7.125,7.1438,7.141666666666667,7.087466666666667,6.92185,6.90315,7.143766666666667,7.172933333333333,7.0874999999999995,6.889566666666667,6.8875,6.8,7.125,6.8281,6.931266666666666,6.889599999999999,7.031233333333333,7.39375,7.2270666666666665,7.30935,7.266666666666667,7.283333333333334,7.306266666666667,7.4875,7.245866666666667,7.25625,7.4354000000000005,7.410433333333333,7.1875,7.354725,7.3021,7.3031500000000005,7.241699999999999
32,2021-03-25,14:00:00,6.58125,6.7125,6.581266666666667,6.579133333333334,6.5854333333333335,6.693766666666666,6.6813,6.5396,6.6250333333333336,6.637499999999999,6.637499999999999,6.6667,6.671849999999999,6.643766666666667,6.66875,6.702100000000001,6.5874999999999995,6.61875,6.5271,6.639600000000001,6.40935,6.7125,6.6968499999999995,6.6156,6.481233333333333,6.540649999999999,6.7271,6.4375,6.547933333333333,6.55,6.48125,6.433366666666667,6.7687333333333335,6.4729,6.5104,6.689533333333333,6.699999999999999,6.7875,6.6625,6.8646,6.520833333333333,6.5875,6.7375,6.58125,6.5396,6.720833333333334,6.543733333333333,6.4145666666666665,6.7562999999999995,6.637499999999999,6.7969,6.6542,6.554166666666667,6.7844,6.754166666666666,6.65315,6.683333333333334,6.610433333333333,6.5188,6.593733333333333,6.83755,6.725033333333333,6.728149999999999,6.3187,6.7667,6.752066666666667,6.57035,6.733366666666666,6.633333333333333,6.581266666666667,6.662499999999999,6.670325,6.552066666666666,6.845833333333334,6.61255,6.61875,6.275,6.6542,6.766633333333334,6.5271,6.7229,6.608333333333333,6.620833333333334,6.652066666666666,6.637499999999999,6.6354,6.7083,6.641666666666666,6.668749999999999,6.884399999999999,6.552066666666666,6.579166666666666,6.725033333333333,6.46255,6.8125333333333336,6.7854,6.912533333333333,6.725033333333333,6.7438,6.581266666666667,6.679166666666667,6.781266666666666,6.793733333333333,6.685433333333333,6.618766666666667,6.4844,6.479166666666667,6.768766666666667,6.5104,6.637533333333333,6.595833333333334,6.743766666666667,7.092175,6.92185,7.00315,7.00315,6.931266666666667,6.95625,7.11875,7.05,6.9395999999999995,7.208333333333333,7.17505,6.862525,7.0645999999999995,7.1281,7.0375250000000005,6.9844
33,2021-03-25,14:15:00,6.201575,6.358333333333333,6.28125,6.239566666666666,6.222933333333334,6.360400000000001,6.277066666666666,6.1563,6.264566666666667,6.34685,6.306266666666666,6.2625,6.32505,6.37185,6.235925,6.3875,6.293733333333333,6.320866666666667,6.2344,6.306233333333334,6.1021,6.193766666666666,6.33595,6.3688,6.118766666666667,6.2833,6.395833333333333,6.081266666666667,6.0563,6.25,6.197966666666666,6.118733333333334,6.425,6.095866666666666,6.070799999999999,6.329133333333334,6.385433333333334,6.175,6.1312999999999995,6.466666666666666,6.195833333333333,6.229675,6.362466666666666,6.195833333333333,6.139533333333333,6.322933333333334,6.210466666666666,6.08125,6.381266666666666,6.26875,6.4624999999999995,6.320833333333333,6.277066666666667,6.366666666666667,6.4021,6.2854,6.5,6.2542,6.304199999999999,6.28435,6.3828,6.2125,6.4729,6.243766666666667,6.389599999999999,6.4333,6.20935,6.360399999999999,6.34065,6.264566666666667,6.206266666666667,6.28125,6.179200000000001,6.420833333333333,6.290649999999999,6.3104000000000005,6.110433333333333,6.2729333333333335,6.3999999999999995,6.183333333333334,6.314075,6.2167,6.25625,6.3,6.3396,6.3625,6.295866666666666,6.266666666666667,6.3979,6.353149999999999,6.214633333333334,6.172933333333333,6.279166666666666,6.156233333333333,6.55,6.391666666666667,6.40625,6.3792,6.425,6.1771,6.158366666666667,6.3875,6.368766666666667,6.4145666666666665,6.2270666666666665,6.202066666666667,6.1343499999999995,6.4041999999999994,6.1719,6.2406500000000005,6.27815,6.3999999999999995,6.79685,6.610433333333333,6.620866666666667,6.756266666666666,6.603149999999999,6.7749999999999995,6.7520999999999995,6.696899999999999,6.620833333333334,6.789075,6.839074999999999,6.4875,6.675,6.7828,6.608366666666666,6.5375
34,2021-03-25,14:30:00,5.7406500000000005,6.0521,5.895300000000001,6.00625,5.8125,5.9125000000000005,5.908333333333334,5.839566666666667,5.870866666666667,5.991666666666667,5.9479,5.870866666666667,5.92035,5.895833333333333,5.8292,6.043749999999999,5.8500499999999995,5.968799999999999,5.9666999999999994,5.835433333333334,5.73435,5.916666666666667,5.91875,5.9812666666666665,5.79685,5.9104,5.983333333333333,5.666666666666667,5.747933333333333,5.848425,5.8,5.7396,6.071875,5.704133333333334,5.747933333333333,5.931266666666666,6.110433333333333,5.7771,5.9344,6.002066666666667,5.754166666666666,5.797933333333333,5.998424999999999,5.8396,5.843766666666667,5.8719,5.806266666666667,5.58125,5.8656500000000005,5.968733333333333,6.09065,5.933333333333334,5.8625,5.968799999999999,6.006266666666666,5.923475,5.9875,5.891666666666667,5.9562333333333335,5.942225,5.943766666666666,5.9542,6.14065,5.775033333333333,6.049966666666666,5.9438,6.0188,6.0875,6.014599999999999,5.85935,5.931266666666667,5.952100000000001,5.802066666666666,6.1021,5.9104,5.884399999999999,5.693766666666666,5.8969000000000005,5.98745,5.85,5.90625,5.8125,5.884375,5.929133333333333,5.9021,5.912499999999999,5.929199999999999,5.920833333333333,5.77505,6.02505,5.839566666666667,5.749974999999999,5.810433333333333,5.8,6.014600000000001,6.071899999999999,6.0354,6.0042,5.96565,5.8563,5.893766666666667,6.0,6.05,5.952099999999999,5.87815,5.902066666666667,5.7563,5.983333333333333,5.800033333333334,5.887533333333333,5.9708,5.891666666666667,6.4979000000000005,6.2375,6.353149999999999,6.2833,6.3125,6.4,6.370833333333333,6.333333333333333,6.285466666666667,6.4708,6.452100000000001,6.239075,6.451549999999999,6.4344,6.270833333333333,6.333366666666667
35,2021-03-25,14:45:00,5.4625,5.6,5.4479,5.556274999999999,5.42495,5.668749999999999,5.433333333333334,5.4219,5.395866666666667,5.5813,5.450033333333334,5.425033333333334,5.512466666666666,5.4625,5.5125,5.543749999999999,5.57815,5.6020666666666665,5.454675,5.4281500000000005,5.45315,5.493766666666667,5.5969,5.54375,5.34065,5.452066666666667,5.6188,5.2375,5.306233333333334,5.425,5.21565,5.3520666666666665,5.6146,5.2895666666666665,5.3063,5.566666666666666,5.625,5.377133333333333,5.3229,5.6604,5.3145999999999995,5.427133333333333,5.479133333333333,5.435433333333333,5.5281,5.497933333333333,5.393766666666667,5.3375,5.43125,5.566666666666667,5.610433333333333,5.5437666666666665,5.375,0.0,5.6771,5.4604333333333335,5.8063,5.5375,5.4688,5.4750000000000005,5.6270999999999995,5.525,5.675,5.3,5.604166666666667,5.5656,5.5229,5.541633333333333,5.445833333333333,5.4271,5.6312999999999995,5.55935,5.366666666666667,5.5875,5.38125,5.462466666666667,5.2406500000000005,5.5844000000000005,5.5833,5.408333333333334,5.5625,5.385466666666666,5.389600000000001,5.531266666666667,5.5375499999999995,5.449966666666666,5.4375,5.466666666666666,5.447933333333334,5.631233333333333,5.389599999999999,5.2844,5.478149999999999,5.540649999999999,5.577066666666667,5.6125,5.697933333333334,5.575,5.583333333333333,5.45625,5.483366666666666,5.62815,5.741700000000001,5.529166666666666,5.4208,5.4708,5.425,5.512533333333333,5.412533333333333,5.5291999999999994,5.568733333333333,5.4896,6.1354,5.858333333333333,5.9417,6.0042,6.0521,6.0229,6.0437666666666665,5.96565,5.85,6.05,6.165649999999999,5.8500499999999995,5.979166666666667,6.15625,6.07815,5.853149999999999
36,2021-03-25,15:00:00,4.895833333333333,5.26565,5.0021,4.98125,5.018766666666666,5.068766666666667,5.0375,4.9313,4.935433333333333,5.029675,5.0208,5.020833333333333,4.979166666666667,5.070866666666666,4.8854,5.07815,5.15,4.92495,4.968733333333334,5.054166666666666,4.948425,5.165649999999999,5.0271,5.0979,4.889600000000001,5.072866666666667,5.104166666666666,4.783333333333333,5.009399999999999,5.04375,5.0125,4.949999999999999,5.20625,4.90935,4.902066666666667,5.1104,5.054166666666666,4.972933333333334,4.92185,5.183366666666667,4.9125000000000005,4.993766666666667,4.966666666666666,5.0625,4.979675,5.1312,4.952133333333333,4.84685,5.15005,5.091666666666667,5.1375,5.0208,5.0438,5.1271,5.075,5.134399999999999,5.009399999999999,5.0125,5.089566666666667,4.993733333333333,5.133333333333334,5.1531,5.225,4.902066666666667,5.056266666666667,5.133333333333334,4.993766666666667,4.993766666666666,5.050033333333333,5.0604000000000005,5.1521,5.08435,4.9406,5.1917,5.0906,4.925033333333333,4.762466666666667,4.931266666666667,5.0417,4.8469,5.137533333333333,4.9812666666666665,4.883366666666666,5.058333333333334,5.058333333333333,4.9354000000000005,4.983333333333333,5.020866666666667,4.9979000000000005,5.2125,4.929166666666666,4.952100000000001,5.0313,4.9219,5.1875,5.1146,5.179166666666666,5.060433333333333,5.2229,5.0208,5.12185,5.0594,5.151574999999999,5.175,5.041633333333333,4.99375,4.927066666666667,5.1000000000000005,4.887533333333334,5.0020999999999995,5.12185,5.052066666666667,5.585433333333334,5.54375,5.48745,5.564566666666667,5.5854333333333335,5.6645666666666665,5.6437333333333335,5.5733999999999995,5.5094,5.675,5.693766666666666,5.568733333333333,5.5645999999999995,5.671875,5.4771,5.470833333333334
37,2021-03-25,15:15:00,4.425,4.7297,4.4812666666666665,4.577099999999999,4.547933333333334,4.6937999999999995,4.593733333333334,4.4125,4.5031,4.5229333333333335,4.558366666666667,4.65315,4.462533333333333,4.5395666666666665,4.53125,4.558333333333334,4.643766666666667,4.68125,4.5094,4.5563,4.389600000000001,4.443766666666666,4.665649999999999,4.5438,4.406266666666666,4.4344,4.633333333333333,4.3187999999999995,4.383333333333333,4.485433333333334,4.504675000000001,4.4708,4.829166666666667,4.321899999999999,4.4969,4.6417,4.581266666666667,4.41565,4.420833333333333,4.7292,4.4844,4.447933333333333,4.70315,4.5390749999999995,4.275,4.639600000000001,4.452100000000001,4.3828,4.58125,4.5078,4.725033333333333,4.425,4.543775,4.654166666666667,4.677066666666667,4.5458,4.541666666666667,4.5375,4.579133333333333,4.510433333333332,4.700033333333334,4.5271,4.712533333333333,4.45315,4.6208,4.716666666666667,4.46875,4.639566666666666,4.5563,4.570833333333333,4.618766666666667,4.550033333333333,4.389600000000001,4.79685,4.6968499999999995,4.485433333333333,4.4094,4.54685,4.650033333333333,4.387466666666667,4.5687750000000005,4.2812,4.443766666666667,4.5812,4.6646,4.4979000000000005,4.47815,4.3438,4.4917,4.702100000000001,4.3781,4.439566666666667,4.583333333333333,4.295833333333333,4.6750333333333325,4.554200000000001,4.658366666666667,4.608366666666666,4.660433333333333,4.535433333333334,4.514600000000001,4.652066666666667,4.6104,4.653125,4.5146,4.481233333333333,4.447966666666666,4.543749999999999,4.458333333333333,4.6000000000000005,4.5718499999999995,4.6844,5.2094000000000005,4.9625,5.146875,5.135433333333334,5.081266666666667,5.1328,5.204166666666667,5.018766666666667,5.020300000000001,5.25,5.106233333333333,5.0344,5.108366666666667,5.15,5.045833333333333,4.9792
