,Data,Hora,OP2.1.1 V (V),OP2.1.2 V (V),OP2.1.3 V (V),OP2.1.4 V (V),OP2.1.5 V (V),OP2.1.6 V (V),OP2.1.7 V (V),OP2.1.8 V (V),OP2.1.9 V (V),OP2.1.10 V (V),OP2.1.11 V (V),OP2.1.12 V (V),OP2.1.13 V (V),OP2.1.14 V (V),OP2.1.15 V (V),OP2.1.16 V (V),OP2.2.1 V (V),OP2.2.2 V (V),OP2.2.3 V (V),OP2.2.4 V (V),OP2.2.5 V (V),OP2.2.6 V (V),OP2.2.7 V (V),OP2.2.8 V (V),OP2.2.9 V (V),OP2.2.10 V (V),OP2.2.11 V (V),OP2.2.12 V (V),OP2.2.13 V (V),OP2.2.14 V (V),OP2.2.15 V (V),OP2.2.16 V (V),OP2.3.1 V (V),OP2.3.2 V (V),OP2.3.3 V (V),OP2.3.4 V (V),OP2.3.5 V (V),OP2.3.6 V (V),OP2.3.7 V (V),OP2.3.8 V (V),OP2.3.9 V (V),OP2.3.10 V (V),OP2.3.11 V (V),OP2.3.12 V (V),OP2.3.13 V (V),OP2.3.14 V (V),OP2.3.15 V (V),OP2.3.16 V (V)
43,2021-05-04,16:45:00,49.09375,49.75,51.3125,50.833333333333336,49.833333333333336,48.0,50.375,50.458333333333336,51.958333333333336,45.5,47.958333333333336,24.875,25.541666666666668,50.291666666666664,51.375,50.9375,47.75,46.375,45.875,45.541666666666664,48.4375,46.833333333333336,46.9375,48.333333333333336,47.416666666666664,47.541666666666664,48.3125,47.1875,39.625,46.875,50.875,47.90625,47.25,48.125,46.625,45.75,45.9375,46.333333333333336,44.25,46.583333333333336,47.6875,47.0,46.666666666666664,49.625,47.5,47.041666666666664,47.291666666666664,47.125
44,2021-05-04,17:00:00,49.416666666666664,49.375,51.625,48.75,50.375,50.8125,49.375,51.375,49.791666666666664,40.958333333333336,44.833333333333336,30.4375,33.041666666666664,51.166666666666664,48.125,49.708333333333336,47.875,45.125,46.3125,46.0,48.0625,47.0,47.40625,47.875,47.875,47.708333333333336,48.5625,47.125,39.5625,47.0625,48.8125,48.0625,47.75,47.208333333333336,46.25,45.625,46.208333333333336,45.791666666666664,45.34375,46.6875,48.0625,47.625,47.1875,50.375,47.3125,47.375,47.1875,47.291666666666664
45,2021-05-04,17:15:00,49.8125,47.791666666666664,48.0,49.0625,49.25,48.583333333333336,48.916666666666664,49.791666666666664,47.916666666666664,48.208333333333336,46.041666666666664,40.8125,35.208333333333336,49.208333333333336,46.166666666666664,47.291666666666664,47.791666666666664,45.25,45.583333333333336,46.416666666666664,47.958333333333336,46.90625,47.4375,47.541666666666664,47.791666666666664,48.416666666666664,48.4375,46.041666666666664,39.916666666666664,47.666666666666664,48.916666666666664,47.375,45.5,46.166666666666664,45.9375,45.21875,46.291666666666664,45.625,46.0,46.75,48.541666666666664,48.166666666666664,47.875,48.541666666666664,47.6875,47.0,48.0,47.416666666666664
46,2021-05-04,17:30:00,50.0625,49.1875,48.583333333333336,43.375,48.791666666666664,51.125,48.208333333333336,49.375,48.666666666666664,43.041666666666664,47.5625,43.375,34.083333333333336,47.875,43.125,48.5,45.0,44.28125,44.375,46.666666666666664,49.083333333333336,46.75,47.458333333333336,47.875,46.958333333333336,49.208333333333336,49.125,46.958333333333336,39.958333333333336,47.541666666666664,46.041666666666664,47.916666666666664,43.666666666666664,45.541666666666664,46.75,44.333333333333336,46.375,44.0625,45.375,46.5,49.0,51.125,47.083333333333336,48.666666666666664,45.625,48.375,49.1875,49.125
47,2021-05-04,17:45:00,0.0,0.0,7.685483870967742,0.0,85.0,54.25,0.0,0.0,40.125,85.0,0.0,0.0,0.0,85.0,0.0,0.0,85.0,85.0,0.0,0.0,77.375,78.375,75.875,0.0,52.43055555555556,0.0,0.0,46.25,0.0,0.0,48.513888888888886,0.0,0.0,44.75,48.75,81.58333333333333,31.625,47.25,48.625,0.0,55.375,65.0625,0.0,47.5,54.125,0.0,0.0,0.0
48,2021-05-04,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-05-04,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-05-04,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-05-04,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-05-04,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-05-04,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-05-04,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-05-04,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
