,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
24,2021-02-14,12:00:00,293.24512500000003,274.8523666666667,269.625,247.7379,319.9846333333333,286.53490000000005,268.61743333333334,320.705675,303.0442666666667,311.2656333333333,320.06199999999995,193.89455,326.6531,290.54200000000003,355.93670000000003,262.54453333333333,282.11536666666666,182.9918,203.0742,252.81769999999997,342.20779999999996,269.5488,323.91873333333336,283.28203333333335,220.1289,289.6094,288.2640666666667,273.7028666666667,310.74920000000003,311.69353333333333,263.5609666666666,261.7307333333333,318.5211,169.3398,240.83865000000003,299.969,318.0216333333333,285.19766666666663,278.9409,190.5156,246.51364999999998,289.51976666666667,303.7864666666667,311.63776666666666,260.1510333333334,472.5797,448.7695,227.33515,260.050975,288.6365,345.86135,302.2580666666667,321.74533333333335,295.84999999999997,270.9481666666667,287.0588333333333,226.51273333333336,295.8055,314.12056666666666,262.7083333333333,258.7153666666666,340.1656,367.17184999999995,254.98856666666666,336.825,300.2794,252.3781,296.04243333333335,326.32526666666666,322.7307,276.84116666666665,279.78593333333333,249.23435,269.0161666666666,324.12630000000007,281.3195333333333,285.7239666666667,185.60469999999998,288.6080666666667,299.6937666666667,246.48125,271.5018333333333,313.19273333333336,294.6148666666666,238.568,270.88283333333334,270.94395,288.57033333333334,260.4945,317.0807333333333,265.25573333333335,292.0461,279.3008,326.4250333333333,313.40676666666667,385.26445,416.9613,289.653725,259.3547,324.4565333333333,315.2448,289.29765000000003,341.88386666666673,291.11353333333335,364.5117,302.43165,362.2969,388.02293333333336,478.55,295.2432333333333,245.7531,267.4533666666667,279.4672,355.80115,291.31870000000004,277.46486666666664,266.03985000000006,361.91405,316.8986666666667,309.76433333333335,250.04449999999997,365.75703333333337,256.92316666666665,381.42293333333333,294.33635000000004,293.39556666666664,272.28956666666664,319.171875
25,2021-02-14,12:15:00,449.10909999999996,415.04403333333335,360.5833333333333,359.3055,453.85263333333336,451.27213333333333,476.09065,537.7328,450.1082,360.8724,489.02680000000004,451.38803333333334,307.58203333333336,392.17190000000005,408.4762,476.1320333333333,422.83750000000003,379.44323333333335,504.60195,417.58463333333333,414.7143333333333,471.87836666666664,466.4325666666667,479.1127333333333,401.1965,487.2734333333333,506.2063,391.85420000000005,413.4799666666667,450.3794333333333,542.46795,479.7174333333333,408.9729333333333,472.8984333333333,338.92697499999997,393.30155,461.24893333333335,389.9307333333333,435.16586666666666,409.5578,377.41405,394.99736666666666,564.7090000000001,443.05179999999996,436.18620000000004,339.431,426.47239999999994,445.6969,402.50859999999994,450.1403666666667,557.8125,459.85339999999997,455.89840000000004,480.56875,440.05960000000005,401.4305,538.5234,495.89766666666674,469.58256666666665,426.07442499999996,470.8435,486.2666666666666,381.97786666666667,439.60103333333336,462.99269999999996,410.20966666666664,474.62615,384.84166666666664,385.1015666666667,343.38386666666673,363.9424333333333,441.67890000000006,263.10425,238.4797,383.23595,552.9328499999999,483.0508,366.6786666666667,492.90389999999996,500.09866666666676,470.4549333333334,363.31406666666663,459.55026666666663,355.2015666666667,446.0541666666666,527.6367,384.1630333333333,317.175,431.46119999999996,435.68515,396.98150000000004,418.29686666666663,466.27476666666666,387.78253333333333,439.3198333333334,347.1268333333333,388.3664333333333,505.61879999999996,422.9844,429.3921666666667,653.0422,655.8258000000001,520.7695333333332,563.4640333333333,445.6424333333334,342.6383,373.2336,432.92683333333326,495.1033666666667,464.69429999999994,360.0563,432.6871,399.082,569.8862,503.13493333333344,438.7671666666666,380.22614999999996,654.1743,555.4838666666666,429.68309999999997,332.47675000000004,395.700375,490.3849,418.24376666666666,473.9343666666666,502.4151,450.61433333333326,660.4203
26,2021-02-14,12:30:00,520.5843666666667,531.01055,516.5586,532.8453000000001,524.83475,518.5,523.1047333333332,525.7789,536.64025,555.3596666666666,557.5289333333334,549.1627666666667,546.1359,564.5742,542.61095,550.0770666666667,542.6487999999999,524.8083333333333,543.2281333333334,550.8203,523.1916333333332,547.8460999999999,551.2606666666667,549.6719,556.8875,553.7879,573.1046333333334,560.25315,554.25,553.9963666666667,525.717975,558.4496,536.4625,533.1266,526.2450666666667,542.6598666666666,495.84765000000004,534.4104000000001,527.51875,541.05155,549.4716333333333,568.78475,576.5101500000001,569.5699500000001,554.2328333333334,576.56755,551.2188,543.8622333333334,558.1457,543.7531666666667,529.7953000000001,539.3586,540.476375,544.1763000000001,540.85625,530.6127666666666,531.2705666666667,523.4362,548.5312333333333,544.7406,546.2276999999999,555.3385333333333,557.7535,530.8297,540.3189666666667,549.5996,535.663,547.543175,550.1437333333333,526.2875,540.5960666666666,536.1080333333334,536.207,560.9609333333334,536.6885666666667,516.0343666666666,519.0586,526.9590000000001,554.59375,540.0987333333333,565.8897999999999,559.8901,557.53905,555.6169000000001,547.8278666666666,553.6546666666667,563.60935,502.08785,564.694,534.5817666666667,549.8336333333333,565.4375,545.8304499999999,545.1127666666666,569.9588666666666,549.554925,609.25625,589.25545,598.8560333333334,608.7117000000001,623.331,627.6927,595.053325,592.1716,526.2914,583.9984999999999,590.5125,638.88905,605.8469,614.1281333333333,546.787875,460.4802333333333,568.550375,593.7906666666667,588.7896000000001,520.3156,539.4945,549.947075,602.1177333333334,612.2578,591.4055,592.26095,597.98125,562.7672,570.6547,621.4312500000001,580.7700666666666,576.1443
27,2021-02-14,12:45:00,530.4551,528.1710999999999,535.7573333333333,524.1474,540.25935,543.1880333333334,536.9607,513.9172,552.4875333333333,570.3094,547.2554666666666,556.2239666666667,532.7765999999999,572.5302333333333,539.725175,563.5722499999999,519.6299333333333,515.9158666666667,516.049025,522.4104333333333,514.3252333333334,518.6229333333333,507.5816,517.9219,530.5250333333333,541.1708333333332,546.2784333333333,522.3028666666665,537.7047,546.10195,530.6588333333333,524.20175,513.17385,524.2877666666667,536.89105,543.4609333333333,555.2039,540.3563,537.275,553.212325,556.59335,563.2901,576.5414000000001,582.3414,563.5947666666667,576.5729333333334,557.7953,551.4379,560.9469,551.0419333333333,539.6393333333333,560.04295,547.3605500000001,545.9200666666667,561.0898666666667,547.9182333333333,550.3232,550.67885,558.16875,554.1770666666667,541.5224000000001,552.1948000000001,550.2317666666667,530.4141,547.8294,541.7642999999999,520.17185,535.6594,526.25195,534.3479333333333,536.7135666666667,527.8766,529.7519500000001,551.4343666666667,530.5458,532.59645,518.4393333333334,526.0703,547.9895666666666,0.0,566.3328,545.4830666666667,524.8004,540.3476333333333,528.7901,540.4073,546.1083333333332,537.3231999999999,561.84845,565.67615,549.1844,530.8036666666667,543.5198,536.01175,563.9948,558.7531,608.4265666666666,593.8425,571.44845,571.6927333333333,589.7174666666666,607.493375,631.2320500000001,584.1937666666666,569.5966333333334,579.7026333333333,586.9227,594.5687666666666,576.1554333333333,563.1471333333334,555.3492,454.82735,571.6825666666667,560.2972500000001,595.96875,550.2773666666667,569.3196,577.1916666666666,594.2425,552.69375,537.9949,573.268975,565.3242333333334,553.8599333333333,540.4417,589.0654,578.28285,558.3372666666667
28,2021-02-14,13:00:00,517.1927,522.3747333333334,522.5074,525.7484,532.301775,480.68785,522.7742333333334,532.9291666666667,541.32735,564.7221333333333,531.2804666666667,499.3984666666667,563.2656,514.6297000000001,552.8758,539.91445,525.7148333333333,480.36949999999996,529.3918,528.3341,520.9898333333334,490.1820333333333,527.8247666666666,528.8854333333334,535.4437499999999,555.5888,538.8711,553.7221666666667,545.1020666666667,541.3927,554.8249999999999,509.82815,556.8848,531.2098000000001,476.1768333333334,457.1984,559.468,469.84220000000005,530.9081,528.7444999999999,561.8820333333333,572.7062666666667,579.2586,582.7208,568.2706,578.7291666666666,524.03905,521.1987,543.8234500000001,531.13085,543.17545,518.6739666666667,525.2557,533.8474,479.29685,513.01875,533.0737333333333,516.13985,552.2945333333333,537.7984333333333,519.9260666666667,544.0715,568.18515,493.97907499999997,512.0229,565.9504,532.7968666666667,535.4453,518.66915,528.5742,488.02109999999993,523.60275,551.232,549.6796999999999,521.2961,510.5328,502.6211,565.3875,513.78125,474.46875,515.85665,544.8258,508.99376666666666,541.1130333333334,560.6409,534.6132666666667,562.63865,544.8651333333333,501.3213333333333,568.3203333333333,553.7695333333334,537.1302333333333,524.1828333333333,553.7346333333334,538.3359333333333,533.71055,573.2802333333333,603.4523333333333,605.2199499999999,613.8700333333333,588.9341,442.4922,596.2000333333333,647.2752666666667,530.4773666666666,543.2112,595.7408999999999,553.2791,534.9659,593.9612999999999,592.43905,466.930075,571.2031,501.07003333333336,617.8435000000001,607.8706000000001,539.795125,595.9403666666667,627.0531333333334,595.9773666666666,544.8416666666667,619.4763333333333,600.4883,421.24765,575.48365,571.2872666666667,571.4270666666666,595.28675
29,2021-02-14,13:15:00,263.4047,240.85545000000002,368.1289,265.6109666666667,300.61519999999996,265.48776666666663,290.3000333333334,282.1182333333333,248.61095,249.22655,276.7119666666667,252.7994666666667,368.63439999999997,262.5418,296.37735,304.81719999999996,306.1927,282.62075,316.3299333333334,275.28413333333333,257.5182,235.8880333333333,289.39896666666664,240.57293333333334,240.2190333333333,287.64816666666667,315.5971333333333,298.11445000000003,265.6508,250.1344,246.81406666666666,275.78489999999994,393.3211,296.3638,195.2289,279.55809999999997,328.45363333333336,283.9002,294.3023,275.38475,248.3187333333333,275.67473333333334,269.8862,272.67606666666666,277.89320000000004,288.74246666666664,434.64380000000006,262.89455,373.32553333333334,305.7341,259.15155,400.4617333333333,280.2888,287.85130000000004,326.284,269.72943333333336,297.6035,276.89923333333337,271.6401,300.79063333333335,241.63435,311.21135000000004,326.94323333333335,274.4039333333333,285.5586,320.7422,270.0315,311.0823,302.49426666666665,266.9010333333333,355.21055,287.1805,355.1745,301.4669333333334,267.64570000000003,282.23615,306.046875,339.10605000000004,292.4393333333333,279.69962499999997,293.4375,261.368,328.8223666666667,303.9133,276.528925,274.15233333333333,352.1132666666667,290.53956666666664,292.84319999999997,306.81876666666665,307.7164333333333,306.1426,348.6763,252.09556666666666,258.9432,298.5411666666667,315.6534,276.21746666666667,300.30626666666666,239.7073,310.41696666666667,308.7588666666666,258.9836,274.01953333333336,244.1101666666667,257.8424333333333,268.98673333333335,302.84166666666664,274.90573333333333,260.7453,296.319925,249.43126666666663,267.31826666666666,345.2932666666666,277.9906,268.5346333333333,309.9902,285.9336,323.512,271.88023333333336,265.15274999999997,273.1596333333334,292.55625,326.480475,284.3021,277.6140666666667,303.4645666666667,302.98675000000003
30,2021-02-14,13:30:00,379.76303333333334,365.7862,329.7203333333334,351.8268333333333,364.13635,356.07733333333334,390.7312,329.3901,439.44455,376.69010000000003,386.49350000000004,347.9192666666667,381.5661333333333,397.5047,410.2778666666666,405.8578,379.9094,343.5203,345.0289,393.25469999999996,343.2601333333333,343.21513333333337,328.7411666666667,363.17603333333335,337.7411333333333,350.6414333333333,366.59843333333333,347.16795,333.28905,367.76563333333337,351.7047,412.12615,398.89713333333333,365.4286333333334,324.866,356.99609999999996,349.8082,340.6143333333334,346.28489999999994,413.48595,339.81199999999995,388.4627,350.6495,367.0169333333333,410.4601666666667,398.5869666666667,371.75235,349.09455,374.59705,406.8776,351.65155000000004,364.40075,315.9211,365.09740000000005,354.39295000000004,392.0552,363.53566666666666,366.92316666666665,374.67216666666667,361.74063333333334,315.5039,378.3018333333334,399.8041666666666,362.3596333333333,432.4633,375.3724333333333,354.7318,321.5219,381.9359666666667,375.6614333333334,366.693,374.8965,365.220275,353.2281,372.4239666666667,363.60704999999996,346.02115000000003,379.0698,416.6938,331.86405,385.29686666666663,338.64063333333337,405.388,368.76276666666666,339.8422,397.2365,370.0172,364.2812666666667,354.4453,425.26405,352.62736666666666,372.8333333333333,382.79896666666673,312.91560000000004,367.7419333333333,361.0112000000001,396.1379,389.83555,386.5378,375.3487,363.0940333333333,312.75,363.3398333333333,367.6380000000001,377.137,332.58593333333334,346.7005,395.56666666666666,361.1578,367.6871,397.42706666666663,311.4815,355.8286666666666,363.10215,428.8289,393.60119999999995,348.33773333333335,347.15665,354.53593333333333,368.79300000000006,356.363,387.1039,356.46875,411.7457,359.7864666666667,401.83830000000006,398.6088333333334,353.849425
31,2021-02-14,13:45:00,503.6195666666667,522.725,514.8775999999999,506.31666666666666,493.0482,527.1633,478.7554666666667,490.6320333333333,480.3711,509.2411666666667,542.2411333333333,510.5664,552.6831999999999,523.7125333333333,562.9213666666666,482.73182499999996,530.7713666666666,519.3982,484.28905000000003,447.35550000000006,526.9013,477.04296666666664,503.3294333333333,513.9199,491.1138,540.3286333333333,520.4221333333334,545.0687666666666,548.4344000000001,507.9094,548.6531333333334,544.9971333333333,510.5323,502.55206666666663,498.76146666666665,513.0148666666668,503.6807333333333,532.6773499999999,492.47243333333336,497.97003333333333,506.0927,582.01445,583.5914,553.6883,568.8737,561.5697666666666,557.9646,511.5224,560.7742,497.5216666666667,483.69025,531.8723666666666,485.6693,488.06536666666665,554.8719,478.0789333333333,522.20505,491.18715000000003,459.1286666666667,498.6911333333333,546.0286666666666,476.1638,531.5468999999999,482.2737,506.36820000000006,499.2112,491.69689999999997,507.8804666666667,541.4695,489.04196666666667,520.3403333333333,471.46135000000004,520.1133,507.2035,512.9146,529.121525,505.6901,549.3867333333333,560.0437333333334,537.5472500000001,512.9510333333334,550.8301,491.3929666666666,528.2435,570.163675,548.475,540.6466333333333,510.80519999999996,534.5507666666667,572.09845,568.4609666666666,525.00785,473.16720000000004,558.2989333333334,472.39973333333336,500.29295,574.3395999999999,672.7494666666666,557.0867333333334,606.3724,601.1299666666667,694.8295,600.5268333333333,653.04375,565.9791333333333,752.8125,655.9221666666667,580.7062333333333,494.9268,497.43126666666666,689.7169333333333,472.7336,640.9687333333334,750.34375,617.8924333333333,658.8198000000001,581.3404,594.10355,667.9211,537.4502666666666,604.0297,677.3531499999999,605.0667,470.33753333333334,736.6062999999999,660.1432333333333,563.9266000000001,626.56565
32,2021-02-14,14:00:00,343.9953333333333,394.73853333333335,381.9635333333333,352.2039,350.2221333333334,412.0489666666667,390.7995,390.89805,457.8632666666667,430.6682333333333,400.6729,460.93726666666663,475.7477,389.17633333333333,334.52185,398.75,427.795525,367.14063333333337,341.01365,369.0143333333333,392.34180000000003,369.82373333333334,414.4057,449.31014999999996,381.45155,471.10585000000003,444.9055,369.50194999999997,561.1116999999999,369.2624666666666,512.7593999999999,381.5969,418.53726666666665,389.16429999999997,386.1838333333333,439.33566666666667,351.4474,437.75390000000004,404.9203,502.0555,372.3599000000001,352.1640666666667,348.30649999999997,432.9937333333334,426.64893333333333,369.1080666666667,447.31679999999994,373.67969999999997,420.88100000000003,444.92655,471.87733333333335,466.98543333333333,413.9583666666667,481.8075666666667,424.3883000000001,422.26326666666665,442.52553333333327,454.2875,360.88280000000003,392.3974,469.48336666666665,422.2164,470.8497333333333,369.76445,408.80780000000004,354.1057333333333,379.0593666666667,424.1211,339.16226666666665,379.0656333333333,371.1075666666666,423.17032500000005,447.1211,426.6508,345.6457,410.2265666666667,390.80153333333334,344.26054999999997,444.30584999999996,384.984925,367.69455,420.9609666666667,428.39483333333334,379.4258,346.98789999999997,400.6909,452.3047,333.2091,404.8403666666666,422.0794333333333,453.73715000000004,372.57293333333337,354.27549999999997,412.39736666666664,434.25,433.737,421.3958333333333,486.02996666666667,374.7607,444.69193333333334,389.24843333333337,465.575,418.2357,344.7833333333333,334.125,470.74687500000005,349.6994666666667,500.93440000000004,353.0645666666666,337.1863,394.43905,356.62265,391.5508,355.4065333333333,344.7572666666667,344.8198,432.21326666666664,403.46385000000004,462.3648666666667,445.27500000000003,391.09215,441.773825,350.60936666666663,322.1218666666667,408.00416666666666,376.46796666666665,371.47929999999997,345.4343666666667
33,2021-02-14,14:15:00,400.1271,397.13439999999997,374.4773333333333,395.01795000000004,411.69375,364.1411666666667,337.68045,374.97695,386.11405,381.5968666666666,402.7574,416.4354333333333,397.8715,395.4174666666666,389.6914,378.63256666666666,370.2883,379.9755,420.22775,385.34816666666666,351.2974,368.55935,417.2215,368.29013333333336,386.96250000000003,412.12656666666663,460.4008,438.9906,420.68149999999997,447.28475000000003,423.2942666666667,399.05760000000004,378.26303333333334,366.30989999999997,356.36536666666666,382.8080666666667,373.27580000000006,367.2148333333333,368.9258,392.1927,392.22943333333336,407.01486666666665,403.8758,385.60026666666664,405.72069999999997,357.47695,371.1008,376.7210666666667,348.709,358.01599999999996,455.00585,340.64765,368.6271,375.13356666666664,390.8047,382.27006666666665,375.92373333333336,370.4820333333334,397.5203333333333,407.08903333333336,395.20053333333334,387.5461,386.11089999999996,361.219925,377.24426666666665,349.9453,401.0768,386.02236666666664,419.8059666666666,376.6593666666666,386.7523,431.79295,384.4989333333333,382.36460000000005,368.61536666666666,378.3406,377.80806666666666,380.10233333333326,384.10545,373.04335000000003,460.43245,393.50833333333327,416.78073333333333,421.7458333333334,391.944,386.363,422.71639999999996,367.35026666666664,412.22656666666666,370.61066666666665,338.86095,381.2273333333333,423.1903333333333,384.8328333333333,389.3789,374.5698,456.89375,421.6362,384.27683333333334,380.7708666666667,377.7674333333334,379.612,407.44686666666666,369.06850000000003,334.8659,397.8984333333333,367.6575666666666,374.51953333333336,389.08984999999996,387.1982,374.9182333333333,325.42893333333336,375.6453333333333,443.81406666666663,415.6304666666667,409.8227,396.7682,386.175,404.28853333333336,382.08646666666664,369.1927,414.1984333333333,406.14689999999996,361.3789,399.03253333333333,400.63643333333334,378.97839999999997,383.6823
34,2021-02-14,14:30:00,483.2169333333333,406.33164999999997,481.12943333333334,486.9398,463.13826666666665,408.5778666666667,516.21875,423.5625,504.4232,424.9323,451.86875000000003,488.85210000000006,476.27225,492.29535,469.612,481.2656,437.2609333333333,498.41349999999994,456.8013,455.86280000000005,509.52473333333336,409.49885,447.79193333333336,500.22265000000004,520.5643333333334,423.26016666666663,468.5938,463.9768000000001,0.0,569.2620999999999,458.81719999999996,477.95730000000003,489.8974,489.6703,468.85934999999995,480.0528666666667,431.2835666666667,528.9797,478.36875,457.78125,499.60626666666667,498.7612,538.2122666666668,476.3377666666667,460.5166666666667,542.5841750000001,491.9062666666667,444.1562333333333,371.6801,474.59113333333335,485.0258,447.2737,488.45779999999996,428.4325666666667,480.71835,450.24140000000006,507.85936666666663,499.38646666666665,437.59273333333334,471.64376666666664,452.1539,424.47069999999997,484.0148666666667,420.1211,489.775,402.19606666666664,499.0351666666667,526.34415,482.72756666666663,541.1914,497.96875,454.21303333333327,501.7245,538.3135333333333,495.6125,489.42637500000006,489.0234,481.3263,449.7299666666666,436.3778666666667,441.33085,461.0906333333333,447.4488,490.6138,521.9234333333334,440.28176666666667,413.7101666666667,430.09375,463.8935333333334,498.64063333333337,524.9453,530.0505333333333,485.9414,506.3739666666667,356.2109,438.34946666666673,557.3211,513.75175,538.4617333333334,569.8906333333333,485.08933333333334,629.5476666666667,524.58045,492.69530000000003,604.9924,473.0508,437.44013333333334,615.3785,599.62265,550.2682333333333,414.1578,460.75235,579.2745,424.2969,523.2622333333334,500.55,573.8820000000001,515.444,480.8804666666667,484.64925000000005,551.9664,564.069,572.7268666666668,693.64065,573.9458333333333,635.3078,522.8606666666666,521.3896
35,2021-02-14,14:45:00,550.88555,317.9531,318.2836,352.34009999999995,419.3565333333333,402.63750000000005,355.6706,434.49295,398.0903666666666,413.7145,374.85626666666667,323.5508,413.77293333333336,401.74663333333336,341.0031666666667,423.08123333333333,396.40585,313.78125,318.74885,408.7903666666666,344.40496666666667,428.01223333333337,344.84426666666667,366.4830666666667,387.5234333333333,394.46565,435.0711,445.137,427.13162500000004,475.5957,399.6523666666667,437.85865,353.86539999999997,416.66365,344.89059999999995,378.5862,440.7492333333333,419.96715,324.6271,384.7916666666667,398.5851666666667,377.9918,410.17966666666666,371.37446666666665,384.43983333333335,398.0969,309.43205,382.7695,418.29586666666665,393.9705666666667,351.96926666666667,485.3216,386.96406666666667,423.10339999999997,528.36095,338.3188,390.98673333333335,431.5549,386.0703,313.01015,476.7070333333333,400.03905,428.5479,409.5695333333333,385.73436666666674,414.50625,408.63554999999997,377.84375,419.6411666666666,347.4945333333333,450.48673333333335,316.34065,391.875,361.24893333333335,332.1057,398.6008,410.6114333333333,397.9393333333333,411.78073333333333,372.99415,375.7457,383.7271,419.37969999999996,405.3325333333334,410.91979999999995,386.88643333333334,367.3406333333333,400.90260000000006,414.92969999999997,353.2890666666667,420.51433333333335,405.6487,457.81055,310.86055,362.48493333333334,390.92446666666666,483.5635333333333,390.04535,405.80469999999997,393.2846333333334,392.11095,446.3890333333334,587.43985,521.2992333333333,354.3713333333333,352.41069999999996,360.6456,361.11719999999997,335.8786333333333,387.15959999999995,448.0427333333333,433.1068,365.21445,442.11325,394.3211,457.78145,397.8078,417.93803333333335,356.69010000000003,383.54716666666667,350.44370000000004,364.29375,437.66796666666664,374.2802,393.25,377.6242333333334,372.71565,433.9880333333333
36,2021-02-14,15:00:00,381.80355,399.72863333333333,399.475575,415.49219999999997,361.5771,355.45160000000004,379.4101666666667,398.96095,400.1426,416.4192666666667,405.4857,358.63883333333325,411.0937666666666,390.55269999999996,381.13956666666667,414.8297,448.54920000000004,389.0989666666667,375.9781,426.07503333333335,394.93126666666666,401.9,378.9687666666667,407.1765666666667,424.40546666666665,374.2656,378.0414,389.8219,392.0679666666667,440.91605000000004,404.1469,376.263275,418.5776,408.04040000000003,419.2922,426.275,397.38283333333334,391.85315,399.3151,401.20206666666667,367.09180000000003,405.62190000000004,418.0622333333333,413.20585,441.9041666666667,460.90975000000003,388.48409999999996,381.10729999999995,421.29885,388.30626666666666,436.8237,393.4901333333334,387.4367,367.53985,475.3836,370.47080000000005,437.63865,444.6617,356.5027,437.96613333333335,438.5594,439.7859,419.8838333333333,421.11697499999997,494.05286666666666,407.84805,440.5088333333333,432.37763333333334,502.42425000000003,414.1875,396.47656666666666,352.918,378.19789999999995,430.08905000000004,411.96303333333327,427.485575,384.45416666666665,400.99663333333336,414.69193333333334,426.4703,430.33299999999997,385.6458,395.73400000000004,379.45000000000005,389.6229,468.85114999999996,408.1323,468.29659999999996,411.9164,406.3283666666666,399.5442666666667,422.66540000000003,422.9887,423.11876666666666,415.4531,409.68800000000005,448.80469999999997,392.73474999999996,391.58803333333327,425.3677333333333,379.2278666666666,418.05833333333334,450.7307333333333,381.8505,357.49415,385.77549999999997,395.1693,424.23749999999995,427.99064999999996,368.3804666666667,425.6284,336.6284333333333,423.28776666666664,443.83750000000003,428.2474,409.14976666666666,427.70730000000003,442.2385666666667,395.2599,396.97183333333334,399.49375,488.37912500000004,428.61383333333333,406.09503333333333,387.98853333333335,467.2958333333333,404.71613333333335,399.95756666666665
37,2021-02-14,15:15:00,363.45585,381.67385,291.1,387.1635333333333,315.47656666666666,332.93306666666666,302.3841333333333,363.084,411.34456666666665,313.5703,425.14495,336.10665,396.1992333333333,378.7554333333333,349.2450666666667,357.3054666666667,340.8890333333333,358.0786666666666,322.5466333333333,389.8075666666667,290.3203,337.53073333333333,392.31586666666664,399.17446666666666,383.76849999999996,389.88463333333334,344.9140333333333,307.3336,314.69943333333333,344.3460666666667,414.06329999999997,392.5651,300.7953,363.20236666666665,333.35155,410.38245,361.2812333333333,406.82735,305.70315,388.15000000000003,330.74556666666666,356.1273333333333,418.0052,338.32866666666666,331.82425,392.63575000000003,346.69423333333333,305.3822666666667,396.4159,323.1757666666667,461.11289999999997,341.50573333333335,335.6823,325.42113333333333,352.3479333333333,319.2771,359.4320333333333,343.72316666666666,364.8059666666666,299.93125,328.8,387.13360000000006,369.01980000000003,353.6510666666666,356.0632666666667,439.749,388.08306666666664,394.4164,337.68986666666666,339.9807333333333,365.3289,386.026775,345.4002666666667,395.525175,290.72540000000004,302.0816,293.03776666666664,289.08205,329.5380666666667,410.94373333333334,303.75,334.42400000000004,329.7469,345.0914,376.64633333333336,349.7672,388.21043333333336,425.5008,415.6211,400.84923333333336,343.67446666666666,324.9166666666667,375.9382666666667,363.19925,358.9343666666667,383.18726666666663,336.5541666666666,402.9283666666667,301.4004,357.7013,408.97553333333326,323.636125,380.3851333333334,398.5937666666667,311.39065,345.07706666666667,325.5638333333333,391.89455,347.0604333333334,436.8969,314.5164,283.97735,356.0324,442.1755333333333,499.04845,316.1469,428.8281,330.1137,309.6625,317.89663333333334,344.7101666666667,340.631,433.6182333333333,287.31915,348.05313333333334,458.5062666666667,332.77615000000003,302.22003333333333
