,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.18 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.8 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.14 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.19 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.2 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.5.22 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.5 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V),OP4.9.22 V (V)
31,2021-05-03,13:45:00,40.75,40.375,41.0,41.0,41.375,41.875,41.875,41.3125,42.1875,42.0,42.125,42.0,42.375,42.75,42.84375,43.875,43.8125,42.875,42.1875,42.75,41.75,42.916666666666664,1.7083333333333333,5.5,32.416666666666664,47.583333333333336,47.5,46.791666666666664,47.0625,46.625,46.833333333333336,46.958333333333336,47.5,46.9375,47.875,46.3125,44.9375,46.208333333333336,45.833333333333336,47.541666666666664,46.5,46.791666666666664,47.791666666666664,47.0625,43.84375,44.1875,41.9375,43.291666666666664,42.958333333333336,43.625,43.53125,42.25,41.6875,39.083333333333336,42.208333333333336,43.3125,43.375,39.125,42.833333333333336,42.8125,42.5,42.5625,40.333333333333336,40.0,42.75,41.916666666666664,23.625,46.875,47.75,47.625,47.6875,48.25,48.875,46.75,47.583333333333336,47.625,46.4375,47.375,46.958333333333336,45.916666666666664,48.041666666666664,48.3125,48.25,46.875,47.625,48.416666666666664,41.1875,42.75,42.375,43.291666666666664,42.3125,43.291666666666664,43.5,43.583333333333336,43.5,43.666666666666664,43.75,43.375,43.0,43.0,42.958333333333336,43.1875,43.5625,41.166666666666664,43.375,43.208333333333336,43.0,25.375,16.875,16.28125,55.041666666666664,57.75,16.5,17.416666666666668,16.3125,16.125,20.1875,17.416666666666668,57.166666666666664,55.4375,57.4375,56.6875,58.4375,57.375,57.041666666666664,55.916666666666664,57.666666666666664,57.125,58.1875,60.375,42.541666666666664,42.541666666666664,42.5,42.125,42.4375,42.4375,42.583333333333336,42.333333333333336,43.041666666666664,43.083333333333336,42.625,42.875,42.708333333333336,42.6875,42.625,42.625,42.4375,42.208333333333336,42.333333333333336,42.0,41.875,41.9375,42.291666666666664,42.4375,42.291666666666664,42.625,42.5625,42.9375,41.833333333333336,41.875,41.3125,43.125,42.75,42.958333333333336,42.833333333333336,42.25,42.625,41.375,41.916666666666664,42.25,42.0,42.666666666666664,43.041666666666664,41.916666666666664,50.125,47.125,48.791666666666664,49.791666666666664,49.166666666666664,48.708333333333336,49.375,49.1875,49.0,48.166666666666664,0.0,0.0,26.083333333333332,26.625,51.208333333333336,24.75,52.75,52.5,51.53125,50.8125,51.5,51.25
32,2021-05-03,14:00:00,43.125,40.96875,40.833333333333336,41.416666666666664,41.375,40.5625,41.375,41.875,42.333333333333336,43.125,40.5625,41.0625,43.1875,42.5,44.375,40.708333333333336,40.8125,38.583333333333336,39.166666666666664,38.416666666666664,37.1875,37.0,6.25,6.5,44.541666666666664,46.1875,45.4375,44.8125,45.78125,44.875,44.875,45.3125,46.666666666666664,46.083333333333336,46.5,44.458333333333336,44.166666666666664,45.375,44.6875,45.9375,44.791666666666664,45.21875,45.958333333333336,46.166666666666664,44.083333333333336,43.833333333333336,43.541666666666664,43.25,43.333333333333336,43.6875,43.5,42.125,41.916666666666664,39.666666666666664,43.5,43.041666666666664,43.125,38.75,42.5625,42.583333333333336,42.5,42.4375,39.9375,39.9375,42.5,41.916666666666664,33.375,47.208333333333336,44.4375,46.958333333333336,44.125,44.5,47.833333333333336,46.75,41.0,47.083333333333336,46.1875,46.0,43.375,44.8125,44.6875,47.75,44.625,46.166666666666664,42.6875,47.75,39.4375,40.666666666666664,39.625,40.25,41.708333333333336,41.041666666666664,40.25,40.75,40.375,43.0,40.8125,41.71875,40.25,42.416666666666664,42.375,42.541666666666664,43.75,37.1875,40.5625,42.958333333333336,42.333333333333336,42.75,29.708333333333332,30.25,47.875,49.34375,27.583333333333332,28.6875,27.041666666666668,30.6875,35.875,35.708333333333336,48.125,49.958333333333336,47.125,50.375,49.75,51.875,50.875,49.375,50.041666666666664,49.625,49.75,50.1875,42.5,42.875,42.583333333333336,42.25,42.416666666666664,42.291666666666664,42.666666666666664,42.125,42.9375,42.9375,42.541666666666664,42.791666666666664,42.8125,42.708333333333336,42.3125,42.4375,42.375,42.083333333333336,42.375,42.041666666666664,41.833333333333336,41.5,42.125,42.0,42.15625,42.5,42.4375,42.9375,42.375,41.75,41.4375,42.958333333333336,42.5,42.625,42.5625,42.0625,42.5,41.1875,41.75,42.291666666666664,42.083333333333336,42.583333333333336,43.041666666666664,41.958333333333336,46.541666666666664,47.0,45.25,45.333333333333336,45.375,45.8125,45.541666666666664,45.4375,45.5625,43.5,10.9375,10.4375,0.0,41.291666666666664,48.875,36.46875,48.5,49.875,47.75,48.3125,50.0,47.833333333333336
33,2021-05-03,14:15:00,38.875,38.75,38.625,38.75,39.125,39.041666666666664,39.166666666666664,38.75,38.875,39.083333333333336,38.791666666666664,39.0,39.625,39.4375,39.166666666666664,35.708333333333336,35.416666666666664,35.125,0.0,34.958333333333336,34.8125,35.375,17.25,29.875,44.583333333333336,44.8125,43.875,43.583333333333336,44.166666666666664,42.916666666666664,42.75,43.416666666666664,44.916666666666664,44.0,44.75,42.666666666666664,43.25,43.666666666666664,42.0625,44.708333333333336,43.333333333333336,43.1875,44.3125,43.958333333333336,44.5,42.416666666666664,43.75,40.8125,42.166666666666664,43.875,42.333333333333336,42.291666666666664,42.0,38.666666666666664,41.625,43.21875,41.4375,37.416666666666664,41.125,42.5,40.0,42.083333333333336,40.3125,39.28125,40.5625,40.541666666666664,41.4375,41.458333333333336,41.75,41.333333333333336,41.375,41.625,42.166666666666664,40.958333333333336,41.09375,41.541666666666664,40.583333333333336,41.375,40.8125,39.9375,41.8125,42.125,42.041666666666664,40.916666666666664,41.958333333333336,42.375,36.0625,37.125,37.291666666666664,38.0,37.0,37.8125,37.625,38.166666666666664,38.166666666666664,38.15625,38.6875,38.5625,37.666666666666664,37.958333333333336,37.833333333333336,38.041666666666664,38.9375,35.9375,37.958333333333336,38.25,37.5625,38.583333333333336,40.625,37.75,41.875,42.5,36.9375,39.75,37.4375,40.0,41.5625,43.375,42.46875,43.9375,42.5,43.5,43.541666666666664,44.166666666666664,46.0,42.958333333333336,42.375,42.708333333333336,44.416666666666664,42.833333333333336,42.75,42.625,41.041666666666664,40.833333333333336,42.5,40.125,42.833333333333336,40.708333333333336,42.0,41.125,42.875,40.6875,42.375,42.75,42.625,42.6875,42.5,42.25,42.75,42.208333333333336,42.125,42.0,42.083333333333336,41.875,41.8125,42.5,42.5,42.875,41.75,41.333333333333336,41.3125,43.1875,42.5,42.708333333333336,42.166666666666664,42.041666666666664,42.4375,41.375,41.625,42.4375,42.5,42.1875,42.833333333333336,41.166666666666664,43.5,42.666666666666664,43.125,43.625,42.3125,43.333333333333336,42.666666666666664,43.5,43.25,42.458333333333336,25.3125,24.833333333333332,43.625,45.875,45.833333333333336,43.708333333333336,46.041666666666664,46.5625,43.583333333333336,45.375,46.0,45.541666666666664
34,2021-05-03,14:30:00,39.208333333333336,38.8125,38.791666666666664,39.0,39.5625,39.416666666666664,39.416666666666664,38.9375,39.3125,39.125,38.9375,39.15625,39.083333333333336,39.375,38.96875,34.9375,34.9375,34.6875,34.833333333333336,34.4375,34.25,34.708333333333336,39.75,39.291666666666664,40.083333333333336,38.1875,40.125,37.3125,40.25,38.5,39.083333333333336,39.6875,38.333333333333336,40.25,40.8125,36.791666666666664,38.5,37.625,38.8125,38.125,36.791666666666664,38.791666666666664,39.958333333333336,39.5,39.28125,39.1875,38.90625,38.4375,38.5,38.75,39.0,37.625,37.416666666666664,35.375,38.708333333333336,38.291666666666664,38.625,34.1875,37.875,38.166666666666664,37.708333333333336,37.75,35.375,35.5,38.125,37.25,41.291666666666664,41.333333333333336,41.6875,41.40625,41.3125,41.59375,42.0,41.125,41.25,41.5625,40.4375,41.375,40.916666666666664,39.75,41.625,42.0,41.9375,40.6875,41.875,42.1875,35.666666666666664,36.916666666666664,37.333333333333336,37.6875,36.75,37.75,37.8125,38.125,38.0625,37.875,38.25,38.458333333333336,37.625,37.666666666666664,37.875,38.041666666666664,38.5625,36.0625,38.0,38.3125,37.5,38.291666666666664,38.0,37.5,37.375,37.6875,38.208333333333336,38.083333333333336,37.6875,37.375,37.5,37.5,36.958333333333336,37.4375,37.75,38.125,36.583333333333336,38.25,38.5,38.3125,37.875,38.25,38.083333333333336,38.291666666666664,37.78125,37.833333333333336,37.6875,37.375,37.5,37.708333333333336,37.75,37.40625,38.125,38.333333333333336,37.8125,38.125,38.125,38.0,37.833333333333336,37.6875,37.666666666666664,37.708333333333336,37.5625,37.458333333333336,37.25,37.21875,37.25,40.125,38.46875,38.0,38.0,39.708333333333336,37.583333333333336,37.0,38.208333333333336,39.75,38.84375,39.458333333333336,37.875,40.1875,38.125,36.541666666666664,37.0625,37.6875,38.833333333333336,37.875,38.625,39.0,39.40625,39.0,37.90625,40.291666666666664,36.25,38.041666666666664,38.125,39.59375,40.75,38.1875,39.21875,37.875,40.333333333333336,40.25,39.166666666666664,38.875,39.291666666666664,41.291666666666664,38.5,39.625,40.875,39.083333333333336
35,2021-05-03,14:45:00,39.75,39.125,38.9375,39.25,39.6875,39.5,39.75,39.166666666666664,39.666666666666664,39.375,39.25,39.5625,39.208333333333336,39.5,39.125,34.541666666666664,34.208333333333336,34.125,34.333333333333336,34.0,33.75,34.541666666666664,38.375,37.875,39.0,38.458333333333336,38.041666666666664,37.75,38.0,37.3125,37.583333333333336,37.6875,38.541666666666664,38.1875,38.5,36.6875,36.375,37.375,36.791666666666664,38.3125,36.958333333333336,37.25,38.208333333333336,38.208333333333336,39.5,39.416666666666664,38.875,38.25,38.75,39.041666666666664,39.1875,37.5,37.34375,35.1875,38.75,38.5,38.71875,33.958333333333336,38.041666666666664,38.1875,37.875,37.75,35.375,35.875,38.4375,37.75,41.166666666666664,41.125,41.6875,41.375,41.6875,41.6875,42.125,41.0,41.041666666666664,41.46875,40.25,41.125,40.541666666666664,39.6875,41.75,41.875,41.875,40.625,41.875,42.125,35.625,36.9375,36.958333333333336,37.625,36.583333333333336,37.791666666666664,37.708333333333336,38.125,37.958333333333336,38.125,38.125,38.5,37.75,38.0,38.125,37.958333333333336,38.75,36.0,37.958333333333336,38.166666666666664,37.875,38.53125,38.25,37.6875,37.4375,37.625,38.333333333333336,38.208333333333336,37.958333333333336,37.40625,37.416666666666664,37.3125,36.958333333333336,37.375,37.625,37.8125,36.666666666666664,38.458333333333336,38.15625,38.125,37.875,38.458333333333336,37.958333333333336,38.25,37.75,37.708333333333336,37.625,37.541666666666664,37.6875,37.666666666666664,37.75,37.25,38.25,38.25,37.875,38.083333333333336,38.0,37.958333333333336,37.916666666666664,37.75,37.583333333333336,37.75,37.6875,37.5,37.25,37.1875,37.1875,37.71875,37.625,38.125,37.75,38.625,37.416666666666664,37.1875,36.6875,38.541666666666664,37.791666666666664,38.0,37.96875,37.5625,37.916666666666664,36.291666666666664,37.1875,37.625,37.333333333333336,37.8125,38.71875,37.333333333333336,37.125,36.90625,36.625,37.1875,36.333333333333336,36.6875,36.291666666666664,37.125,36.25,35.75,0.0,37.9375,38.6875,38.833333333333336,39.291666666666664,38.541666666666664,39.1875,39.1875,38.5625,38.375,39.166666666666664,0.0
36,2021-05-03,15:00:00,39.75,39.34375,39.4375,39.5,40.208333333333336,39.625,39.75,39.375,39.75,39.541666666666664,39.125,39.4375,39.333333333333336,39.375,39.0,34.125,33.708333333333336,33.375,33.71875,33.416666666666664,33.083333333333336,33.791666666666664,38.083333333333336,37.958333333333336,38.875,38.5,38.083333333333336,37.041666666666664,38.1875,37.125,37.25,37.5625,38.583333333333336,38.083333333333336,38.625,36.75,36.125,37.5,36.375,38.125,36.666666666666664,36.958333333333336,38.375,38.0,39.458333333333336,39.166666666666664,38.75,38.28125,38.625,0.0,39.125,37.625,37.333333333333336,34.9375,38.90625,38.125,38.625,33.833333333333336,38.208333333333336,38.0625,37.791666666666664,37.625,35.375,35.583333333333336,38.375,37.4375,41.125,41.375,41.541666666666664,41.291666666666664,41.416666666666664,41.625,42.708333333333336,40.8125,41.25,41.8125,40.15625,40.75,40.6875,39.4375,41.5625,41.833333333333336,41.916666666666664,40.5625,42.125,42.125,35.25,36.833333333333336,36.875,37.416666666666664,0.0,37.5625,37.875,38.166666666666664,38.083333333333336,37.8125,38.1875,38.5,37.375,38.041666666666664,37.8125,38.125,38.458333333333336,35.875,38.0,38.28125,37.75,38.5,37.9375,37.75,37.375,37.4375,38.25,38.375,37.875,37.291666666666664,37.5625,37.0625,36.708333333333336,37.166666666666664,37.625,37.6875,36.25,38.25,38.25,38.25,38.0,38.041666666666664,38.0,38.125,37.791666666666664,37.75,37.5,37.541666666666664,37.5,37.541666666666664,37.75,37.333333333333336,38.0625,38.1875,37.8125,38.041666666666664,37.791666666666664,37.875,37.875,37.583333333333336,37.375,37.458333333333336,37.666666666666664,37.416666666666664,37.041666666666664,37.0,37.125,37.625,37.4375,37.8125,38.0,38.25,37.5625,37.0625,36.625,38.25,37.75,38.09375,38.375,37.583333333333336,37.791666666666664,36.25,37.083333333333336,37.5,37.0,38.125,39.0,37.541666666666664,36.8125,36.875,36.75,37.1875,35.9375,36.541666666666664,36.4375,37.083333333333336,36.625,35.6875,38.125,38.375,38.625,39.1875,39.375,38.5,38.9375,39.1875,38.25,38.291666666666664,39.0,39.1875
37,2021-05-03,15:15:00,39.958333333333336,39.583333333333336,39.5,39.8125,40.0625,39.791666666666664,40.125,40.125,39.75,39.541666666666664,39.3125,39.6875,39.53125,39.708333333333336,39.1875,33.458333333333336,33.166666666666664,32.833333333333336,33.125,32.875,32.5,33.083333333333336,38.0,37.958333333333336,38.833333333333336,38.416666666666664,38.125,36.8125,37.958333333333336,37.208333333333336,37.25,37.375,38.625,38.125,38.583333333333336,36.625,35.916666666666664,37.458333333333336,36.375,38.208333333333336,36.958333333333336,36.708333333333336,38.333333333333336,37.875,39.4375,39.208333333333336,38.875,38.25,38.541666666666664,39.125,39.416666666666664,37.5,37.25,34.875,38.916666666666664,38.125,38.625,33.541666666666664,38.1875,38.0,37.625,37.5625,34.875,35.5,38.416666666666664,37.333333333333336,41.125,41.25,41.4375,41.25,41.375,41.833333333333336,42.25,40.9375,41.0625,41.583333333333336,40.125,41.0,40.75,39.3125,41.5,42.041666666666664,41.75,40.375,42.0,41.875,34.875,36.708333333333336,36.708333333333336,37.625,36.40625,37.5,37.59375,38.125,37.916666666666664,38.166666666666664,38.125,38.5,37.3125,38.0,37.833333333333336,38.083333333333336,38.625,35.833333333333336,38.0,38.0,37.458333333333336,38.583333333333336,37.625,37.5,36.5625,37.125,38.291666666666664,37.875,37.90625,37.375,37.75,37.125,36.625,37.0,37.5,37.625,36.416666666666664,38.1875,38.3125,38.0,37.791666666666664,38.21875,37.958333333333336,38.21875,37.708333333333336,37.833333333333336,37.5625,37.3125,37.625,37.666666666666664,37.6875,37.166666666666664,38.25,38.25,37.833333333333336,37.9375,37.875,37.75,37.625,37.1875,37.25,37.291666666666664,37.583333333333336,37.208333333333336,37.25,36.6875,37.166666666666664,37.5,37.4375,37.625,37.6875,38.1875,37.583333333333336,36.84375,36.416666666666664,38.25,37.541666666666664,38.125,37.75,37.4375,37.5625,35.958333333333336,37.166666666666664,37.5,37.041666666666664,37.84375,38.708333333333336,37.541666666666664,36.375,36.375,36.8125,37.041666666666664,35.8125,36.125,36.3125,37.0,36.5,35.416666666666664,38.3125,38.25,38.833333333333336,39.75,39.59375,38.625,38.875,38.90625,38.5,38.125,39.166666666666664,39.25
38,2021-05-03,15:30:00,40.0,39.75,39.791666666666664,39.875,40.1875,40.125,40.333333333333336,39.75,40.125,40.0,39.6875,40.208333333333336,39.5625,40.0,39.5625,32.625,32.8125,32.166666666666664,32.5,32.1875,31.8125,32.291666666666664,38.0,37.916666666666664,38.6875,38.25,37.708333333333336,37.09375,37.8125,36.958333333333336,37.0625,37.333333333333336,38.5625,37.875,38.6875,36.25,35.875,37.25,36.0,38.333333333333336,36.583333333333336,36.708333333333336,38.25,37.875,39.5,39.375,39.25,38.1875,38.416666666666664,39.0625,39.125,37.4375,37.0625,34.6875,38.833333333333336,38.0,38.583333333333336,33.416666666666664,37.78125,37.791666666666664,37.625,37.375,34.875,35.0,38.166666666666664,37.083333333333336,41.166666666666664,41.25,41.375,41.208333333333336,41.166666666666664,41.75,42.166666666666664,41.25,41.0625,41.625,39.875,40.875,40.3125,39.083333333333336,41.40625,41.6875,41.5,40.25,41.791666666666664,41.625,35.0,36.666666666666664,36.5,37.5625,36.25,37.5,37.291666666666664,38.0,38.0,38.0625,37.9375,38.5625,37.583333333333336,37.6875,37.75,38.0625,38.5625,35.5625,37.8125,38.083333333333336,37.666666666666664,38.5625,37.958333333333336,37.375,37.208333333333336,37.75,38.166666666666664,38.03125,37.875,37.333333333333336,37.333333333333336,36.875,36.5,36.8125,37.333333333333336,37.416666666666664,36.125,38.0,38.333333333333336,38.0,37.75,38.0,37.791666666666664,38.0625,37.708333333333336,37.625,37.458333333333336,37.5,37.833333333333336,37.375,37.75,36.8125,38.166666666666664,37.916666666666664,37.625,37.875,37.625,37.625,37.541666666666664,37.333333333333336,37.125,37.458333333333336,37.375,37.125,36.916666666666664,36.875,37.0,37.4375,37.458333333333336,37.78125,37.583333333333336,38.125,37.5,36.5625,36.25,38.03125,37.4375,37.916666666666664,37.75,37.3125,37.791666666666664,35.75,36.6875,37.375,37.03125,38.25,38.791666666666664,37.375,36.375,36.0625,36.041666666666664,36.8125,35.3125,35.8125,36.041666666666664,37.041666666666664,36.25,35.125,38.291666666666664,38.25,39.0,39.166666666666664,39.541666666666664,38.53125,38.875,38.625,38.208333333333336,38.083333333333336,39.0625,39.375
39,2021-05-03,15:45:00,40.208333333333336,40.208333333333336,40.0,40.25,40.5625,40.208333333333336,40.583333333333336,40.1875,40.375,40.0,40.6875,40.166666666666664,39.916666666666664,40.25,39.5,31.833333333333332,31.84375,31.375,31.5,31.25,31.1875,31.208333333333332,38.0,37.791666666666664,38.875,38.6875,37.6875,37.041666666666664,38.0625,36.791666666666664,37.041666666666664,37.25,38.75,37.875,38.5,36.3125,35.666666666666664,37.166666666666664,35.75,38.208333333333336,36.5625,36.875,38.0,38.1875,39.416666666666664,39.291666666666664,39.166666666666664,37.833333333333336,38.333333333333336,38.875,39.1875,37.375,37.041666666666664,34.666666666666664,38.625,38.041666666666664,38.3125,33.1875,37.5625,37.71875,37.5,37.4375,34.541666666666664,34.8125,38.25,37.375,41.0625,41.25,41.375,41.21875,41.083333333333336,41.666666666666664,42.125,40.916666666666664,40.5625,41.375,39.6875,40.375,40.03125,39.125,41.083333333333336,41.541666666666664,41.3125,39.8125,42.083333333333336,41.833333333333336,34.625,36.125,36.375,37.333333333333336,36.0,37.375,37.1875,37.875,37.75,38.041666666666664,38.5,38.5625,37.25,37.833333333333336,37.833333333333336,38.0,38.5,35.46875,37.875,37.875,37.541666666666664,38.5,37.6875,37.1875,37.125,37.083333333333336,38.0,38.0,38.0625,37.1875,37.3125,36.75,36.416666666666664,37.0,37.458333333333336,37.25,35.625,0.0,38.46875,38.041666666666664,37.791666666666664,38.083333333333336,37.75,38.041666666666664,37.8125,37.541666666666664,37.5,37.375,37.791666666666664,37.458333333333336,37.625,36.791666666666664,38.125,37.9375,37.625,37.666666666666664,37.5625,37.4375,37.5,37.1875,37.0,36.9375,37.3125,37.15625,36.6875,36.583333333333336,37.0,37.4375,37.5625,37.8125,37.5625,38.0625,37.25,36.5,36.333333333333336,38.0,37.375,38.0,37.5,37.25,37.5625,35.541666666666664,36.71875,37.25,36.625,37.75,38.916666666666664,37.3125,36.5,36.375,35.78125,36.8125,35.25,35.791666666666664,35.8125,36.6875,36.0,35.0,38.5625,38.5,38.875,39.375,39.5625,38.8125,38.666666666666664,38.666666666666664,38.125,37.666666666666664,39.21875,39.208333333333336
40,2021-05-03,16:00:00,40.75,40.375,40.5625,40.625,41.0625,40.75,40.958333333333336,40.25,40.71875,40.625,40.375,40.875,40.333333333333336,40.625,39.75,30.916666666666668,30.5,30.291666666666668,30.291666666666668,30.03125,30.375,30.1875,38.0,37.916666666666664,39.166666666666664,38.416666666666664,37.625,37.125,37.708333333333336,36.75,36.958333333333336,37.375,38.8125,37.875,38.791666666666664,36.5,35.53125,37.125,35.791666666666664,38.041666666666664,36.5,36.25,38.333333333333336,37.96875,39.5,39.5625,38.9375,38.375,38.5,39.3125,39.25,37.5625,37.125,34.625,0.0,38.03125,38.125,33.0625,37.791666666666664,37.8125,37.5625,37.166666666666664,34.583333333333336,34.84375,38.25,37.375,41.25,41.3125,41.0,41.0625,41.25,41.875,42.416666666666664,40.833333333333336,40.791666666666664,41.53125,39.65625,40.583333333333336,40.125,39.125,40.9375,41.25,41.416666666666664,39.875,41.791666666666664,41.791666666666664,34.5625,36.125,36.5625,37.25,35.958333333333336,37.333333333333336,37.208333333333336,38.1875,37.625,37.916666666666664,38.083333333333336,34.59375,37.375,37.833333333333336,38.1875,38.083333333333336,38.75,35.625,38.0625,38.1875,37.6875,38.583333333333336,37.708333333333336,37.375,36.958333333333336,37.583333333333336,38.0,38.125,38.125,37.25,37.5625,36.625,36.4375,36.8125,37.4375,37.21875,35.458333333333336,38.25,38.125,37.958333333333336,37.833333333333336,37.916666666666664,37.708333333333336,38.0,37.9375,37.5625,37.375,37.3125,37.8125,37.416666666666664,37.75,36.875,38.208333333333336,38.083333333333336,37.5,38.25,37.625,37.833333333333336,37.458333333333336,37.208333333333336,37.0,36.916666666666664,37.3125,37.25,37.0625,36.75,36.75,37.708333333333336,37.458333333333336,37.90625,37.833333333333336,38.1875,37.5,36.1875,36.125,38.125,37.53125,37.875,37.75,37.416666666666664,37.625,35.291666666666664,36.4375,37.1875,36.833333333333336,37.625,39.125,37.375,36.25,36.125,35.75,36.78125,35.291666666666664,35.833333333333336,35.791666666666664,36.875,35.8125,34.625,39.5,38.625,39.083333333333336,41.25,39.916666666666664,38.958333333333336,38.625,38.3125,38.3125,37.75,39.1875,39.4375
