,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
24,2021-05-05,12:00:00,439.7945333333334,451.9020666666667,440.60833333333335,451.6502666666667,447.4323,450.572275,448.36755,441.72929999999997,461.25783333333334,466.5708333333334,467.92814999999996,465.9586,0.0,466.67966666666666,458.5547,467.625375,444.00780000000003,449.0892999999999,452.08726666666666,443.9729333333333,435.1211,452.83320000000003,456.1419333333333,448.0735,455.40725000000003,459.26483333333334,466.4141,457.3777,462.55760000000004,454.75625,448.293,456.33023333333335,441.4622,427.96310000000005,434.784175,445.738,443.69335,443.8757666666667,366.52345,446.88085,455.13045,456.0836,459.5140666666667,465.2613,461.6784,461.7041666666667,446.9882666666667,443.3841333333333,459.26914999999997,457.9427,465.093,456.1633,454.7294,466.1229333333333,475.4934666666666,456.7961,465.4146,452.519925,459.6094,463.3652,464.56303333333335,455.88746666666674,470.38145,446.56174999999996,453.6328,464.0156,450.4427333333333,453.6757666666667,452.7094,455.29295,453.6515666666666,453.30115,450.0817666666667,465.02133333333336,446.20705,458.0,437.46135000000004,445.92735,454.1297,451.51146666666665,446.88085,453.09574999999995,452.5625,446.30210000000005,448.1934,453.1948333333333,459.6838333333333,448.10470000000004,462.2237,458.09529999999995,445.7067666666667,453.16835000000003,457.68906666666663,437.6805,456.2785,463.9830666666667,456.2901,462.1612,462.27075,441.61775,442.144,466.0711,463.80975,453.63280000000003,431.7637,433.51175,436.7138,444.2573,429.6379,446.5843333333333,439.61915,362.1401,437.48199999999997,443.31600000000003,436.96680000000003,430.0724,431.4101666666667,434.4461,447.1219,435.5182333333333,429.1854666666666,447.4688,433.5664,419.72346666666664,434.0062,436.41875,429.75783333333334,430.013475
25,2021-05-05,12:15:00,438.89689999999996,451.14453333333336,439.58755,448.88205,444.956825,449.8953,447.1046666666667,439.63085,456.4121,461.70963333333333,466.7,461.8125,462.2656,463.6487,456.3669,466.42150000000004,440.71304999999995,447.5633,451.1849,442.78515,432.28205,450.5467,453.7106999999999,443.61445000000003,449.21645,455.14495,463.48985,453.21926666666667,457.3086,451.43070000000006,445.5656,452.04113333333333,438.62815,426.35665,432.88475,441.8328,442.1156,441.4466333333333,364.0547,444.8156333333333,451.05825000000004,451.97526666666664,452.7094,462.44896666666665,456.88516666666663,455.875,443.36915,441.16290000000004,456.1977,459.51565000000005,465.561525,455.793725,453.96565,465.72695,473.61016666666666,455.63280000000003,464.52185,452.17145,459.09999999999997,465.69896666666665,464.69335,454.2489666666667,468.8574,449.4364666666667,453.3245,464.80573333333336,449.45959999999997,450.3328333333333,450.86565,450.5281,454.40549999999996,448.78853333333336,447.0016,461.73436666666663,444.94512499999996,456.53176666666667,438.13776666666666,446.0129,456.61564999999996,451.2094,445.299,452.2582,451.90779999999995,444.875,446.21613333333335,449.77615000000003,457.60339999999997,443.3352,455.12629999999996,454.55975,441.38696666666664,449.5008,455.56422499999996,435.49063333333334,456.4809666666667,462.4512,457.2445,459.70175000000006,458.471075,443.15509999999995,442.35519999999997,462.60587499999997,459.5859333333333,453.8746,429.85135,432.59923333333336,434.26486666666665,443.455075,429.3010666666667,442.28825,435.0055,359.4047,437.3604,444.8645,438.68253333333337,433.9898666666666,432.44845,438.1633,446.9554666666667,435.33436666666665,426.67423333333335,446.0297,436.8778666666667,420.3841333333333,436.3974,440.2398333333333,431.9357,428.5817666666667
26,2021-05-05,12:30:00,434.746525,447.40076666666664,436.38803333333334,447.13865,439.8547,441.74490000000003,442.76840000000004,435.4068,452.64025,456.08105,458.01425,457.2903666666666,461.0776333333333,461.7786666666666,454.5375,462.23409999999996,434.95505,442.909575,448.7468666666667,438.780075,429.40599999999995,448.4438,451.3633,439.817575,448.6879,450.5341,455.8419333333334,448.8968666666667,455.78856666666667,443.46094999999997,438.657425,446.8125,434.669525,422.607025,430.6229333333333,439.95505,439.2918,437.8489666666666,359.55493333333334,438.9677,446.380475,443.09805,449.66693333333325,458.92683333333326,455.6234,452.3437333333333,437.75836666666663,436.04865,456.29973333333334,455.6453,460.29650000000004,450.77575,447.1547,461.26677500000005,470.8109666666667,452.25,459.804125,446.00939999999997,455.46777499999996,459.95585,461.2854333333333,450.1336,463.3541666666667,446.37185,449.0539,459.9039333333333,443.55706666666657,447.1474,444.9914,446.78933333333333,450.08612500000004,445.29454999999996,444.2867,457.14896666666664,440.21484999999996,451.16525,432.325975,440.1078,448.04765,447.30210000000005,439.48543333333333,446.05573333333336,448.4291666666666,440.14455,441.06015,445.5117333333333,453.0375,442.8266,456.98333333333335,449.73105,437.2794333333333,448.6481,450.99145,432.26015,449.4596333333334,458.63123333333334,451.8161333333333,455.8582,0.0,435.35799999999995,435.1955666666667,460.65625,453.4375,445.388675,424.81093333333337,427.3166,430.7945333333334,439.71135000000004,423.17810000000003,440.75623333333334,430.8955,357.3586,434.03672500000005,439.48019999999997,438.4771,428.0429666666667,432.01876666666675,436.8333666666667,446.8775666666667,435.3047,428.5937666666667,446.959375,435.58985,419.77735,435.2997666666667,437.20195,428.90523333333334,426.35429999999997
27,2021-05-05,12:45:00,432.46070000000003,443.40000000000003,432.4041666666667,439.85623333333336,437.0781666666667,440.50275,443.225575,432.3167,447.2599,453.06405,454.2711,452.9221333333333,451.99713333333335,452.11563333333334,444.65990000000005,454.01135,432.61055,441.1844,443.106075,433.6426,424.17852500000004,443.436125,446.58723333333336,434.86640000000006,440.24946666666665,443.306,453.06873333333334,443.01563333333337,448.48105,439.04686666666663,432.7008,441.68879999999996,430.5664,419.3875,424.85195,432.67473333333334,434.33723333333336,433.88180000000006,356.3427,435.7807333333333,440.3164,439.8547,442.75676666666664,451.283025,447.282425,443.98555,430.90653333333336,430.0391,449.2869666666666,449.4461,455.25604999999996,449.9013333333333,446.3031,456.8335666666667,466.30286666666666,448.5794333333333,456.43285000000003,442.8322666666666,450.14866666666666,453.20315,455.95074999999997,443.914625,460.47425,438.85,441.3331,456.45,438.90195,439.7668,438.66525,441.8146,443.62305000000003,436.604675,436.2482,451.65625,432.97319999999996,443.25753333333336,426.275,434.1401,441.3664333333333,440.07695,432.87384999999995,438.40235,439.69219999999996,432.56899999999996,432.27345,438.19455,444.9168,435.02866666666665,447.6383,444.36055,430.8672,439.51980000000003,444.80570000000006,425.3203,443.11460000000005,450.9776,443.26096666666666,447.9656333333333,448.72839999999997,428.28673333333336,428.66173333333336,452.08750000000003,449.21169999999995,440.2734,419.4367,423.42813333333334,425.384375,433.34816666666666,419.0737,435.34175,428.82034999999996,351.83085,432.78675,436.693,433.6132666666667,428.6133,429.77459999999996,435.700225,445.13123333333334,435.32473333333337,427.85206666666664,446.1176,432.61075,417.181825,429.97659999999996,434.03386666666665,423.9042,423.57304999999997
28,2021-05-05,13:00:00,426.55235000000005,435.9354333333333,424.7078,435.3625,433.5065,436.111725,435.62083333333334,427.52863333333335,440.0,442.4945333333333,445.94495,443.96955,443.22345,443.52930000000003,439.0137,451.4235,428.63945,431.86135,434.7362,431.0063,419.58910000000003,435.1974,441.4266,427.45935,436.51590000000004,437.5721,441.92813333333334,434.80195000000003,0.0,433.0766,428.9371,433.6211,425.9922,416.8055,421.17473333333334,428.8216333333333,430.24976666666663,429.35263333333336,353.5426,431.4583333333333,432.57304999999997,437.0266,434.0234,443.2789,439.9672,435.41605,425.63100000000003,423.4299,444.75315,444.76055,449.70820000000003,440.5312,442.7057333333334,452.3613,459.9414,447.3450666666667,451.6,438.7172,443.90625,449.9583333333333,449.0716,439.9125,452.86035000000004,436.1229333333333,435.80274999999995,450.04157499999997,438.71715,435.36769999999996,432.58023333333335,436.13933333333335,439.83826666666664,430.79805,429.58185000000003,446.56444999999997,427.05986666666666,435.65156666666667,420.25233333333335,425.44166666666666,435.59636666666665,436.1755333333333,428.160575,432.6442666666667,435.52575,427.92969999999997,429.0411666666667,431.89793333333336,438.19415000000004,428.2578,442.8167,440.53634999999997,425.87086666666664,432.86095,437.51303333333334,420.4083333333333,436.2002333333333,444.7166666666667,438.75573333333324,441.3125,445.02186666666665,423.61875,422.450775,449.0135666666667,447.61990000000003,435.1875,415.99843333333337,416.88826666666665,418.2851666666667,428.53495,417.96135000000004,430.91015000000004,422.9677,347.762,431.83830000000006,434.48125,433.46926666666667,428.5695333333333,426.91743333333335,431.3789,441.95315,431.7969,426.3258,443.01014999999995,429.4375,415.23435,428.98397500000004,431.9862,424.15000000000003,421.56135
29,2021-05-05,13:15:00,410.95392499999997,425.05585,416.28486666666663,423.0703,419.44793333333337,422.93944999999997,423.1211,415.05235,427.69896666666665,426.7869333333333,434.1914,423.5492,429.91095,426.89495,422.532025,436.09296666666665,417.00936666666666,419.6172,423.83205,417.0801,400.63009999999997,418.9372333333333,424.16769999999997,416.6875333333333,419.2737333333334,420.69804999999997,425.0461,423.68050000000005,423.37382499999995,420.8333333333333,412.08947500000005,416.9133,417.8268666666667,403.5164,405.34569999999997,418.5898666666667,417.33825,421.95079999999996,346.0969,417.43149999999997,418.645525,417.96303333333327,423.019725,432.1737,425.27362500000004,425.0344,413.02163333333334,412.275,433.08020000000005,429.47069999999997,438.3974,427.7785,425.475,439.1656333333333,444.220325,430.57480000000004,431.2916666666667,426.3627333333333,431.611525,429.8598999999999,436.89255,422.3797333333334,435.3398,421.0031333333333,423.450575,434.8156000000001,423.3015666666667,418.41094999999996,417.37190000000004,422.2969,427.23825,420.29335000000003,416.468,428.76666666666665,413.0156,420.5426,410.16995,411.93620000000004,422.1411666666666,420.23905,411.90779999999995,420.52866666666665,418.90989999999994,414.18555,414.924625,414.55195000000003,420.2961,415.9076,423.21955,426.61173333333335,412.1094,413.8945,423.37370000000004,405.5965,421.28905,434.9796666666667,425.4203333333333,427.7830666666667,427.1906,413.44533333333334,409.69065,433.12207500000005,432.72265,420.70619999999997,405.5140666666666,402.1784,404.7434666666666,417.39455,405.15263333333337,420.17683333333326,415.0651,337.0971333333334,421.73165,424.74604999999997,423.23245,416.85074999999995,417.51666666666665,421.8096666666667,433.1099,421.1260333333333,413.8023333333333,432.78880000000004,421.7521,406.16456666666664,415.48753333333326,422.2606666666666,416.0625333333333,414.03489999999994
30,2021-05-05,13:30:00,395.31095000000005,407.7901,400.04999999999995,407.06565,396.25963333333334,406.02127499999995,406.405875,396.818375,409.4539,403.7573333333333,409.88554999999997,408.0484,408.31795,408.11445000000003,403.07815,415.29373333333336,397.042375,402.4255,408.675,397.0987,391.22775,400.3943,408.4013,397.37265,396.6008,405.8380333333334,413.08593333333334,402.6984333333333,399.1226333333334,399.608975,388.4375,402.3487,399.3765333333333,386.36640000000006,386.4762,398.0877,399.3987,399.93185000000005,327.0586,400.54400000000004,396.2492,403.8578,401.5813,411.8161333333333,403.24765,409.46720000000005,395.32553333333334,394.95505,411.15366666666665,411.3727,419.7843666666667,409.79082500000004,408.352925,422.4200666666666,418.64163333333335,407.71279999999996,416.193,405.34842499999996,412.28515,411.8258,418.66356666666667,405.02345,423.5020666666667,404.4474,402.9466,414.93980000000005,402.4346333333333,404.6426,398.1005333333333,407.49739999999997,407.6286333333333,399.2674,397.99216666666666,413.33045000000004,400.161925,405.8461,392.53253333333333,398.19885,404.58910000000003,402.10822499999995,398.8922,399.87893333333335,397.05103333333335,395.028725,397.7613,397.98825,402.53046666666665,397.03905,410.99609999999996,408.8707,394.4638333333333,395.7083333333333,401.375,385.92655,406.8258,413.75213333333335,408.3177,409.2364666666667,411.20664999999997,397.4312333333333,394.32365,412.49805000000003,414.9414,404.07185,387.6138,387.01565,388.28675,396.93205,390.5138,402.7023666666667,396.10263333333336,322.88646666666665,406.50642500000004,412.1914,409.24583333333334,405.3161333333333,403.4176,410.3844000000001,418.85363333333333,408.71326666666664,401.0536333333334,419.8114666666667,407.2588,391.903325,404.09375,410.15546666666665,400.63827499999996,398.8698
31,2021-05-05,13:45:00,378.85936666666674,389.61289999999997,381.2674666666667,393.1641,379.45315000000005,383.7414,386.3307333333334,375.3632666666667,389.112,383.80106666666666,385.4254,392.6820333333333,387.90100000000007,395.28125,391.2293,389.602975,377.0031,382.6218666666667,386.4947666666667,380.2531,367.09455,380.1140666666667,393.52305,384.6074,376.86795,381.65,391.1075666666666,379.80886666666675,380.8211,379.6172,373.06095,378.13905,381.25263333333334,367.1393,372.13435,375.3476666666667,383.00469999999996,374.36196666666666,312.6546666666666,385.89295000000004,378.5109333333333,379.23256666666674,383.532625,390.8263,383.5834,387.94193333333334,376.64480000000003,367.2901,389.31955000000005,395.54965000000004,399.6591,384.5557333333333,379.981,397.426375,399.0961,385.91406666666666,397.5833333333333,383.92775,390.434975,395.9044333333334,396.80420000000004,390.9130333333333,396.29193333333325,383.8007666666667,377.3586,399.06174999999996,382.26329999999996,386.16876666666667,377.5625,389.1843666666667,379.93944999999997,385.332,378.8885333333333,393.28297499999996,376.425,382.1252666666667,366.2317666666666,375.41525,386.66995,377.338,382.16715,385.93944999999997,378.76956666666666,375.47815,377.373225,380.41409999999996,389.2207,382.1349333333333,387.2914,396.70626666666675,372.8336,375.8117333333333,383.318,368.52496666666667,385.0789,393.01485,392.8184666666666,390.0237,391.58635000000004,376.5117,372.2357,400.16979999999995,395.8862,386.32500000000005,367.918,367.2703,374.5604333333333,382.575,371.87836666666664,385.8768,377.8414,310.4461,389.9297,393.67499999999995,390.461325,389.8187666666666,392.86043333333333,389.6831,399.464675,394.094,387.7862,404.4804666666667,386.63435000000004,378.3781,391.8036333333334,394.21746666666667,378.7016,386.6396
32,2021-05-05,14:00:00,357.0557333333333,368.0801,357.365825,367.3313,357.1758,363.8648,365.0687666666667,364.2844,366.27500000000003,368.3234,366.2006,359.44140000000004,364.75235,362.0625,360.1823,368.9742,360.57033333333334,363.2836333333333,364.1734333333333,358.4890666666667,347.7052333333333,361.1539,367.9921666666667,360.8121,355.3465,359.35363333333333,368.174025,353.57735,354.89613333333335,359.1875333333333,351.429675,353.10525,354.78386666666665,343.70175,348.1716333333333,354.31370000000004,370.3203,347.96955,293.9848666666667,366.4130333333333,353.3418,355.74024999999995,361.6875,364.2291,364.6016,358.4185,358.03279999999995,348.3914,370.5628,369.545725,374.061925,368.04765,359.18986666666666,372.78319999999997,375.4922,362.8148,368.0131,361.15685,361.6992,366.75576666666666,368.2307333333333,363.41017500000004,371.7099,355.34950000000003,366.1086,377.4463666666666,360.643925,362.671875,358.95625,363.50309999999996,361.88635,355.49102500000004,353.35195,371.50315,354.48435,355.45,342.86055,354.75960000000003,364.467375,352.39570000000003,360.1953,356.3377333333333,360.67575,360.1276,350.10650000000004,351.57783333333333,363.35197500000004,361.6224,364.4414,372.13543333333337,352.1328,346.75975,366.51043333333337,341.83435,367.29763333333335,369.02459999999996,364.664475,366.6797,369.4828,355.6270666666667,347.7447666666667,370.43675,373.94816666666674,367.19530000000003,345.83105,347.5002666666667,349.32775,357.880275,344.658025,362.4185,356.35446666666667,293.65272500000003,374.05466666666666,379.7711,370.02345,370.0422,371.80212500000005,0.0,384.5703,376.69193333333334,367.0330666666667,383.46602500000006,375.9207,363.1974,373.23007499999994,379.2734333333333,366.6006,365.4617333333333
33,2021-05-05,14:15:00,331.47655,350.43593333333337,328.7109,339.088275,331.9664,344.5796666666667,353.625,333.5998,342.1836,346.4902,339.0734,340.8301,341.45975,340.86875,334.827725,348.52186666666665,335.1875333333333,343.9688,337.21796666666665,336.5541666666666,326.54335000000003,338.0188,343.14843333333334,335.87149999999997,327.91069999999996,335.04255,341.14323333333334,332.71793333333335,332.2995,335.4117,324.58593333333334,335.2852,339.4875,319.4771,325.10026666666664,339.82213333333334,331.8219,334.3484,276.91223333333335,344.7703,333.3143666666667,329.98466666666667,338.85730000000007,339.8977,333.7875,338.24260000000004,328.7039,325.0996,352.3375,340.4776,348.07030000000003,340.2495,335.28906666666666,344.8941,356.6966,344.65753333333333,345.49765,335.7461,337.6016,340.7494666666667,350.61055,340.19845,350.99426666666665,331.1791666666667,342.37760000000003,352.71953333333335,332.69295,337.38475,340.38803333333334,336.98595,337.6172,332.0535,331.07500000000005,354.9848666666667,336.10626666666667,332.0640333333334,324.8592,331.46755,343.57500000000005,331.2094,338.319,334.9047,337.80355,328.9637,330.71605,332.2354,337.2210666666667,334.7578,339.798225,347.9338666666667,331.84260000000006,338.9805,340.425,321.9687333333334,349.1406,349.1099,342.54724999999996,345.4382666666667,343.5828333333333,332.96406666666667,328.0758,344.7471,346.5364333333334,335.05940000000004,323.2324,327.7336,330.088,336.3047,324.12654999999995,338.7763333333333,334.35936666666663,270.8164,352.92553333333336,355.92786666666666,354.35195,354.9518333333333,351.75509999999997,355.31212500000004,364.7963666666667,353.60429999999997,346.1033666666667,361.96015,356.58205,344.7949,351.9664,360.58096666666665,346.53555,346.85155
34,2021-05-05,14:30:00,311.89374999999995,312.51253333333335,312.299225,310.29295,307.48400000000004,298.589475,312.7695,318.6578,321.10726666666665,269.634975,314.2435,316.7448,320.11425,260.2331,305.6994666666667,320.65990000000005,289.52055,308.3438,325.44845,293.55955,304.7599,306.2599,314.56536666666665,310.81955,303.707,310.3836,311.18283333333335,313.4062333333333,307.33164999999997,307.53435,303.81915,299.65545,316.390625,291.6042,304.4046666666666,261.10026666666664,313.4625,301.2557,251.916,319.88956666666667,314.35313333333335,313.6953,251.69086666666666,314.784175,288.56385,320.99353333333335,301.47653333333335,291.431,320.8830666666667,309.32535,327.20315,321.8054666666667,320.04535,324.3324,337.5078,276.124025,317.13515,265.730675,318.886725,318.0765666666667,304.35626666666667,320.33360000000005,324.37630000000007,313.7789,275.656,337.38595,305.83463333333333,310.2651,250.69140000000002,310.5781,320.2359333333333,319.6047,258.58566666666667,273.35215,294.32110000000006,307.7852,297.99765,308.5422,317.02695,317.214675,267.142375,241.4755,285.75935,303.5457,294.37579999999997,310.8609333333334,311.1078,321.5305,315.14959999999996,313.17695000000003,308.5457,246.32996666666668,318.9802333333334,296.6906,315.4510333333333,303.5206,323.0018333333333,259.7039333333333,317.5594,268.0625333333333,316.87815,318.125,322.75625,318.5848,304.3746,312.35833333333335,307.7328333333333,323.30235,258.0432333333333,250.9375,286.6700333333333,255.87425000000002,319.60155,329.1992,325.7890666666667,331.2869666666666,339.3364666666667,328.90585,324.64142499999997,323.89840000000004,330.16093333333333,320.0273333333334,283.5401,325.3125,338.42133333333334,327.1880333333333,330.59946666666673,314.14099999999996
35,2021-05-05,14:45:00,275.97637499999996,294.49060000000003,274.88176666666664,287.2068,278.97465,282.5738,284.8987,282.1304666666667,284.77006666666665,276.8804666666667,282.18985,283.1297,280.41536666666667,285.54825,273.9276,284.23165,275.60470000000004,287.88956666666667,288.51899999999995,278.4458333333333,275.94455,280.4047,289.9979,288.23876666666666,279.9078333333334,282.273825,287.82056666666665,272.52774999999997,279.5403333333333,280.6635333333333,274.6832,275.56693333333334,280.70886666666667,268.18555000000003,271.1289,280.00685,284.05103333333335,280.7039,230.82916666666665,291.87809999999996,281.82733333333334,282.59246666666667,283.40195,284.76795000000004,278.3911333333333,286.7815333333333,270.1047,269.62735,283.884775,281.5474,296.34805,280.61643333333336,286.6182333333333,288.36666666666673,296.913275,280.5469,287.9547,286.65274999999997,284.46433333333334,283.8294333333333,294.33105,286.452525,295.78723333333335,281.46070000000003,289.95703333333336,297.671275,278.5070333333333,285.74609999999996,292.2988,287.2375,283.67402500000003,280.2125,281.35900000000004,296.71795,280.93076666666667,283.4880333333333,272.6143333333333,279.88357499999995,287.647475,275.40625,281.1617,275.62083333333334,278.844525,278.37966666666665,282.0445333333333,277.41923333333335,289.3883,286.44893333333334,283.39725,293.48905,287.24255000000005,276.836925,279.9211,272.60742500000003,284.22305,288.0184,283.81989999999996,284.42225,281.475,276.73400000000004,275.38125,292.990225,286.2137,285.20076666666665,271.4039,279.82553333333334,276.7862,286.31406666666663,271.281625,282.76680000000005,278.327925,233.27446666666665,300.45315,309.9824,302.9062,305.85363333333333,296.66405,299.0625,306.48123333333336,305.9945333333333,300.8174666666667,314.75469999999996,311.42629999999997,296.5625,306.272475,312.8953333333333,304.2651333333333,298.46055
36,2021-05-05,15:00:00,241.9672,265.2567666666667,244.1344,258.83956666666666,241.78222500000004,259.15,258.9035,250.96016666666665,253.17597500000002,254.71485,259.2271,250.9763,223.08945,256.27029999999996,233.1656,244.05780000000001,250.80625,258.00260000000003,253.84707499999996,252.6621,247.65416666666667,254.74880000000002,267.8086,251.6875,247.6625,253.9977,258.3784,243.20936666666668,249.35607500000003,255.1586,222.05665,244.78224999999998,253.84064999999998,239.338,244.10366666666667,255.99489999999997,231.09013333333334,253.3700666666667,207.03516666666667,259.721275,239.10886666666667,254.07813333333334,256.31525,255.61679999999996,255.8469,250.89707500000003,253.3555,243.67496666666668,256.56875,253.94973333333334,260.9528666666667,256.65705,254.05585,266.7492,234.6797,253.96196666666665,258.47929999999997,255.72396666666668,259.7063,257.4031,266.6872333333333,240.63746666666668,267.28515,246.47654999999997,258.74246666666664,268.28125,252.86220000000003,247.7057,255.817775,255.26223333333334,255.88285000000002,250.6465,248.28883333333332,266.1458333333333,231.76755,256.9762,239.820875,220.57580000000002,255.9008,229.72969999999998,244.2909,248.40705,251.1211,248.19793333333334,252.3166,251.32735,260.0541666666666,231.9466,255.59182499999997,266.5559666666667,223.39960000000002,222.89793333333333,259.0383,239.29885000000002,260.50286666666665,237.08044999999998,259.16015,260.41223333333335,236.76406666666665,246.41485,198.7148,261.775,247.66015,247.48360000000002,222.2578,244.02655,252.48595,257.0731666666666,248.3125,255.7305,250.25,208.914075,280.43475,281.21605,248.1703,278.0834,279.24649999999997,283.76563333333337,281.6156,272.25,270.2451,289.34765,276.7578,267.537,270.20785,281.8359,265.268775,259.44885
37,2021-05-05,15:15:00,227.5044333333333,222.9102,226.29805,221.7435,215.09609999999998,206.82633333333334,222.45466666666667,225.90155,218.91405,214.2953,231.49533333333332,210.77204999999998,191.86757500000002,151.5059,172.494125,237.54375,224.4573,205.8707,222.69403333333332,228.16132499999998,223.763,210.22775000000001,227.28555,230.28280000000004,139.475,211.3984,217.41795000000002,183.7344,218.26254999999998,216.00653333333332,180.30183333333332,209.5672,224.055475,209.47655,197.275,234.84426666666664,231.97969999999998,229.80206666666666,180.03830000000002,225.71926666666664,214.473825,222.537125,212.7414,214.08204999999998,186.15389999999996,220.36444999999998,223.62996666666666,205.38356666666667,231.04323333333332,230.2449,232.8379,218.1422,231.38593333333333,227.478925,224.3815,208.04610000000002,197.593975,206.52465,234.2879,226.761725,229.55856666666668,218.2711,234.77735,206.17656666666667,230.84349999999998,229.61306666666667,218.46956666666665,227.4281,202.34605,221.83386666666664,229.9638,225.23985,183.2125,234.36795,221.90662500000002,219.79923333333332,186.33516666666665,225.4005,225.827525,197.1138,189.56456666666668,217.76430000000002,200.04843333333335,172.1797,216.36796666666666,222.123425,179.86823333333334,225.2716,222.8984,232.9526,202.425,139.10625,228.3815,219.21095,218.16276666666667,191.59375,193.56956666666667,231.46095,236.70155,230.22109999999998,218.586525,191.1156,234.78673333333336,224.60860000000002,223.2458333333333,222.8989333333333,220.72320000000002,227.6371,221.76429999999996,223.78142499999998,223.55730000000003,182.8117,235.1526,252.28125,247.50195000000002,199.3828,234.59636666666665,198.53883333333337,260.72993333333335,214.91639999999998,187.79805,223.1633,231.38566666666665,208.37550000000002,250.78165,207.067225,221.23245,250.3672
38,2021-05-05,15:30:00,172.95156666666665,171.07947499999997,168.10546666666667,201.46640000000002,148.4244666666667,128.11249999999998,191.24713333333332,181.48515000000003,192.0875,167.497275,181.2672,196.2219,192.6074,188.0276,142.60886666666667,200.55470000000003,144.90585000000002,164.58477499999998,155.73673333333332,145.6383,169.34013333333334,194.41150000000002,203.2672,202.944,172.05336666666668,201.70546666666667,209.725,193.29430000000002,188.487725,195.812,192.57943333333333,191.2117333333333,176.86536666666666,183.0412,186.4143333333333,204.77996666666664,200.56447500000002,159.63049999999998,133.05585000000002,206.9215,185.65895,118.38005,194.8047,201.00050000000002,147.0,203.39455,155.1508,190.5494666666667,183.73076666666668,185.767975,201.73306666666667,155.10263333333333,198.5844,211.86095,171.12030000000001,207.2461,205.16835,192.48165,180.75653333333332,182.68593333333334,204.11353333333332,204.0391,208.22834999999998,193.2879,202.67075,211.16095,147.97473333333335,153.44480000000001,202.8271,193.41039999999998,194.36773333333335,201.40545,190.57033333333334,214.3844,197.89925,193.6445,157.0457,194.09882499999998,204.28750000000002,196.27653333333333,200.11875,197.83945,198.82240000000002,192.06483333333333,196.46325000000002,189.1672,202.56746666666666,198.1043,166.74765000000002,212.90443333333334,191.93669999999997,192.7773666666667,166.70026666666666,190.04534999999998,158.57136666666665,157.92405,204.87186666666665,204.9602,211.632,199.49869999999999,117.3172,171.451,205.7508,196.940625,185.68123333333335,191.29063333333337,196.01146666666668,175.61143333333334,197.06835,193.2831,195.91325,137.287725,203.9797,204.76486666666665,229.85395,235.42305,184.962525,232.34346666666667,220.12813333333335,228.06353333333334,225.96223333333333,235.94556666666668,226.07863333333333,204.73203333333333,144.60836666666668,235.6703,212.03395,225.88670000000002
