,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
24,2021-03-24,12:00:00,8.106266666666667,8.3417,8.1375,8.1896,7.985433333333333,8.125,8.2469,8.025,8.2297,8.441699999999999,8.37815,8.433366666666666,8.402099999999999,8.306266666666666,8.158333333333333,8.310433333333334,8.329166666666666,8.27815,8.2469,8.07815,8.150033333333333,8.231266666666668,8.310433333333334,8.2063,8.316666666666665,8.45625,8.45625,8.21565,8.41565,8.093766666666667,8.1125,8.331299999999999,8.154166666666667,8.022966666666667,8.225,8.1271,8.2016,7.981249999999999,8.23125,8.0094,8.227133333333335,8.3125,8.353100000000001,8.362533333333333,8.281266666666665,8.335433333333333,8.212533333333333,7.991699999999999,8.185433333333334,8.534400000000002,8.206266666666666,8.521899999999999,8.46565,8.195833333333333,8.34845,8.2188,8.316699999999999,8.062533333333333,8.197933333333333,8.083366666666668,8.4406,8.337533333333333,8.4771,8.00315,8.6875,8.581233333333335,8.0813,8.35,8.408333333333333,8.475033333333332,8.453125,8.365649999999999,8.295866666666667,8.535433333333334,8.314566666666668,8.285433333333332,8.160400000000001,8.274999999999999,8.44065,8.3719,8.414600000000002,8.2646,8.512550000000001,8.431266666666668,8.447933333333333,8.441699999999999,8.30625,8.431266666666666,8.522900000000002,8.5,8.3,8.395866666666667,8.291699999999999,8.1396,8.591700000000001,8.5646,8.6297,8.6646,8.737499999999999,8.474966666666667,8.508366666666667,8.8,8.756266666666667,8.668733333333334,8.372933333333334,8.3516,8.3771,8.531266666666667,8.383333333333333,8.5042,8.3875,8.487499999999999,8.5875,8.39065,8.366666666666667,8.402099999999999,8.379199999999999,8.525033333333333,8.472933333333332,8.3729,8.2531,8.560433333333334,8.4625,8.18125,8.497966666666668,8.489600000000001,8.3542,8.3
25,2021-03-24,12:15:00,8.291666666666666,8.287533333333332,8.11255,8.3271,8.3125,8.146899999999999,8.08755,8.1104,8.3729,8.3813,8.520866666666667,8.34685,8.46565,8.491666666666667,8.216666666666667,8.46565,8.020866666666667,7.90935,7.970833333333334,8.185433333333334,7.831266666666667,8.250033333333333,8.23125,8.1906,8.293766666666667,7.2719000000000005,8.379199999999999,7.9625,8.222933333333335,8.158333333333333,7.910433333333334,8.0188,8.2021,7.8770999999999995,7.987533333333334,8.2375,8.09065,8.0521,7.795833333333334,8.36875,7.856249999999999,8.1063,8.170833333333333,8.146899999999999,8.260466666666668,8.4771,7.99065,7.956266666666667,8.308366666666666,8.233366666666667,8.560400000000001,8.481300000000001,8.343766666666665,8.2375,8.4438,8.400033333333335,8.025033333333333,8.195833333333333,8.425,8.325,8.422933333333333,8.247900000000001,8.360433333333333,7.99685,8.4344,8.40315,8.237533333333333,7.7063,8.46565,8.13755,8.3375,8.337533333333333,8.21565,8.41255,8.1219,8.212533333333333,7.893766666666667,8.27815,8.3646,8.260975,8.314566666666666,7.76565,8.364633333333334,8.3375,8.220866666666666,8.177100000000001,8.268766666666666,8.331266666666666,8.54065,8.468774999999999,8.2417,8.397966666666667,8.31875,8.216666666666667,8.343766666666667,8.420866666666667,8.754199999999999,8.583366666666667,8.625,8.270866666666667,8.341700000000001,8.784400000000002,8.6438,8.447933333333333,8.393766666666666,8.3469,8.275,8.5563,8.337533333333335,8.218766666666667,8.3896,7.497933333333333,8.275033333333335,8.570866666666667,8.425033333333333,8.271899999999999,8.406266666666667,8.35625,8.479166666666666,8.4146,8.337533333333333,8.483366666666667,8.335433333333333,8.329699999999999,8.372966666666665,8.543766666666668,8.352100000000002,8.181266666666666
26,2021-03-24,12:30:00,7.970866666666666,8.3094,8.168775,8.16255,8.0438,8.241666666666667,8.231300000000001,8.0688,8.250033333333333,8.277099999999999,8.3667,8.283366666666666,8.239600000000001,8.387550000000001,8.233366666666667,8.3667,8.122933333333334,8.21565,8.214075000000001,8.185433333333334,8.029166666666667,8.277066666666666,8.315650000000002,8.154166666666667,8.1167,8.3271,8.4521,8.127133333333333,8.191666666666668,8.21565,8.106266666666667,8.151575,8.3271,7.814633333333333,8.1219,8.156266666666665,8.237525,8.122933333333334,8.1396,8.1875,8.133333333333335,8.154200000000001,8.409400000000002,8.3042,8.233333333333334,8.404166666666667,8.125,8.057825000000001,8.4094,8.29065,8.304166666666667,8.3521,8.1792,8.333366666666667,8.462533333333333,8.243766666666668,8.1219,8.222933333333334,8.225033333333334,8.185433333333334,8.3469,8.225033333333332,8.404200000000001,8.1219,8.231300000000001,8.379199999999999,8.247933333333334,8.283366666666666,8.229199999999999,8.197933333333333,8.341700000000001,8.3125,8.16565,8.341666666666667,8.0969,8.2438,8.0167,8.281266666666665,8.3375,8.1219,8.222933333333332,8.214599999999999,8.2521,8.320833333333333,8.156266666666665,8.3094,8.3646,8.243766666666666,8.200050000000001,8.29065,8.237549999999999,8.193766666666667,8.37815,8.193766666666667,8.256250000000001,8.404166666666667,8.362533333333333,8.362533333333333,8.462533333333335,8.087533333333333,8.081266666666666,8.458366666666667,8.439566666666666,8.277099999999999,8.095833333333333,8.131225,8.116666666666667,8.200033333333334,7.9375,8.237533333333333,8.149999999999999,8.183366666666666,8.2896,8.2344,8.222933333333335,8.170325,8.218766666666667,8.334399999999999,8.260433333333333,8.233366666666667,8.117175,8.2688,8.2396,8.031233333333333,8.358333333333333,8.316666666666668,8.156266666666667,8.120866666666666
27,2021-03-24,12:45:00,7.814566666666667,8.087533333333333,7.931233333333334,8.003124999999999,7.9,7.95,7.968799999999999,7.859400000000001,8.045833333333334,8.108333333333334,8.0375,8.0063,8.0646,8.147966666666667,7.970866666666666,8.093766666666665,7.972933333333333,7.9771,7.929200000000001,7.883366666666666,7.810433333333333,7.9771,8.041699999999999,8.0146,7.8844,8.081299999999999,8.116666666666667,7.893733333333333,7.95,7.9344,7.925,7.85625,8.05,7.720833333333332,7.7593499999999995,8.058366666666666,7.99375,7.9375,7.929166666666667,8.1042,7.931233333333334,8.054200000000002,8.1042,8.029200000000001,7.9896,8.097933333333334,7.983333333333333,7.6781500000000005,8.1,8.106266666666668,8.160433333333335,8.0125,7.972933333333333,8.2469,8.066666666666666,7.9875333333333325,8.070866666666667,7.939633333333333,8.17505,7.925,8.020866666666668,8.06875,8.170866666666667,7.822933333333334,8.120866666666666,8.175,7.923475,8.1792,7.995866666666667,7.96565,8.0797,8.0281,8.0021,8.25,8.020833333333334,7.9604,7.82815,7.968766666666666,7.979166666666667,7.993766666666666,8.0188,7.90005,7.943766666666668,7.979166666666667,8.137550000000001,8.025,8.09065,8.01875,8.056266666666668,8.200050000000001,7.906233333333333,7.997933333333333,8.022933333333333,7.8969000000000005,8.175,8.1625,8.218766666666665,8.097933333333334,8.053149999999999,7.84375,8.0188,8.239633333333332,8.214599999999999,8.060433333333334,7.9021,7.9344,7.837466666666667,7.981249999999999,7.827100000000001,8.029166666666667,7.9406,8.0271,8.168733333333334,8.0188,8.1281,7.9875,8.050033333333333,8.06565,8.1667,8.066666666666666,7.933333333333334,8.250033333333333,8.108366666666667,7.854166666666667,8.1625,8.193766666666667,8.025,7.958333333333333
28,2021-03-24,13:00:00,7.606233333333333,7.8979333333333335,7.743733333333334,7.75,7.7729333333333335,7.831266666666667,7.781250000000001,7.6188,7.8125,7.89375,7.9125,7.878175,7.88125,7.922933333333333,7.783333333333334,7.981249999999999,7.7896,7.743733333333334,7.78125,7.716666666666666,7.625,7.7854,7.8625,7.906266666666667,7.7375,7.8854,7.9125000000000005,7.625,7.768766666666667,7.9375,7.702099999999999,7.7625,7.8542,7.5229333333333335,7.6083,7.8344000000000005,7.841666666666666,7.720866666666667,7.608366666666666,7.872899999999999,7.73435,7.775,7.875,7.837533333333333,7.8229,7.9,7.7667,7.5812333333333335,7.9875,7.8729000000000005,7.95315,7.808366666666667,7.772933333333334,7.84375,7.958366666666667,7.806233333333334,7.84065,7.806266666666666,7.845833333333334,7.7312666666666665,7.9906500000000005,7.7895666666666665,8.0063,7.5718499999999995,7.9688,8.04065,7.7375,7.885433333333334,7.910433333333333,7.7531,7.881266666666666,7.8969000000000005,7.728149999999999,7.94065,7.84375,7.8104000000000005,7.5219000000000005,7.747933333333333,7.9542,7.712533333333333,7.8406,7.76095,7.735433333333333,7.89375,7.7771,7.7104333333333335,7.8562666666666665,7.8063,7.843766666666667,8.020866666666667,7.825,7.745833333333334,7.90315,7.6874666666666664,7.941666666666666,7.906266666666667,7.9604333333333335,7.895833333333333,7.9646,7.745866666666667,7.827100000000001,8.0,8.0146,7.8875,7.639599999999999,7.633333333333333,7.7031,7.9313,7.639566666666667,7.71565,7.71565,7.8999999999999995,8.01565,7.9375,7.8999999999999995,7.970866666666667,7.9646,7.9604333333333335,7.925,7.949999999999999,7.77505,8.042200000000001,7.947933333333334,7.720833333333334,7.9771,7.962533333333333,7.8625,7.8354333333333335
29,2021-03-24,13:15:00,7.366666666666667,7.8,7.4646,7.6375,7.5969,7.533366666666667,7.475,7.512499999999999,7.520866666666667,7.675,7.645325,7.568766666666666,7.635433333333334,7.6156500000000005,7.558333333333334,7.5854,7.547900000000001,7.5312,7.45625,7.5344,7.356249999999999,7.5812333333333335,7.6687666666666665,7.556233333333334,7.4562333333333335,7.590624999999999,7.6270999999999995,7.54685,7.4770666666666665,7.560433333333333,7.4531,7.439633333333333,7.675,7.3875,7.3875,7.625,7.549966666666667,7.4125,7.445833333333333,7.6844,7.481249999999999,7.660433333333334,7.6156,7.574999999999999,7.575,7.7042,7.5187333333333335,7.343766666666667,7.724999999999999,7.512499999999999,7.670833333333333,7.5405999999999995,7.545866666666666,7.718733333333333,7.6437333333333335,7.6021,7.587466666666667,7.554166666666667,7.5729,7.5396,7.7937666666666665,7.5031,7.8375,7.4375,7.6656249999999995,7.7687333333333335,7.58905,7.645833333333333,7.6021,7.591666666666666,7.51255,7.55,7.527133333333334,7.752066666666667,7.6562,7.5625,7.3875,7.558366666666667,7.672933333333333,7.4375,7.635433333333334,7.5219000000000005,7.5469,7.656233333333333,7.6062666666666665,7.5854,7.6000499999999995,7.535466666666667,7.525,7.854166666666667,7.5563,7.4729,7.5521,7.520833333333333,7.8124666666666664,7.74375,7.78125,7.683366666666667,7.6875,7.531233333333333,7.5688,7.65,7.7875499999999995,7.617175,7.4771,7.50315,7.510949999999999,7.6417,7.3999999999999995,7.570833333333333,7.56565,7.61245,7.824999999999999,7.80005,7.6979,7.681266666666666,7.77185,7.773425,7.868766666666667,7.741666666666667,7.5938,7.864533333333334,7.853149999999999,7.6188,7.8125,7.806266666666666,7.7271,7.5979
30,2021-03-24,13:30:00,7.20625,7.41875,7.1406,7.27815,7.2917,7.3083,7.3125,7.166633333333333,7.212533333333333,7.381266666666666,7.3844,7.3229,7.327066666666667,7.3843499999999995,7.2104333333333335,7.325,7.24375,7.279166666666666,7.2875,7.2896,7.1375,7.33755,7.402066666666667,7.337533333333333,7.2,7.2438,7.4479,7.0812333333333335,7.2063,7.3031500000000005,7.262499999999999,7.208366666666667,7.418749999999999,7.1292,7.1406,7.427066666666666,7.356249999999999,7.2188,7.137533333333333,7.441666666666667,7.204166666666667,7.266666666666667,7.33125,7.3125,7.25,7.366699999999999,7.279166666666666,7.2125,7.40625,7.381266666666666,7.49375,7.243766666666667,7.331266666666667,7.353149999999999,7.46565,7.2729,7.377100000000001,7.3,7.310433333333333,7.2729333333333335,7.3953,7.34065,7.558366666666667,7.183366666666667,7.36255,7.46565,7.23435,7.452099999999999,7.366666666666667,7.220866666666666,7.3875,7.391666666666667,7.320866666666667,7.504166666666666,7.3156,7.329133333333334,7.0396,7.26565,7.427066666666666,7.21875,7.2937666666666665,7.220833333333334,7.2542,7.310433333333333,7.354166666666667,7.2687333333333335,7.31875,7.3104000000000005,7.383333333333333,7.558333333333334,0.0,7.243733333333334,7.4375,7.195325,7.406266666666667,7.5271,7.47185,7.36255,7.420833333333333,7.2375,7.2729333333333335,7.5781,7.424975,7.33125,7.2083,7.3167,7.2031,7.431266666666667,7.0938,7.293733333333333,7.202099999999999,7.391633333333334,7.610433333333333,7.51565,7.493766666666666,7.508300000000001,7.6156500000000005,7.577100000000001,7.610950000000001,7.547966666666667,7.435433333333333,7.67505,7.712500000000001,7.45,7.637499999999999,7.570866666666666,7.4344,7.4344
31,2021-03-24,13:45:00,6.933333333333334,7.11875,7.0,7.052099999999999,6.9812666666666665,7.097933333333334,7.047933333333333,6.9729,6.983366666666666,7.068733333333333,7.1015749999999995,7.1469000000000005,6.958333333333333,7.049966666666667,6.954166666666667,7.0719,7.004166666666666,7.095866666666667,7.025,7.053125,6.933333333333334,6.981249999999999,7.068733333333333,7.089566666666667,6.923425,6.9688,7.1479333333333335,6.8,6.929199999999999,6.962533333333333,6.931266666666667,6.8688,7.195833333333333,6.833333333333333,6.90315,7.0896,7.0395666666666665,7.033366666666666,6.962466666666667,7.2,7.0,6.954166666666667,6.8938,7.006266666666666,6.9875,7.168749999999999,6.916666666666667,6.7969,7.12345,7.064566666666667,7.135433333333334,6.979166666666667,6.987466666666667,7.1844,7.217225,6.979166666666667,7.0104,6.993766666666667,7.05,6.9906500000000005,0.0,7.008366666666667,7.1875,6.887533333333333,7.1270999999999995,7.16875,7.014633333333333,7.070866666666667,7.047933333333333,7.041666666666667,7.25,7.05935,6.9417,7.2520999999999995,6.9813,7.014633333333333,6.8104000000000005,6.9417,7.172933333333333,6.925,7.047933333333333,6.9833,6.9896,7.071899999999999,7.141666666666667,6.9625,7.0281,7.0729,7.060433333333333,7.15315,6.937525000000001,6.943733333333333,7.077099999999999,6.829166666666667,7.1844,7.193766666666666,7.229166666666667,7.100033333333333,7.133333333333333,6.958333333333333,6.9812666666666665,7.133366666666667,7.1646,7.10935,6.952099999999999,6.9281500000000005,6.934375,7.133333333333333,6.883300000000001,6.98435,6.910433333333334,6.958366666666667,7.4437999999999995,7.360433333333333,7.3750333333333336,7.24685,7.329166666666667,7.283333333333334,7.42185,7.356249999999999,7.2125,7.5396,7.40315,7.112533333333334,7.418733333333333,7.40005,7.25315,7.33125
32,2021-03-24,14:00:00,6.4688,6.820833333333333,6.6062,6.7250000000000005,6.5854,6.7292,6.689075,6.64065,6.637533333333333,6.675,6.7104333333333335,6.785433333333334,6.7063,6.6479333333333335,6.6708,6.88125,6.6667,6.6917,6.6594,6.606249999999999,6.4875,6.62815,6.8646,6.804166666666667,6.5,6.691666666666666,6.793749999999999,6.4875,6.64065,6.595833333333334,6.571899999999999,6.48755,6.8625,6.5417,6.54995,6.68125,6.7469,6.6687666666666665,6.579166666666667,6.831233333333333,6.6328000000000005,6.6406,6.7271,6.7604,6.643733333333333,6.758333333333333,6.718766666666667,6.487466666666666,6.733366666666666,6.8625,6.8312333333333335,6.7531,6.8375,6.831266666666667,6.90315,6.645866666666667,6.762466666666666,6.710466666666666,6.735399999999999,6.6479,6.8672,6.691666666666666,6.960366666666666,6.5625333333333336,6.822933333333334,6.887533333333334,6.6771,6.8281,6.718733333333333,6.6499999999999995,6.823425,6.625,6.6875,6.975033333333333,6.706233333333333,6.58435,6.510466666666666,6.625,6.827033333333333,6.645866666666667,6.6937999999999995,6.6375,6.614633333333333,6.743766666666667,6.7520999999999995,6.654166666666666,6.708333333333333,6.725,6.679166666666667,6.9063,6.5625,6.6813,6.84375,6.5354,6.820833333333333,6.8354,6.8063,6.79685,6.847966666666667,6.5854333333333335,6.679200000000001,6.775,6.8937,6.6687666666666665,6.6771,6.7125,6.633333333333333,6.887499999999999,6.5854333333333335,6.637499999999999,6.6874666666666664,6.7875000000000005,7.1021,7.003125000000001,7.116666666666667,7.1156500000000005,6.991699999999999,7.1125,7.131266666666666,7.097933333333334,6.940625,7.281266666666667,7.25625,6.908366666666666,7.102066666666666,7.2292,7.0229333333333335,6.966666666666666
33,2021-03-24,14:15:00,6.3375,6.543733333333333,6.333333333333333,6.297933333333333,6.264600000000001,6.4313,6.40625,6.2547,6.2312666666666665,6.406266666666667,6.3719,6.346875000000001,6.384399999999999,6.375,6.2344,6.44375,6.320833333333333,6.3875,6.262499999999999,6.356249999999999,6.160433333333334,6.36875,6.416666666666667,6.3312,6.131266666666666,6.325033333333334,6.468733333333333,6.01875,6.26405,6.30935,6.2520999999999995,6.179133333333333,6.485366666666667,6.160433333333334,6.204166666666667,6.377066666666667,6.392149999999999,6.229166666666667,6.199999999999999,6.5625,6.177066666666666,6.3125,6.306266666666667,6.3521,6.3145999999999995,6.391666666666666,6.233333333333334,6.093799999999999,6.3688,6.429166666666667,6.441666666666666,6.395300000000001,6.3396,6.4395999999999995,6.4406,6.318766666666666,6.308366666666667,6.283366666666667,6.472933333333333,6.304166666666667,6.4594000000000005,6.34375,6.520833333333333,6.15935,6.433366666666667,6.541666666666667,6.2729333333333335,6.433333333333334,6.3333,6.3145999999999995,6.366666666666667,6.366633333333333,6.31565,6.466666666666666,6.387499999999999,6.2453,6.15935,6.385433333333334,6.414566666666666,6.3292,6.383333333333333,6.2969,6.241666666666667,6.509399999999999,6.3125,6.310433333333333,6.4125000000000005,6.3,6.3469,6.554166666666667,6.27185,6.320833333333333,6.331275,6.2146,6.4375,6.506266666666666,6.475,6.416633333333333,6.44065,6.2500333333333336,6.275000000000001,6.495866666666667,6.456266666666667,6.3906,6.3125,6.256266666666666,6.3187999999999995,6.454133333333334,6.2124999999999995,6.320799999999999,6.327100000000001,6.4542,6.87815,6.677133333333333,6.7208,6.7844,6.731233333333333,6.860433333333333,6.7875,6.6646,6.7438,6.8979,6.854675,6.5625,6.8031500000000005,6.7937666666666665,6.6687666666666665,6.6655999999999995
34,2021-03-24,14:30:00,5.8625,6.228149999999999,5.954166666666667,5.989633333333333,5.8958,5.95625,6.09375,5.8521,5.9187666666666665,5.90005,6.0354,5.9354000000000005,5.9812666666666665,5.985399999999999,5.875,5.9875,5.9563,5.96565,5.9969,5.964633333333334,5.81095,6.002066666666667,6.033366666666666,6.006233333333334,5.8021,6.018766666666667,5.9771,5.785433333333333,5.872933333333333,5.891666666666667,5.845866666666666,5.9563,6.1281,5.7479000000000005,5.779675,6.029166666666666,5.9562,5.892200000000001,5.831233333333333,6.139633333333333,5.85935,5.8979,5.9271,5.8281,5.820833333333333,5.99685,5.906266666666667,5.8375,6.0979,5.9328,6.00315,6.025,5.968766666666667,6.106233333333333,6.024966666666667,5.920833333333333,6.0188,5.9271,5.997933333333333,5.952066666666667,6.029166666666666,5.93435,6.1417,5.820833333333333,6.0792,6.05,6.0625,6.006266666666666,6.020833333333333,6.016666666666667,6.0229333333333335,5.9140749999999995,5.7812,6.09995,6.0297,0.0,5.785433333333333,6.0,6.077099999999999,5.8500000000000005,5.978149999999999,5.824999999999999,5.8812,5.93125,5.991699999999999,5.954166666666667,5.968766666666666,6.00315,5.975033333333333,6.131233333333334,5.935433333333333,5.884399999999999,5.8521,5.770833333333333,6.1249666666666664,6.0938,6.103149999999999,5.9563,6.091666666666666,5.84995,5.95005,6.07345,6.15625,5.9896,5.906266666666666,5.9021,5.9219,6.110399999999999,5.804199999999999,5.9719,5.895325,6.012466666666666,6.4672,6.310433333333333,6.3688,6.418749999999999,6.509399999999999,6.4406,6.366700000000001,6.370833333333334,6.3077749999999995,6.541666666666667,6.495833333333334,6.256266666666666,6.506266666666666,6.5333,6.329166666666666,6.346900000000001
35,2021-03-24,14:45:00,5.5938,5.745325,5.5229333333333335,5.55,5.4875,5.6062666666666665,5.5354,5.343766666666667,5.42185,5.489566666666666,5.468733333333333,5.529166666666666,5.61875,5.556266666666666,5.40935,5.545833333333333,5.452100000000001,5.564566666666667,5.6270999999999995,5.5500333333333325,5.48435,5.4625,5.641666666666667,5.5437666666666665,5.3396,5.516633333333334,5.60625,5.275,5.393766666666667,5.402066666666667,5.391666666666667,5.354166666666667,5.68435,5.3229,5.2500333333333336,5.672899999999999,5.5395666666666665,5.4468499999999995,5.4145666666666665,5.7063,5.379133333333333,5.514600000000001,5.5875,5.472866666666666,5.387499999999999,5.5625,5.445833333333333,5.4094,5.5375000000000005,5.5,5.6354,5.53125,5.540649999999999,5.6479333333333335,5.6020666666666665,5.554166666666667,5.545866666666666,5.514600000000001,5.668749999999999,5.5219000000000005,5.672899999999999,5.4979000000000005,5.722966666666667,5.427066666666666,5.662533333333333,5.639599999999999,5.3917,5.6479333333333335,5.508333333333333,5.5187333333333335,5.5469,5.5,5.422899999999999,5.6875333333333336,5.46565,5.410433333333334,5.331233333333333,5.4875,5.600033333333333,5.4406,5.631266666666666,5.4531,5.5266,5.508366666666667,5.5625,5.5,5.449999999999999,5.541666666666667,5.554166666666666,5.7812,5.4187666666666665,5.45,5.5625,5.525,5.6499999999999995,5.543749999999999,5.743766666666667,5.702099999999999,5.600033333333333,5.512533333333333,5.4938,5.600033333333333,5.741666666666667,5.6021,5.41875,5.4604,5.5156,5.625,5.470833333333334,5.5844000000000005,5.47185,5.600033333333333,6.1146,5.941666666666666,5.985399999999999,5.995833333333334,6.054166666666667,6.13125,6.01875,5.975033333333333,5.875,6.139600000000001,6.1719,5.90625,6.047899999999999,5.8625,5.9875,5.891666666666667
36,2021-03-24,15:00:00,4.98905,5.295833333333333,5.0354,5.0281,5.0,5.152066666666667,5.20005,4.8875,4.99375,4.90315,5.14375,5.03435,5.060433333333333,4.9375,5.027066666666666,5.199999999999999,5.093766666666666,5.143766666666666,5.0875,5.1188,5.175,5.031266666666666,5.1479333333333335,5.1645666666666665,5.0781,5.0234499999999995,5.217175,4.8812999999999995,4.8906,5.0969,4.9542,4.9458,5.1563,4.87815,4.8125,5.172899999999999,5.12185,5.0625,4.9,5.2396,4.9219,4.993733333333333,5.0958,5.077066666666666,5.016699999999999,5.1395333333333335,4.947966666666666,4.833366666666667,5.04375,5.1875333333333336,5.239533333333333,5.054200000000001,5.008333333333334,5.220833333333333,5.185433333333333,5.0645999999999995,5.2562,5.116700000000001,5.24375,5.0395666666666665,5.1875,5.1000000000000005,5.2667,4.9771,5.1146,5.228149999999999,4.8625,5.175,4.98905,5.08125,5.1270999999999995,5.0187,5.0271,5.2229,5.060433333333333,4.9313,4.833366666666667,5.1875,5.162533333333333,4.9770666666666665,5.175033333333333,5.15315,4.9979,5.114566666666667,5.120833333333334,5.0437666666666665,5.085466666666666,5.14065,5.095866666666667,5.1875,5.0354,4.954166666666667,5.1020666666666665,5.001575000000001,5.2250499999999995,5.139600000000001,5.1875333333333336,5.108366666666666,5.235433333333333,5.112533333333333,5.072933333333333,5.10935,5.1953,5.066666666666666,5.0583,5.0812333333333335,5.045325,5.172933333333333,4.89685,4.8812,5.0521,5.064566666666667,5.641666666666666,5.531266666666667,5.6094,5.5667,5.554166666666667,5.65,5.716666666666666,5.629166666666666,5.6375,5.702100000000001,5.759399999999999,5.506233333333334,5.637533333333334,5.7062333333333335,5.6021,5.5312
37,2021-03-24,15:15:00,4.5187,4.762499999999999,4.6062666666666665,4.658333333333333,4.518733333333333,4.72815,4.533333333333333,4.379166666666666,4.468766666666666,4.518766666666666,4.5969,4.60315,4.64065,4.6458,4.416666666666667,4.6922,4.41875,4.375,4.7124999999999995,4.660925,4.4875,4.597966666666666,4.677066666666667,4.620833333333333,4.4395999999999995,4.5469,4.652066666666666,4.439075,4.1312,4.75,4.5271,4.368766666666667,4.9437,4.391666666666667,4.458366666666667,4.706266666666667,4.7792,4.616666666666666,4.6000499999999995,4.7708,4.534375,4.5229,4.591666666666666,4.5625,4.4979000000000005,4.658333333333334,4.495866666666666,4.3563,4.6021,4.566633333333333,4.8125,4.552066666666667,4.543749999999999,4.733333333333333,4.72185,4.448425,4.5770333333333335,4.5229333333333335,4.616633333333334,4.6968499999999995,4.8375,4.54065,4.827066666666667,4.4266,4.6906,4.77815,4.64375,4.5906,4.50625,4.577100000000001,4.6645666666666665,4.728149999999999,4.5229,4.7593499999999995,4.575033333333334,4.5563,4.25625,4.5625,4.84685,4.384399999999999,4.718733333333334,4.575,4.493766666666667,4.6875,4.620833333333334,4.55,4.5875,4.650033333333334,4.3438,4.7938,4.525,4.566666666666666,4.6875,4.445833333333333,4.683333333333333,4.66875,4.706266666666667,4.7031,4.7250000000000005,4.543749999999999,4.5396,4.6771,4.649966666666667,4.5395666666666665,4.4875,4.5645999999999995,4.512533333333334,4.683333333333334,4.4604333333333335,4.7594,4.571899999999999,4.7406,5.150033333333333,5.066666666666666,5.19845,5.108366666666666,5.120833333333334,5.091666666666667,5.2729333333333335,5.1406,5.109375,5.34685,5.1625000000000005,5.1219,4.9875,5.341666666666666,5.0854333333333335,5.0396
