,Data,Hora,OP1.1.1 V (V),OP1.1.2 V (V),OP1.1.3 V (V),OP1.1.4 V (V),OP1.1.5 V (V),OP1.1.6 V (V),OP1.1.7 V (V),OP1.1.8 V (V),OP1.1.9 V (V),OP1.1.10 V (V),OP1.1.11 V (V),OP1.1.12 V (V),OP1.1.13 V (V),OP1.1.14 V (V),OP1.1.15 V (V),OP1.1.16 V (V),OP1.2.1 V (V),OP1.2.2 V (V),OP1.2.3 V (V),OP1.2.4 V (V),OP1.2.5 V (V),OP1.2.6 V (V),OP1.2.7 V (V),OP1.2.8 V (V),OP1.2.9 V (V),OP1.2.10 V (V),OP1.2.11 V (V),OP1.2.12 V (V),OP1.2.13 V (V),OP1.2.14 V (V),OP1.2.15 V (V),OP1.2.16 V (V),OP1.3.1 V (V),OP1.3.2 V (V),OP1.3.3 V (V),OP1.3.4 V (V),OP1.3.5 V (V),OP1.3.6 V (V),OP1.3.7 V (V),OP1.3.8 V (V),OP1.3.9 V (V),OP1.3.10 V (V),OP1.3.11 V (V),OP1.3.12 V (V),OP1.3.13 V (V),OP1.3.14 V (V),OP1.3.15 V (V),OP1.3.16 V (V)
46,2021-02-18,17:30:00,43.125,45.0,41.1875,42.833333333333336,45.125,43.8125,41.25,45.375,48.6875,49.75,48.625,48.166666666666664,48.25,50.0,49.791666666666664,50.1875,46.416666666666664,46.541666666666664,46.75,47.5,47.25,47.541666666666664,46.666666666666664,47.3125,47.166666666666664,47.125,46.333333333333336,46.9375,47.041666666666664,46.5,45.833333333333336,46.8125,47.291666666666664,47.541666666666664,46.1875,47.0,47.34375,46.3125,46.5,47.0,46.59375,46.25,46.541666666666664,46.6875,46.291666666666664,46.875,47.9375,47.25
47,2021-02-18,17:45:00,46.1875,46.666666666666664,47.0625,46.75,46.0,47.625,47.0625,45.5,46.1875,46.3125,48.208333333333336,48.541666666666664,46.958333333333336,47.25,47.5,50.0,46.625,46.625,47.083333333333336,47.25,47.458333333333336,47.416666666666664,47.25,47.375,47.4375,46.8125,46.25,47.208333333333336,47.28125,45.875,44.916666666666664,46.916666666666664,47.583333333333336,47.875,48.0625,47.333333333333336,47.25,46.75,47.4375,47.1875,46.875,46.25,46.3125,46.708333333333336,47.083333333333336,45.708333333333336,45.083333333333336,47.125
48,2021-02-18,18:00:00,46.291666666666664,46.75,46.875,46.75,46.75,46.9375,46.75,46.6875,46.65625,46.291666666666664,46.458333333333336,46.875,46.958333333333336,46.8125,47.041666666666664,47.0,47.0,47.21875,47.6875,47.625,47.916666666666664,48.1875,47.916666666666664,47.791666666666664,48.166666666666664,47.0,45.125,48.083333333333336,47.875,43.4375,41.4375,47.333333333333336,47.541666666666664,47.958333333333336,47.375,47.416666666666664,47.59375,47.25,47.583333333333336,47.75,47.666666666666664,46.666666666666664,45.75,47.041666666666664,47.5,43.958333333333336,42.375,47.416666666666664
49,2021-02-18,18:15:00,45.458333333333336,45.833333333333336,46.041666666666664,45.25,45.5,45.90625,45.375,45.791666666666664,48.416666666666664,48.541666666666664,48.4375,48.875,48.0,48.5,48.6875,48.0,47.0,47.125,47.583333333333336,47.75,47.75,47.958333333333336,47.8125,47.75,47.5625,47.0,45.4375,47.833333333333336,47.791666666666664,43.625,41.4375,47.375,47.458333333333336,48.125,47.416666666666664,47.125,47.4375,47.125,47.125,47.5,47.333333333333336,46.5625,46.125,47.0,47.0625,44.458333333333336,44.125,47.625
50,2021-02-18,18:30:00,44.75,45.375,45.625,46.333333333333336,44.833333333333336,46.375,45.291666666666664,45.0,46.0,47.625,48.25,47.625,48.083333333333336,48.0,48.6875,48.3125,46.666666666666664,46.6875,47.083333333333336,47.375,47.25,47.375,47.333333333333336,47.375,46.833333333333336,46.916666666666664,46.5,47.28125,47.25,45.833333333333336,45.1875,46.75,47.53125,47.458333333333336,47.0,47.125,47.291666666666664,46.708333333333336,47.041666666666664,47.3125,46.6875,46.25,46.375,46.666666666666664,46.833333333333336,46.3125,46.125,47.291666666666664
51,2021-02-18,18:45:00,46.8125,49.375,48.541666666666664,48.75,48.5,48.666666666666664,48.1875,48.375,40.9375,45.125,46.0,45.5,45.75,45.125,45.625,45.9375,46.958333333333336,46.791666666666664,47.083333333333336,47.458333333333336,47.875,46.791666666666664,47.291666666666664,45.75,49.375,43.375,47.9375,47.25,45.708333333333336,46.375,44.875,47.708333333333336,47.0625,48.125,47.666666666666664,47.125,47.625,45.791666666666664,46.375,48.5,46.75,47.0625,46.5625,46.583333333333336,45.5625,46.125,45.0,47.25
52,2021-02-18,19:00:00,0.0,54.25,0.0,54.0,85.0,39.78125,0.0,0.0,85.0,0.0,64.5625,0.0,45.25,46.25,40.25,0.0,44.875,30.125,50.375,74.53125,67.75,72.75,21.55952380952381,0.0,22.240384615384617,84.96875,0.0,48.125,49.625,0.0,41.375,48.25,0.0,59.3125,0.0,85.0,0.0,0.0,0.0,68.3125,2.8041666666666667,0.0,21.92,46.5,0.0,0.0,0.0,0.0
53,2021-02-18,19:15:00,0.0,0.0,0.0,0.0,0.0,21.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,8.775,0.0,9.464285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2625,0.0,8.575,0.0,0.0,0.0,0.0,0.0
54,2021-02-18,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-02-18,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
