,Data,Hora,P1.1.1 P (W),P1.1.2 P (W),P1.1.3 P (W),P1.1.4 P (W),P1.1.5 P (W),P1.1.6 P (W),P1.1.7 P (W),P1.1.8 P (W),P1.1.9 P (W),P1.1.10 P (W),P1.1.11 P (W),P1.1.12 P (W),P1.1.13 P (W),P1.1.14 P (W),P1.1.15 P (W),P1.1.16 P (W),P1.2.1 P (W),P1.2.2 P (W),P1.2.3 P (W),P1.2.4 P (W),P1.2.5 P (W),P1.2.6 P (W),P1.2.7 P (W),P1.2.8 P (W),P1.2.9 P (W),P1.2.10 P (W),P1.2.11 P (W),P1.2.12 P (W),P1.2.13 P (W),P1.2.14 P (W),P1.2.15 P (W),P1.2.16 P (W),P1.3.1 P (W),P1.3.2 P (W),P1.3.3 P (W),P1.3.4 P (W),P1.3.5 P (W),P1.3.6 P (W),P1.3.7 P (W),P1.3.8 P (W),P1.3.9 P (W),P1.3.10 P (W),P1.3.11 P (W),P1.3.12 P (W),P1.3.13 P (W),P1.3.14 P (W),P1.3.15 P (W),P1.3.16 P (W)
39,2021-03-19,15:45:00,136.7797,149.3883,136.86894999999998,139.5408666666667,140.24323333333334,152.60936666666666,150.93179999999998,128.500225,210.81955,176.31456666666668,162.79295,164.45465000000002,159.0625,181.61773333333335,128.55505,183.5404,175.1042,165.66456666666667,209.8188,181.46679999999998,171.75833333333333,159.45412499999998,173.09609999999998,150.9492,175.93230000000003,199.37239999999997,136.5938,174.6276,177.52110000000002,202.92576666666665,156.45936666666668,169.8362,161.49689999999998,155.70547499999998,126.53985,141.7336,140.95106666666666,143.87993333333333,138.58333333333334,142.79455000000002,135.60236666666665,142.1406,143.7211,142.04533333333333,141.45413333333332,151.39335,136.06405,141.0534
40,2021-03-19,16:00:00,203.76093333333333,218.5832,196.82476666666665,217.19269999999997,212.91146666666666,217.80730000000003,214.56799999999998,211.1453,294.7737,303.8387666666667,286.7541,280.70756666666665,286.80106666666666,279.97029999999995,263.8043,288.4448,292.16955,294.78125,295.0406333333333,287.9893333333333,282.60355000000004,276.0979333333333,296.2836,259.8302,280.33463333333333,301.55856666666665,288.70335,265.4711,285.60235,298.28905,281.75780000000003,283.5,205.56995,230.34879999999998,188.793375,210.2112,206.97213333333335,217.84426666666664,205.01590000000002,208.67316666666667,213.7125,204.9401,194.78205,215.11795,207.3219,200.24429999999998,225.5708666666667,216.74660000000003
41,2021-03-19,16:15:00,187.3906333333333,194.38776666666664,177.0263,186.20340000000002,187.5,190.80275,185.05206666666666,179.2432,263.4922,274.2578,272.70115,272.9687666666667,265.96875,268.6091333333333,260.77895,262.21955,269.09375,267.164275,266.88595,266.76486666666665,265.9835666666667,256.0799333333334,266.41679999999997,260.3385666666666,273.4875,284.5002666666667,270.5523333333333,266.70913333333334,272.8789,268.2562666666667,254.1422,267.0171666666667,182.6849,191.57996666666668,176.2911333333333,188.2262,181.60315,202.2418,175.82213333333334,191.00936666666666,182.99346666666668,185.60156666666668,186.0676,193.0685,173.01976666666667,187.7073,198.19010000000003,188.3708333333333
42,2021-03-19,16:30:00,182.9492,184.59415,164.42656666666664,171.25936666666666,176.35233333333335,182.76486666666665,173.06303333333332,172.62894999999997,256.00625,258.61666666666673,257.2054666666666,261.25079999999997,258.5906333333333,245.038,248.89763333333335,246.7994,249.24530000000001,253.86509999999998,250.67735,257.05649999999997,263.6656,241.07184999999998,254.1945,255.6465,259.5588666666667,272.8289,262.5323,253.35275000000001,258.51613333333336,257.50783333333334,242.66303333333335,249.03182500000003,173.77786666666665,184.31719999999999,171.2344,176.401375,174.87293333333332,182.79663333333335,164.62603333333334,186.32305,167.88956666666667,176.7659,170.1508,183.68046666666666,163.62369999999999,177.80780000000001,189.10966666666664,177.60886666666667
43,2021-03-19,16:45:00,0.0,129.81955,100.72035,144.15103333333334,126.90780000000001,149.4703,113.7412,141.34062500000002,214.5023666666667,233.25745,181.3836,226.5078,222.76605,214.3875,207.30665,194.03570000000002,226.791,178.65259999999998,212.7578,211.0672,227.4656,207.36119999999997,222.15859999999998,216.79896666666664,224.86173333333332,191.66356666666664,182.91640000000004,173.98595,219.5059,181.3793,167.57736666666668,157.9375,119.325,154.9672,140.44140000000002,111.73044999999999,123.81953333333333,121.07225,75.8789,154.00206666666665,0.0,128.73513333333332,146.75545,133.8284,112.65103333333333,154.75,138.40443333333334,129.84529999999998
44,2021-03-19,17:00:00,95.652725,111.74805,81.84426666666667,94.65806666666667,95.8703,94.53750000000001,83.3172,81.51875,147.6744666666667,164.15315,175.513,161.63986666666668,167.66995,135.6125,142.3724,159.056,163.999225,167.61095,160.90936666666664,181.74804999999998,162.22695,152.21743333333333,170.53515,141.421675,162.2828,168.32500000000002,178.1086,122.8301,170.48126666666667,162.06066666666666,163.58256666666668,121.4289,95.71249999999999,96.44376666666666,85.35275,97.60156666666667,86.56353333333334,110.53435,101.3359,95.71563333333334,92.813675,100.4301,94.79193333333335,117.725,97.7039,104.7824,114.1172,98.29453333333333
45,2021-03-19,17:15:00,44.9724,68.65785,30.8789,51.59063333333333,48.7737,53.334133333333334,42.890249999999995,45.2534,93.9711,128.48669999999998,94.8875,122.53790000000001,85.3227,65.5495,97.9531,87.08749999999999,93.0,91.38746666666667,124.06173333333334,102.39025000000001,92.75416666666666,62.96746666666667,103.25860000000002,63.393,132.0555,108.12473333333332,128.3836,120.9586,72.04193333333333,129.01330000000002,35.7246,74.07163333333334,40.338300000000004,46.45363333333333,44.16276666666667,55.3482,50.09633333333333,62.872074999999995,44.21326666666667,56.58233333333333,42.44976666666667,52.27735,50.621100000000006,60.205999999999996,50.534949999999995,60.7875,64.21483333333335,63.8371
46,2021-03-19,17:30:00,14.583366666666668,24.753133333333334,12.855049999999999,24.705849999999998,18.161733333333334,23.5172,17.561733333333333,18.2875,29.95,31.5034,27.0664,29.5617,29.236725,21.997133333333334,21.39335,20.79065,23.348966666666666,22.035666666666668,21.4619,19.063533333333336,20.991433333333333,10.459,25.9422,14.439066666666667,26.9609,37.519099999999995,31.09113333333333,25.82225,21.7852,19.9609,15.139299999999999,25.6328,11.709750000000001,20.5668,13.598966666666668,16.6742,14.657300000000001,24.044,12.747666666666667,21.2349,10.294266666666667,20.588533333333334,18.296599999999998,24.16015,13.401033333333332,22.30155,23.480999999999998,16.57675
47,2021-03-19,17:45:00,1.6715,8.140366666666667,0.9531,8.274733333333332,5.529933333333333,7.13495,4.676566666666666,3.283333333333333,13.548433333333334,12.493375,10.830966666666667,13.486966666666667,12.7224,6.3255333333333335,7.95,8.46095,11.4039,7.6099000000000006,8.9586,5.353366666666667,7.849233333333333,4.8255333333333335,8.9875,3.2702999999999998,9.667966666666667,15.3781,14.3422,8.360933333333334,11.013799999999998,8.008866666666666,4.18475,8.82245,1.17655,8.491133333333332,2.1502666666666665,8.8875,1.7270666666666667,10.041799999999999,1.4593666666666667,8.011966666666666,1.1729600000000002,7.5224,2.2259599999999997,10.930233333333334,2.1898666666666666,9.1313,13.829699999999999,2.323933333333333
48,2021-03-19,18:00:00,0.0,0.0,0.0,0.0,0.0,0.32460833333333333,0.0,0.0,0.0,0.0,1.7344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,9.843216666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-03-19,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-19,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-19,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-19,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-19,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-03-19,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-03-19,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
