,Data,Hora,P2.1.1 V (V),P2.1.2 V (V),P2.1.3 V (V),P2.1.4 V (V),P2.1.5 V (V),P2.1.6 V (V),P2.1.7 V (V),P2.1.8 V (V),P2.1.9 V (V),P2.1.10 V (V),P2.1.11 V (V),P2.1.12 V (V),P2.1.13 V (V),P2.1.14 V (V),P2.1.15 V (V),P2.1.16 V (V),P2.2.1 V (V),P2.2.2 V (V),P2.2.3 V (V),P2.2.4 V (V),P2.2.5 V (V),P2.2.6 V (V),P2.2.7 V (V),P2.2.8 V (V),P2.2.9 V (V),P2.2.10 V (V),P2.2.11 V (V),P2.2.12 V (V),P2.2.13 V (V),P2.2.14 V (V),P2.2.15 V (V),P2.2.16 V (V),P2.3.1 V (V),P2.3.2 V (V),P2.3.3 V (V),P2.3.4 V (V),P2.3.5 V (V),P2.3.6 V (V),P2.3.7 V (V),P2.3.8 V (V),P2.3.9 V (V),P2.3.10 V (V),P2.3.11 V (V),P2.3.12 V (V),P2.3.13 V (V),P2.3.14 V (V),P2.3.15 V (V),P2.3.16 V (V)
43,2021-05-04,16:45:00,68.34375,68.33333333333333,70.1875,69.20833333333333,69.25,67.625,70.125,69.625,69.58333333333333,70.75,68.625,76.45833333333333,76.79166666666667,69.58333333333333,70.625,69.5,68.83333333333333,69.875,68.41666666666667,69.58333333333333,70.0625,69.20833333333333,68.0,69.375,69.0,68.79166666666667,69.34375,68.8125,57.291666666666664,66.4375,70.25,68.625,68.83333333333333,68.9375,67.29166666666667,69.25,68.5,68.875,69.625,69.625,69.375,69.25,67.66666666666667,69.58333333333333,68.3125,69.08333333333333,68.91666666666667,68.375
44,2021-05-04,17:00:00,67.04166666666667,66.875,67.70833333333333,66.0625,68.58333333333333,68.625,68.125,69.4375,67.75,73.83333333333333,69.16666666666667,71.75,73.70833333333333,68.5,65.0,67.83333333333333,67.5,67.4375,67.0625,67.45833333333333,69.125,69.375,66.53125,68.8125,67.41666666666667,66.875,68.0625,68.16666666666667,57.5,67.6875,69.375,68.25,69.375,66.95833333333333,69.6875,67.375,67.0,65.75,67.8125,68.5,68.15625,67.1875,66.9375,67.875,67.0625,68.83333333333333,65.375,66.41666666666667
45,2021-05-04,17:15:00,64.9375,62.583333333333336,62.25,63.0625,65.75,65.70833333333333,66.58333333333333,65.83333333333333,61.833333333333336,67.54166666666667,65.25,67.0625,65.41666666666667,66.29166666666667,60.833333333333336,65.16666666666667,66.33333333333333,65.75,64.16666666666667,63.166666666666664,65.33333333333333,65.625,65.1875,60.875,65.375,63.541666666666664,64.15625,67.25,52.583333333333336,63.708333333333336,64.70833333333333,65.45833333333333,63.0,65.54166666666667,61.625,63.625,64.29166666666667,62.708333333333336,64.125,65.5,66.375,64.125,64.4375,63.166666666666664,64.5,67.53125,64.58333333333333,64.41666666666667
46,2021-05-04,17:30:00,59.9375,60.25,58.666666666666664,52.5625,64.625,62.875,64.0,58.666666666666664,58.75,64.04166666666667,63.4375,61.708333333333336,45.583333333333336,58.875,51.708333333333336,62.25,59.4375,61.125,56.75,60.333333333333336,64.04166666666667,62.125,63.5,60.625,61.416666666666664,57.458333333333336,61.9375,63.458333333333336,50.708333333333336,64.54166666666667,56.166666666666664,61.0,60.625,62.458333333333336,58.166666666666664,60.875,61.375,56.0,59.15625,61.125,65.375,63.0625,58.25,61.791666666666664,57.708333333333336,64.41666666666667,58.1875,63.166666666666664
47,2021-05-04,17:45:00,0.0,0.0,68.25,0.0,69.5,63.5,0.0,0.0,44.125,59.0,0.0,0.0,0.0,69.375,0.0,0.0,69.75,70.09375,0.0,0.0,57.0,71.875,68.046875,0.0,68.43055555555556,0.0,0.0,64.125,0.0,0.0,68.68055555555556,0.0,0.0,61.0,54.125,68.70833333333333,58.5,55.375,57.625,0.0,61.25,65.5625,0.0,63.75,58.125,0.0,0.0,0.0
48,2021-05-04,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-05-04,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-05-04,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-05-04,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-05-04,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-05-04,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-05-04,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-05-04,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
