,Data,Hora,P1.1.1 P (W),P1.1.2 P (W),P1.1.3 P (W),P1.1.4 P (W),P1.1.5 P (W),P1.1.6 P (W),P1.1.7 P (W),P1.1.8 P (W),P1.1.9 P (W),P1.1.10 P (W),P1.1.11 P (W),P1.1.12 P (W),P1.1.13 P (W),P1.1.14 P (W),P1.1.15 P (W),P1.1.16 P (W),P1.2.1 P (W),P1.2.2 P (W),P1.2.3 P (W),P1.2.4 P (W),P1.2.5 P (W),P1.2.6 P (W),P1.2.7 P (W),P1.2.8 P (W),P1.2.9 P (W),P1.2.10 P (W),P1.2.11 P (W),P1.2.12 P (W),P1.2.13 P (W),P1.2.14 P (W),P1.2.15 P (W),P1.2.16 P (W),P1.3.1 P (W),P1.3.2 P (W),P1.3.3 P (W),P1.3.4 P (W),P1.3.5 P (W),P1.3.6 P (W),P1.3.7 P (W),P1.3.8 P (W),P1.3.9 P (W),P1.3.10 P (W),P1.3.11 P (W),P1.3.12 P (W),P1.3.13 P (W),P1.3.14 P (W),P1.3.15 P (W),P1.3.16 P (W)
39,2021-02-03,15:45:00,319.80275,310.89374999999995,309.95883333333336,332.68826666666666,308.14090000000004,340.083225,343.07460000000003,313.5703,415.1963333333333,402.44685000000004,425.7497333333333,431.8359,421.382,411.32579999999996,389.821675,430.29375,395.63985,413.8969,396.6109333333334,404.12145,419.2623,362.05584999999996,401.2981,426.29105000000004,424.33205,406.33646666666664,434.89725,427.5371,428.88829999999996,408.6594,387.1125,410.3684666666666,293.7773333333334,356.27293333333336,347.9164,324.5796666666667,323.9177,334.24295,325.53515,322.08436666666665,343.85705,330.51613333333336,314.5760666666667,337.5383,331.03594999999996,324.88253333333336,337.4013,332.7341333333333
40,2021-02-03,16:00:00,190.81590000000003,184.11093333333335,234.38945,202.91769999999997,197.98436666666666,208.22760000000002,220.31757499999998,203.55286666666666,275.40155,272.6125,304.7690333333333,321.99353333333335,281.1078,263.73983333333337,259.85156666666666,261.32425,256.7531333333333,253.5797,222.52345,326.17423333333335,334.4871,239.00833333333335,333.90549999999996,232.37419999999997,295.0270666666667,298.05,302.97225000000003,250.33435,254.153325,293.54113333333333,257.6211,269.5523333333333,224.74686666666665,223.20413333333337,209.4039,206.93723333333332,174.3466,202.7281,197.35332499999998,192.6937333333333,186.06719999999999,179.85649999999998,187.86146666666664,198.6005,152.3391,191.84685000000002,228.1906333333333,187.48906666666667
41,2021-02-03,16:15:00,175.06769999999997,185.3047,151.31119999999999,166.81485,171.08076666666668,180.16365000000002,173.0336,163.13930000000002,211.5406,241.03853333333336,253.51746666666668,230.60493333333332,219.1379,217.88475,197.0813,219.055675,233.7039,242.92053333333334,247.74793333333332,237.6916,218.53085000000002,225.82163333333332,219.1916666666667,234.50466666666668,218.41483333333335,260.64270000000005,210.86095,247.09086666666667,222.1902,241.98906666666667,191.6484,228.1987,165.6190333333333,170.73123333333334,131.78910000000002,179.39323333333334,174.45883333333333,183.4315333333333,167.74973333333335,170.03046666666668,166.85886666666667,162.8133,170.75,178.92213333333333,164.40963333333332,186.2542,175.6055,174.6599
42,2021-02-03,16:30:00,166.00390000000002,180.2625,165.337125,178.71445,165.16013333333333,181.2258,170.8961,151.38864999999998,252.651775,247.59765,256.81120000000004,259.1711,251.85410000000002,250.973625,249.52439999999999,249.55233333333334,250.92370000000003,246.15626666666665,240.41215,244.9682,245.71823333333336,245.88905,250.856,239.4434666666667,252.9362,275.83675,256.83320000000003,240.2129,259.6417,260.8508,255.20393333333334,241.64896666666667,173.38593333333336,182.60753333333332,160.22943333333333,170.50730000000001,165.98723333333336,179.5039,160.86276666666666,171.25783333333334,161.0047,178.58596666666665,163.81719999999999,175.21953333333332,157.16406666666668,176.17216666666664,174.3164,170.26406666666665
43,2021-02-03,16:45:00,129.17185,142.57225,118.5906,128.65756666666667,128.85573333333332,131.94946666666667,131.74337500000001,123.51485,208.2802,204.2362333333333,210.47606666666664,215.739875,207.80895,200.38856666666666,197.60235,198.36666666666667,203.66445,203.95625,200.93099999999995,213.443,196.6102,199.59845,197.6578,199.0625,211.09973333333335,229.60966666666664,215.2021,201.84219999999996,203.2396,218.5130333333333,206.23005,200.29885,131.4896,142.59965,122.18555,128.207,124.2495,139.95685,111.6,128.61483333333334,112.8555,131.15756666666667,141.9336,133.83986666666667,103.0391,135.1435,143.3982,133.31365
44,2021-02-03,17:00:00,56.64085,68.50779999999999,50.4834,41.9117,36.277699999999996,42.552350000000004,35.479166666666664,32.6344,90.45023333333334,60.11433333333333,65.9156,60.406000000000006,57.008199999999995,50.9768,129.474,54.4297,60.404300000000006,77.8409,54.88005,87.11545,91.33306666666665,47.13203333333333,91.699825,98.47930000000001,89.11196666666667,70.00545,58.5625,60.98283333333333,57.64426666666666,107.7582,88.36196666666666,103.81536666666666,25.2367,81.64725,60.7078,38.0159,41.8211,50.53635,34.09255,57.25443333333333,31.970299999999998,44.28543333333334,63.4,62.18203333333332,32.1513,46.35733333333334,49.63513333333333,57.1172
45,2021-02-03,17:15:00,40.34556666666667,40.93226666666666,35.8594,44.13516666666667,37.363033333333334,38.43776666666667,44.15883333333333,39.08593333333334,84.42996666666666,74.91796666666666,79.96903333333333,108.5859,78.45233333333333,93.4125,89.39805000000001,65.9039,93.94964999999999,66.30676666666666,69.83985,112.4156,46.71485,71.5859,72.91770000000001,68.8781,98.87504999999999,105.0547,77.97263333333335,80.2875,81.76823333333333,92.71875,67.480475,87.35705,40.948966666666664,45.090825,41.43595,44.06720000000001,40.086925,42.513475,35.666666666666664,54.97735,39.3125,52.3211,40.57305,47.4849,32.21356666666667,49.333333333333336,49.2629,39.9672
46,2021-02-03,17:30:00,15.4688,20.33205,15.355874999999997,21.8362,22.3664,18.929166666666667,12.7918,14.074733333333334,53.9594,21.27615,33.2123,26.155075,25.1427,28.140825000000003,10.3992,27.907049999999998,30.767433333333333,18.6724,16.9445,19.807033333333333,44.13623333333334,24.494149999999998,43.473166666666664,12.004933333333332,34.252100000000006,42.156425000000006,30.734366666666663,24.26835,39.314099999999996,69.3094,43.23306666666667,29.0594,14.841750000000001,16.664066666666667,10.725,17.169566666666668,11.4609,29.6,12.869,18.553325,10.6961,19.166600000000003,24.206249999999997,21.227866666666667,11.6203,25.0104,22.917433333333335,15.174466666666666
47,2021-02-03,17:45:00,5.922933333333333,11.701066666666668,2.8401333333333336,13.2034,7.9640666666666675,10.1883,7.484100000000001,5.0336,15.003133333333333,13.695350000000001,10.726066666666668,13.9901,12.080449999999999,7.566399999999999,6.066366666666667,6.05625,10.977333333333332,9.060466666666667,5.4162,6.743233333333333,7.610666666666667,2.6718999999999995,7.182299999999999,0.7296999999999999,8.1047,18.27305,10.582799999999999,9.198025,10.1918,10.228666666666667,2.884133333333333,8.3669,1.3645666666666667,7.921899999999999,3.268466666666667,7.114066666666666,4.7828,14.408866666666668,2.998466666666666,8.717966666666667,2.3640666666666665,9.204699999999999,9.218350000000001,14.4406,3.2617333333333334,10.2091,13.4246,4.969533333333334
48,2021-02-03,18:00:00,0.66015,0.0,0.0,6.441800000000001,2.4469,1.25289,2.23125,1.06875,9.64495,7.481000000000001,5.166783333333333,8.9438,7.8125,1.16955,0.51915,2.58125,7.0172,4.5094,3.4766,0.33125,0.8645833333333334,0.0,0.8372999999999999,0.0,1.5911333333333333,9.63507142857143,8.5766,3.9281,4.42265,6.468,1.1414,0.0,0.0,4.2188,0.0,4.8344,0.0,9.4313,0.0,2.18905,0.0,5.396633333333333,0.36406,8.525533333333334,0.0,7.5156,8.0969,1.0266
49,2021-02-03,18:15:00,0.0,0.0,0.0,0.0,0.0,0.20742000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030242857142857144,9.0406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-02-03,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-02-03,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-02-03,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-02-03,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-02-03,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-02-03,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
