,Data,Hora,P1.1.1 P (W),P1.1.2 P (W),P1.1.3 P (W),P1.1.4 P (W),P1.1.5 P (W),P1.1.6 P (W),P1.1.7 P (W),P1.1.8 P (W),P1.1.9 P (W),P1.1.10 P (W),P1.1.11 P (W),P1.1.12 P (W),P1.1.13 P (W),P1.1.14 P (W),P1.1.15 P (W),P1.1.16 P (W),P1.2.1 P (W),P1.2.2 P (W),P1.2.3 P (W),P1.2.4 P (W),P1.2.5 P (W),P1.2.6 P (W),P1.2.7 P (W),P1.2.8 P (W),P1.2.9 P (W),P1.2.10 P (W),P1.2.11 P (W),P1.2.12 P (W),P1.2.13 P (W),P1.2.14 P (W),P1.2.15 P (W),P1.2.16 P (W),P1.3.1 P (W),P1.3.2 P (W),P1.3.3 P (W),P1.3.4 P (W),P1.3.5 P (W),P1.3.6 P (W),P1.3.7 P (W),P1.3.8 P (W),P1.3.9 P (W),P1.3.10 P (W),P1.3.11 P (W),P1.3.12 P (W),P1.3.13 P (W),P1.3.14 P (W),P1.3.15 P (W),P1.3.16 P (W)
38,2021-06-14,15:30:00,145.207,134.89113333333333,111.43279999999999,108.81173333333334,131.54716666666667,162.1492,155.08634999999998,133.28253333333333,168.41565,195.6687333333333,195.03333333333333,202.92706666666663,252.7188,189.56016666666665,191.23956666666666,215.73635000000002,183.02675,199.1875,189.1661333333333,193.18593333333334,230.30259999999998,170.02575,159.92576666666665,239.09349999999998,203.08539999999996,178.6512,197.81746666666666,198.13306666666665,200.9073,214.7266,56.639833333333335,191.86040000000003,123.340625,124.4754,156.4062,127.91250000000001,120.20596666666667,145.19535,111.0992,120.51095000000001,126.37733333333334,131.7328,136.47760000000002,145.86796666666666,136.44323333333332,169.14765,98.48956666666668,140.8159
39,2021-06-14,15:45:00,101.82733333333333,118.6159,101.94063333333334,0.0,87.55963333333334,92.50443333333334,80.625,99.3055,152.56613333333334,133.30963333333332,205.1121,113.73410000000001,145.90702499999998,166.9698,139.1229,152.10313333333332,112.23205,92.01365,96.4219,138.92815000000002,119.60730000000001,174.7508,159.08696666666665,145.98516666666666,151.55363333333335,152.54116666666667,91.7344,126.35665,127.1367,129.407225,60.01016666666666,96.49686666666666,119.31835000000001,91.24375,86.92655,106.51533333333333,97.5784,93.10833333333333,80.32866666666666,77.4164,82.07996666666666,97.43594999999999,99.03646666666667,111.43333333333334,90.6112,106.5724,80.07305,106.857025
40,2021-06-14,16:00:00,109.01743333333333,100.5086,98.1461,104.45137499999998,99.2633,78.03285,0.0,98.89973333333334,178.51406666666665,184.0062,182.3992333333333,190.081,181.59633333333332,155.46693333333332,132.54575,177.82163333333332,182.63985,180.81636666666668,153.89686666666668,181.95665,180.725,163.5083,180.65416666666667,155.6088333333333,199.5906,164.62343333333334,177.92706666666666,181.64063333333334,199.22969999999998,152.56640000000002,57.86015,159.97500000000002,96.37656666666668,93.5156,81.975775,89.54645,99.76095000000001,111.30103333333334,90.94923333333334,103.6586,95.99556666666666,105.96536666666668,103.04480000000001,108.10756666666667,89.91364999999999,110.5492,74.119725,102.25665000000001
41,2021-06-14,16:15:00,70.32966666666667,68.48516666666666,78.5438,71.43516666666666,61.154666666666664,71.8365,73.99483333333333,65.08386666666667,153.0984,127.66815,109.97579999999999,139.84116666666668,155.3551,136.59373333333335,102.15825,115.02699999999999,112.875,118.93125,102.38206666666666,111.27969999999999,128.74415,122.49403333333332,104.34063333333334,113.14376666666668,138.63864999999998,134.9469,133.74375,156.9531,133.70313333333334,116.02629999999999,54.5703,145.74965,62.0824,78.143,55.4904,72.61043333333333,68.26175,86.06483333333334,66.81325,84.33085,67.28696666666667,76.35935,66.9737,73.43826666666666,65.28826666666667,69.27033333333333,55.85053333333334,71.31356666666666
42,2021-06-14,16:30:00,40.96483333333333,38.849733333333326,32.108000000000004,58.3359,38.3099,39.42863333333333,36.4375,29.917199999999998,90.575,105.3672,88.57263333333333,92.62346666666667,71.61613333333334,85.50626666666666,72.63985,83.49923333333332,79.96895,93.4474,70.22735,79.27603333333333,91.92656666666669,83.05596666666666,81.04556666666667,88.45625,94.30053333333332,66.5875,80.12759999999999,92.47293333333334,51.9922,74.7638,32.6906,95.57366666666667,33.6818,47.9193,32.349199999999996,42.28853333333333,39.0082,47.595866666666666,35.909666666666666,38.93203333333333,37.31353333333333,40.4547,34.98256666666666,47.937999999999995,36.6484,47.9281,33.6167,40.2862
43,2021-06-14,16:45:00,8.31875,14.236966666666667,7.0375000000000005,15.416025000000001,10.9422,13.702866666666667,11.594550000000002,10.3281,29.40236666666667,27.51823333333333,25.044299999999996,34.827299999999994,23.396366666666665,28.8266,26.282566666666668,19.532566666666668,22.006266666666665,26.489066666666663,29.63905,22.2805,13.184349999999998,10.30545,24.70833333333334,21.263875,22.339333333333332,38.780100000000004,21.220066666666664,14.1531,32.5863,11.3695,8.32305,26.355850000000004,4.9133000000000004,13.746899999999998,6.8047,13.880099999999999,7.517433333333333,17.978525,10.59295,13.60935,15.0023,16.3789,10.481266666666667,17.59423333333333,6.6323,15.48125,16.19535,12.380733333333334
44,2021-06-14,17:00:00,2.64765,6.835966666666667,0.6046999999999999,7.96955,3.8710999999999998,4.949466666666667,4.6802,1.2291666666666667,11.03205,7.695833333333333,5.925533333333333,10.640633333333334,8.9043,3.377,1.8938,3.8986999999999994,7.096900000000001,6.135466666666666,1.9281333333333333,1.2916666666666667,7.3210999999999995,1.4668,5.197399999999999,0.0,4.519266666666667,15.157300000000001,8.3375,6.0828,5.41995,6.533333333333334,1.3582,6.7070333333333325,0.0,5.940633333333333,1.0911666666666666,5.175266666666667,1.1625,11.04725,2.0831,7.71095,0.92344,7.5375,2.9148333333333336,9.489600000000001,1.2005333333333332,7.024966666666667,8.485433333333335,2.3239666666666667
45,2021-06-14,17:15:00,0.0,0.0,0.0,5.8125,0.0,0.3855444444444444,0.0,0.0,0.0,0.0,2.4479666666666664,6.9727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187175,0.0,0.0,0.0,0.11361052631578947,9.1053625,5.332,0.0,2.2109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,2021-06-14,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-06-14,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-06-14,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-06-14,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-06-14,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-06-14,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-06-14,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-06-14,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-06-14,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-06-14,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
