,Data,Hora,P1.1.1 P (W),P1.1.2 P (W),P1.1.3 P (W),P1.1.4 P (W),P1.1.5 P (W),P1.1.6 P (W),P1.1.7 P (W),P1.1.8 P (W),P1.1.9 P (W),P1.1.10 P (W),P1.1.11 P (W),P1.1.12 P (W),P1.1.13 P (W),P1.1.14 P (W),P1.1.15 P (W),P1.1.16 P (W),P1.2.1 P (W),P1.2.2 P (W),P1.2.3 P (W),P1.2.4 P (W),P1.2.5 P (W),P1.2.6 P (W),P1.2.7 P (W),P1.2.8 P (W),P1.2.9 P (W),P1.2.10 P (W),P1.2.11 P (W),P1.2.12 P (W),P1.2.13 P (W),P1.2.14 P (W),P1.2.15 P (W),P1.2.16 P (W),P1.3.1 P (W),P1.3.2 P (W),P1.3.3 P (W),P1.3.4 P (W),P1.3.5 P (W),P1.3.6 P (W),P1.3.7 P (W),P1.3.8 P (W),P1.3.9 P (W),P1.3.10 P (W),P1.3.11 P (W),P1.3.12 P (W),P1.3.13 P (W),P1.3.14 P (W),P1.3.15 P (W),P1.3.16 P (W)
40,2021-01-04,16:00:00,169.3125,133.6287,133.37293333333332,88.1125,148.85806666666667,168.17775,135.1362,135.6449,147.3828,168.48413333333332,155.31096666666667,232.5052333333333,179.800575,185.41095,170.5629,137.732225,152.50156666666666,211.6695666666667,242.28475,209.91915,240.85745,154.41406666666668,246.93945000000002,202.54376666666667,96.6586,189.05005,160.34400000000002,187.57889999999998,211.00623333333337,177.7541666666667,165.439625,237.1875,94.72236666666667,164.3138,130.53516666666667,93.1359,118.95133333333332,149.7277,114.3729,152.1229,135.5125,129.4262,147.717375,157.762,134.55464999999998,124.2516,135.59373333333332,145.03853333333333
41,2021-01-04,16:15:00,95.29804999999999,94.4168,125.29503333333332,99.27550000000001,0.0,131.74533333333332,208.8141,137.75573333333332,111.16405,202.33125,134.82786666666667,158.40370000000001,95.625,132.47813333333332,206.86329999999998,195.9688,167.90703333333332,154.91955000000002,218.01484999999997,130.41146666666668,117.652525,121.50819999999999,146.69453333333334,210.55705,130.419925,134.07659999999998,110.23124999999999,161.67163333333335,136.00363333333334,150.23887499999998,128.8004,179.2224,139.2492,104.741,125.06773333333335,115.65523333333333,106.2508,136.29766666666666,87.3281,96.3723,92.15076666666666,155.6043,128.99793333333332,123.68090000000001,109.35470000000001,151.55625,154.2125,124.23165
42,2021-01-04,16:30:00,56.42695,59.49949999999999,58.98696666666667,0.0,55.9754,57.445033333333335,55.23575,50.6781,74.11387500000001,68.678125,62.152633333333334,64.16955,78.33726666666666,60.796099999999996,62.0906,61.338033333333335,60.52943333333334,71.25963333333334,54.53726666666666,65.3547,62.9031,58.3539,63.33486666666666,60.131249999999994,62.9383,75.51613333333331,62.842966666666676,61.10625,66.9271,55.78985,45.4034,61.0,48.90286666666666,60.73595,50.86093333333333,56.5922,45.65705,61.270833333333336,47.197399999999995,61.711466666666674,51.74946666666667,60.884024999999994,56.6078,54.45465,50.199999999999996,65.59140000000001,67.3758,49.708600000000004
43,2021-01-04,16:45:00,33.81875,44.4232,33.25,49.63205,35.70195,33.0961,41.476800000000004,37.5807,40.575,40.566,46.481675,56.257533333333335,41.79765,49.25783333333333,42.256499999999996,48.4844,39.74636666666667,42.379324999999994,39.9506,42.300000000000004,40.279300000000006,29.6574,44.68880000000001,47.0078,38.07305,48.9375,47.81120000000001,48.86525,48.64845,45.461733333333335,26.6766,35.8945,29.564066666666665,39.29663333333333,32.873466666666666,46.05315,35.9078,38.50705,38.89065,35.0391,38.471849999999996,33.88675,44.33985,50.73749999999999,28.8152,47.2529,45.09923333333333,41.682300000000005
44,2021-01-04,17:00:00,40.8133,48.47683333333333,34.9297,50.380449999999996,45.420500000000004,47.113033333333334,46.9112,41.12630000000001,53.213100000000004,50.4217,49.995066666666666,56.88283333333334,52.70005,48.68906666666666,46.33125,51.14373333333333,47.50626666666667,47.60825,49.3168,45.863675,47.909,41.898625,47.133975,36.993766666666666,51.7867,59.2927,51.13867499999999,50.9495,52.02656666666667,51.023399999999995,39.01855,53.949733333333334,39.9547,50.434666666666665,45.22655,49.62683333333334,43.90366666666666,49.82815,41.23853333333333,53.8617,38.59025,49.36095,42.13203333333333,53.09866666666667,41.9336,50.916133333333335,56.36015,48.8172
45,2021-01-04,17:15:00,7.0547,14.42225,6.316666666666666,20.183333333333334,12.070333333333332,17.61043333333333,13.680900000000001,33.5625,18.1172,17.4042,14.4285,13.099200000000002,22.3783,14.909775,13.892975,11.396333333333333,16.89065,13.189566666666666,15.452366666666668,4.991166666666666,15.672075,8.5785,8.652866666666666,8.510933333333332,18.025775000000003,27.872433333333333,12.552,12.04295,19.700533333333333,19.067733333333333,8.93555,19.5211,4.920833333333333,18.72576666666667,20.791666666666668,12.441666666666668,2.44415,21.025,8.394525,21.814333333333334,3.6875,24.070066666666673,15.65653333333333,17.905200000000004,5.9812666666666665,18.00833333333333,27.784900000000004,18.88085
46,2021-01-04,17:30:00,0.0,5.39845,0.0,0.0,1.5031,0.8970166666666667,0.0,0.0,9.5438,6.5742,3.7947666666666664,0.0,0.0,1.8672,0.0,0.0,4.9945,3.0938,1.7906,0.0,0.08671999999999999,0.0,0.0,0.0,0.823825,9.60235,8.1469,4.56565,3.8125,4.5602,0.3703,4.4625,0.0,3.9188,0.0,4.2109,0.0,8.34455,0.0,2.0539,0.0,4.7699,0.0,0.0,0.0,4.907,8.5938,0.902
47,2021-01-04,17:45:00,0.0,0.0,0.0,0.0,0.0,0.21032142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-01-04,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-01-04,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-01-04,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-01-04,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-01-04,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-01-04,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-01-04,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-01-04,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
