,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
40,2021-02-25,16:00:00,270.8581,328.48105,268.8281333333333,275.0168,274.7151,189.60309999999998,291.92136666666664,354.91089999999997,271.49219999999997,277.54113333333333,455.7516,163.4062,158.3672,302.9133,309.22526666666664,354.54607500000003,254.06095,281.09426666666667,227.53543333333332,275.73203333333333,275.07783333333333,274.9687,283.084775,241.4505,242.73649999999998,271.0385333333333,262.88325,346.18285000000003,195.2785,218.90493333333333,287.60966666666667,219.68410000000003,242.77890000000002,288.47136666666665,293.33124999999995,244.1146,283.1023333333333,256.39805,281.2482,262.43076666666667,199.45313333333334,284.2554666666667,273.95825,371.925,244.9947666666667,264.384375,267.324425,238.15856666666664
41,2021-02-25,16:15:00,336.8596333333333,329.6387,333.69896666666665,316.63125,381.6586,344.7942666666667,352.5396,343.46094999999997,348.80935,345.09159999999997,372.2697666666666,143.8672,113.066625,344.88045,301.14725,346.48555,256.2755333333334,283.1823,261.7135333333333,275.1229,264.80209999999994,277.037,266.61875,258.266025,276.39063333333337,277.1555,278.42422500000004,297.1273,223.5281,279.9289,282.9422,281.08386666666667,280.4789,275.4459,238.4766,272.478725,271.43125,276.2724,259.6699,288.20756666666665,271.9924666666667,290.4688,274.1699,288.693,275.300175,277.8458333333333,265.6685,283.74113333333327
42,2021-02-25,16:30:00,218.38555,256.7239666666667,213.6323,219.1156,242.14350000000002,232.07786666666667,252.37343333333334,202.9891,228.9828,234.6867,243.35725000000002,71.60126666666667,55.7828,251.31777499999998,195.90585,264.1992666666667,182.72809999999998,173.11425000000003,168.16719999999998,197.74533333333332,177.92683333333332,173.48073333333332,203.0461,164.1659,184.07083333333333,183.66976666666667,165.69650000000001,217.27185,154.67319999999998,190.0888,183.10155,198.4974,135.2203,171.55005,143.40756666666667,158.92786666666666,185.04866666666666,140.08985,175.558175,175.34766666666664,168.25910000000002,222.8793,184.57815,168.055675,163.851,193.67189999999997,178.48256666666666,189.16425
43,2021-02-25,16:45:00,168.480075,212.18200000000002,131.09976666666668,156.1016,173.0601333333333,189.41055,168.76405,232.8711,84.1141,164.78203333333332,84.37419999999999,67.2242,59.882799999999996,93.4427,207.1094,168.82813333333334,118.1625,91.47030000000001,92.16873333333332,122.37473333333332,188.8578,107.1383,138.07086666666666,86.7969,107.35,141.10680000000002,98.957225,129.61846666666668,118.38696666666668,121.009175,129.36485,146.7039,125.56353333333334,120.42070000000001,150.0328,163.50975,138.6211,116.3553,99.31326666666666,135.7363,129.25664999999998,141.04395,132.26146666666665,93.54793333333333,73.71209999999999,141.54375,111.0977,73.0469
44,2021-02-25,17:00:00,81.86095,95.70496666666666,72.33670000000001,79.363675,131.94193333333337,118.42620000000001,94.58905,124.26486666666665,76.45886666666667,77.13879999999999,77.40315000000001,45.12966666666667,43.5703,64.96016666666667,38.1746,67.0312,79.8531,39.675799999999995,65.23360000000001,75.78575,72.13673333333334,78.9211,71.3621,59.4836,67.043,51.12266666666667,106.7563,84.80195,47.501375,65.97655,50.846366666666675,61.574466666666666,81.07866666666666,51.242599999999996,60.08477499999999,83.68045000000001,81.91903333333333,56.533633333333334,54.345866666666666,68.48360000000001,70.6875,100.2992,63.19063333333333,79.88045,52.37535,52.8172,70.22683333333333,69.6297
45,2021-02-25,17:15:00,36.900375000000004,34.932566666666666,36.467733333333335,28.1375,52.960924999999996,43.442975000000004,52.93165,40.394533333333335,36.68285,43.9745,44.21693333333334,36.370066666666666,28.0711,37.09506666666667,25.00195,44.4719,32.89845,31.054666666666666,31.95703333333333,38.65315,38.13205,39.669533333333334,36.78125,31.38595,40.25156666666666,34.0198,34.7776,47.7082,30.71405,36.572966666666666,33.163650000000004,34.89503333333334,31.046066666666665,37.40625,31.356033333333333,37.3336,35.37996666666666,28.78776666666667,33.51525,37.96055,34.72385,39.10286666666667,31.860933333333335,37.124500000000005,30.39765,46.25469999999999,38.925425000000004,41.31563333333333
46,2021-02-25,17:30:00,32.4305,31.0891,32.843,24.2914,48.86405,41.037499999999994,44.82553333333333,35.3125,32.8406,41.81915,36.99323333333333,35.40275,25.3066,29.655450000000002,21.9703,40.862899999999996,30.1629,31.933600000000002,31.590666666666667,37.31616666666667,37.0195,37.76953333333333,34.91356666666667,30.207825,38.35053333333334,33.961349999999996,33.38570000000001,43.9133,28.3836,33.8724,33.6984,34.449600000000004,29.6299,36.0719,28.5117,36.68826666666667,34.80603333333334,28.4625,33.4125,37.05936666666667,34.153400000000005,38.092600000000004,29.027299999999997,35.3466,31.1875,44.130849999999995,35.66605,39.082425
47,2021-02-25,17:45:00,20.861733333333333,17.583566666666666,21.468,13.489833333333332,33.32715,28.010666666666665,32.81715,21.0416,18.609366666666666,27.72205,25.709400000000002,24.426833333333335,14.147933333333334,17.664066666666667,11.082,28.11276666666667,22.00545,20.484633333333335,21.879966666666665,24.575266666666664,24.647475,24.575,24.16926666666667,18.21095,25.782400000000003,21.8828,23.43515,32.15235,21.5742,24.08073333333333,21.65886666666667,21.836466666666666,17.097933333333334,23.178133333333335,17.982,24.4199,21.93205,18.485666666666667,22.0336,23.413300000000003,23.596100000000003,24.899225,21.01353333333333,27.15625,19.361966666666664,32.03105,22.912099999999995,23.65195
48,2021-02-25,18:00:00,9.946866666666667,4.7949,8.4294,2.477725,18.728933333333334,15.9401,18.389566666666667,7.964366666666667,6.57735,14.300533333333334,15.38176666666667,10.660350000000001,1.4809999999999999,8.7211,1.3895666666666668,14.1787,10.1578,9.45175,7.123433333333334,14.26445,11.1594,13.9383,13.224200000000002,6.372133333333334,17.00625,7.081500000000001,9.380675,19.77815,8.429966666666665,12.77385,11.9707,8.8172,5.9802,14.6266,7.609366666666667,11.856,11.460933333333331,9.2099,13.4617,12.157833333333334,8.09375,11.577599999999999,10.11405,12.405199999999999,5.581250000000001,21.0547,11.817599999999999,13.521049999999999
49,2021-02-25,18:15:00,0.0,0.0,0.03565714285714285,0.0,8.6719,7.1875,14.3555,0.0,0.0,0.0,7.0172,0.0,0.0,2.175,0.0,0.0,0.7953,0.0,2.9438,6.8344,4.8852,6.0875,1.1935499999999999,1.9969,3.3045500000000003,1.35625,0.0,12.325,0.0,3.8281,0.46563333333333334,4.8039,0.0,4.7906,2.325,2.8793800000000003,0.0,0.0,0.0,3.325,0.0,3.223433333333333,0.0,6.3883,0.6953,13.6969,7.0156,9.45
50,2021-02-25,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-02-25,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-02-25,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-02-25,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-02-25,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-02-25,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
