,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.13 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
39,2021-06-15,15:45:00,1.3094000000000001,0.8354333333333334,0.78755,0.4688,1.3687666666666667,0.9437499999999999,0.76095,0.7625500000000001,2.3094,1.465625,1.7520999999999998,1.5469,1.7875333333333334,1.4896,2.0968999999999998,2.14685,1.37815,2.2188,2.0750333333333333,2.1875,2.325,1.2208666666666668,2.3062666666666667,1.5313,1.8421750000000001,1.982825,1.40315,2.383366666666667,0.8344,1.0104666666666666,0.3687333333333333,1.8687500000000001,0.4437,0.8468499999999999,1.0542,0.7896000000000001,0.9041666666666667,1.4875,1.2,0.79375,0.5937666666666667,0.9312666666666667,1.3563,1.1625,1.1343999999999999,0.9562999999999999,0.0,0.7875000000000001
40,2021-06-15,16:00:00,0.22192499999999998,0.300025,0.15,0.32189999999999996,0.23752500000000001,0.2375,0.2094,0.16040000000000001,0.3667,0.3938,0.3687333333333333,0.36875,0.3437666666666666,0.28905,0.24793333333333334,0.23750000000000002,0.3042,0.3333333333333333,0.28126666666666666,0.3167,0.27496666666666664,0.2313,0.2791666666666667,0.164075,0.2812,0.4666666666666666,0.3188,0.35000000000000003,0.3125,0.3021,0.154675,0.32086666666666663,0.12293333333333334,0.2938,0.15833333333333333,0.276575,0.15416666666666667,0.37916666666666665,0.1875,0.29375,0.19065,0.27497499999999997,0.24793333333333334,0.34793333333333337,0.1729333333333333,0.3,0.3,0.2396
41,2021-06-15,16:15:00,0.65,0.875,0.48755000000000004,0.7041666666666666,0.7375,0.5541999999999999,0.5520999999999999,0.50315,1.02505,1.062525,0.9541666666666666,0.6458333333333334,0.6438,1.0479333333333332,1.0021,0.9083666666666667,1.03125,1.4656500000000001,1.40005,0.8968749999999999,0.9458333333333334,0.95315,0.9437500000000001,1.0750333333333333,0.8938,1.4124999999999999,0.9250000000000002,1.09065,1.1750333333333334,0.5583333333333333,0.41564999999999996,1.125,0.5208666666666667,0.6719,0.4906499999999999,0.7375,0.54845,0.6969000000000001,0.5875,0.6656500000000001,0.4604,0.6854333333333334,0.66875,0.7041666666666666,0.5333666666666667,0.64375,0.55315,0.63435
42,2021-06-15,16:30:00,0.5104333333333333,0.6125,0.46670000000000006,0.5969,0.5,0.57185,0.5563,0.4406,0.6749999999999999,0.6938,0.6125333333333334,0.7000500000000001,0.6479333333333334,0.5771000000000001,0.5188,0.6021000000000001,0.6078250000000001,0.6708666666666666,0.5344,0.56875,0.6229333333333333,0.5145666666666667,0.5979333333333333,0.51875,0.6542,0.7625500000000001,0.6359750000000001,0.6479333333333334,0.60625,0.5979333333333333,0.41043333333333337,0.61875,0.446875,0.5708666666666667,0.50315,0.5583666666666667,0.475,0.6479,0.4771,0.5458666666666667,0.4770666666666667,0.575,0.5594,0.6125,0.5187666666666667,0.0,0.5354666666666668,0.5062333333333333
43,2021-06-15,16:45:00,0.24064999999999998,0.32916666666666666,0.2646,0.375,0.30206666666666665,0.3354333333333333,0.32293333333333335,0.24375000000000002,0.45625000000000004,0.395325,0.3187,0.4594,0.4229,0.2969,0.2833333333333333,0.2812,0.3187,0.3854333333333333,0.27815,0.3041666666666667,0.41565,0.20005,0.3281,0.19535000000000002,0.375,0.55,0.35624999999999996,0.31670000000000004,0.3375,0.34065,0.2271,0.3031,0.17815,0.3094,0.20005,0.275,0.2344,0.3812333333333333,0.2708333333333333,0.3229,0.2875,0.321875,0.2583333333333333,0.36092500000000005,0.2771333333333333,0.324975,0.37083333333333335,0.27502499999999996
44,2021-06-15,17:00:00,0.14583333333333334,0.16876666666666665,0.07710000000000002,0.22083333333333333,0.13956666666666667,0.21043333333333333,0.1125,0.12713333333333332,0.29685,0.24380000000000002,0.21456666666666666,0.23753333333333335,0.19065,0.1719,0.1297,0.12190000000000001,0.225,0.225,0.13125,0.139075,0.20420000000000002,0.14166666666666666,0.16876666666666665,0.0375,0.21875,0.33595,0.24065,0.15315,0.29059999999999997,0.22706666666666667,0.10000000000000002,0.1875,0.05833333333333333,0.16562500000000002,0.09375,0.164075,0.10003333333333335,0.24065,0.125,0.14065,0.06876666666666667,0.14796666666666666,0.16875,0.19583333333333333,0.125,0.15,0.2062,0.1562
45,2021-06-15,17:15:00,0.0312,0.0,0.0,0.1063,0.0188,0.004172222222222222,0.025,0.00315,0.1063,0.0938,0.03546666666666667,0.0,0.0,0.0,0.0,0.05,0.0844,0.0813,0.025,0.0,0.0,0.0,0.0013428571428571428,0.0,0.0086125,0.14731428571428573,0.10005,0.05,0.045325000000000004,0.0938,0.0,0.1063,0.0,0.0,0.0,0.0,0.0,0.1562,0.0063,0.0688,0.0,0.0,0.0013,0.0,0.0,0.0,0.125,0.0125
46,2021-06-15,17:30:00,0.0,0.0,0.0,0.0,0.0,0.00315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-06-15,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-06-15,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-06-15,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-06-15,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-06-15,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-06-15,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-06-15,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-06-15,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-06-15,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
