,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
39,2021-05-29,15:45:00,134.2031,137.9297,139.7088666666667,119.96146666666665,147.2646,136.056,149.2372,145.72316666666669,151.14724999999999,136.6258,143.48336666666668,133.7992,21.5836,135.34323333333336,117.20133333333335,141.28643333333335,86.34429999999999,83.37813333333334,71.86823333333334,81.69475,77.97305,71.59375,83.8768,85.20886666666667,96.4703,76.39586666666666,84.86955,102.54373333333332,76.2729,74.73566666666666,75.29495,93.55315,86.6716,92.3211,81.769525,88.25676666666668,80.7633,77.40236666666668,88.13749999999999,79.15653333333334,81.53176666666667,93.13413333333334,78.5574,90.95623333333333,82.51223333333333,95.49082499999999,83.89335,86.055275
40,2021-05-29,16:00:00,56.34923333333334,57.592166666666664,75.32345,55.84633333333334,47.4953,32.7109,56.1094,63.85626666666666,120.9617,68.89533333333334,71.32966666666665,26.7621,17.909,56.699233333333325,65.6885,64.78410000000001,43.91175,28.65235,35.3521,33.24036666666667,43.31536666666667,59.0271,21.6336,36.039833333333334,44.41095000000001,20.625,52.6302,54.07500000000001,30.707250000000002,40.319,37.161525,37.89430000000001,37.573699999999995,26.4,20.143,41.797133333333335,29.735149999999997,32.43803333333333,50.140633333333334,42.37733333333333,24.568,75.3633,37.273966666666674,55.72603333333333,32.101774999999996,39.19583333333333,30.46835,30.5469
41,2021-05-29,16:15:00,59.02706666666668,58.66303333333334,35.921499999999995,42.82265,39.7227,61.3073,72.13123333333333,42.469500000000004,24.375,39.05676666666667,57.36196666666666,33.66643333333334,11.5379,61.16433333333333,37.9223,61.28985,26.264833333333332,28.940633333333334,23.996100000000002,37.51955,29.963075,30.103900000000003,27.68515,17.63635,36.71915,21.303133333333335,29.257225,41.271875,24.2047,27.6284,33.887100000000004,27.971899999999998,28.36173333333333,29.051299999999998,23.4117,30.417575,26.19973333333333,28.6016,27.8625,32.1419,29.27245,33.5557,28.233566666666672,32.366166666666665,25.592200000000002,44.88865,29.6582,32.59113333333334
42,2021-05-29,16:30:00,58.792199999999994,49.349199999999996,39.33595,43.0956,74.75505000000001,61.94533333333333,63.1047,54.86095,53.165625000000006,26.9164,45.27775,29.42385,9.7824,52.10413333333333,35.9172,52.05195,19.732033333333337,22.041375,23.9043,28.844800000000003,25.72265,23.651833333333332,22.69475,18.28125,26.39063333333333,19.491633333333336,18.924733333333336,35.8594,20.594533333333334,23.082333333333334,23.3617,0.0,21.72576666666667,26.3309,17.711925,24.39065,21.9401,15.503350000000001,22.712266666666668,25.79426666666667,26.5664,27.805966666666666,20.0391,22.7543,18.69843333333333,36.514849999999996,25.2771,28.783866666666665
43,2021-05-29,16:45:00,30.849600000000002,25.895833333333332,27.12606666666667,21.543750000000003,44.13535,33.4487,37.7948,29.118750000000002,23.837999999999997,18.9242,23.972400000000004,18.59766666666667,5.3641000000000005,28.51795,20.098433333333332,33.70836666666667,12.78005,10.78985,11.762266666666667,16.549966666666666,15.243749999999999,15.185550000000001,12.436466666666666,7.683600000000001,17.347700000000003,9.63085,10.550799999999999,26.113266666666664,12.2914,12.391933333333334,13.8922,12.376066666666667,11.167433333333333,14.952350000000001,9.0474,14.8797,14.093233333333332,6.7633,11.957566666666665,15.152599999999998,13.92165,16.2599,10.8729,16.0914,8.090250000000001,21.7688,16.1229,20.219266666666666
44,2021-05-29,17:00:00,6.3283249999999995,4.441,1.70155,0.9375,16.6052,10.1198,15.093466666666666,6.700266666666667,4.66445,11.88005,10.902366666666666,9.436466666666666,0.3836,5.91035,0.0,11.355699999999999,2.888475,3.0165800000000003,4.0167,10.1474,7.851066666666667,9.000266666666667,3.559133333333333,2.44765,8.137875,6.1,3.8332,19.012733333333333,7.485966666666667,6.082333333333334,2.5861,6.75,3.311733333333333,9.1211,1.87695,6.923920000000001,6.072933333333334,1.1146,4.4578,8.7938,7.7909999999999995,8.688533333333334,2.775,9.35625,2.5406333333333335,15.20745,8.488266666666666,11.4427
45,2021-05-29,17:15:00,0.0,0.0,0.0,0.0,11.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750000000000001,0.0,1.9828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,2021-05-29,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-05-29,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-05-29,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-05-29,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-05-29,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-05-29,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-05-29,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-05-29,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-05-29,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-05-29,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
