,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
39,2021-04-25,15:45:00,20.320333333333334,17.2387,19.4539,12.125,32.5711,28.8371,31.231650000000002,22.688266666666664,21.246366666666667,26.568125000000002,30.369100000000003,22.7391,17.009666666666668,20.1146,9.5625,27.474999999999998,21.8371,17.829700000000003,20.59296666666667,24.453933333333335,26.273200000000003,25.148966666666666,21.32916666666667,17.605766666666668,23.197666666666667,20.4086,20.37695,33.59335,18.07943333333333,22.8781,20.71055,21.0586,19.386466666666667,23.909575,18.394533333333335,23.69375,22.10625,17.939066666666665,21.9297,24.1094,22.7922,25.264825000000002,20.473399999999998,23.6648,16.1004,33.052,23.476566666666667,26.63475
40,2021-04-25,16:00:00,14.725766666666667,15.231766666666667,15.0867,8.6159,29.360699999999998,21.416933333333333,26.57213333333333,18.45803333333333,15.335933333333331,21.77695,24.87305,18.9383,11.928666666666665,16.704166666666666,6.0818,20.903133333333333,18.761966666666666,14.841933333333335,15.756266666666667,20.878149999999998,20.156275,20.98985,18.55975,15.078633333333334,19.166400000000003,17.264866666666666,19.130850000000002,28.439850000000003,15.998449999999998,18.542966666666665,15.014050000000001,16.3437,15.503633333333331,19.39575,14.972400000000002,18.929666666666666,20.5867,12.90705,17.98435,21.4302,19.57695,0.0,16.02316666666667,20.263849999999998,13.06325,27.7207,16.6719,23.67715
41,2021-04-25,16:15:00,11.3785,9.59375,10.0094,5.3535,22.62136666666667,15.5391,21.34663333333333,12.19865,11.127099999999999,18.659399999999998,19.278550000000003,14.960933333333331,7.269033333333333,12.85155,2.2083666666666666,17.292733333333334,12.997666666666666,11.03165,11.6906,18.65155,15.136700000000001,16.976925,14.267966666666666,10.5891,15.9078,12.86445,12.567775,23.1125,11.78945,12.825,12.203899999999999,13.863533333333335,12.133600000000001,16.0539,12.75705,16.343,14.650033333333333,9.540225,14.6953,16.8504,16.21055,16.145799999999998,13.744150000000001,15.418000000000001,8.956533333333335,24.633200000000002,15.748933333333333,18.09335
42,2021-04-25,16:30:00,9.730233333333333,9.240366666666667,8.2323,1.38985,21.871633333333335,14.3199,19.35546666666667,9.2768,8.08205,15.381,16.9746,12.515099999999999,7.143766666666667,9.734900000000001,0.7981666666666666,15.452366666666668,9.991666666666667,10.1207,10.22345,16.261733333333332,14.503366666666665,14.7344,11.451033333333333,7.264066666666667,15.8427,11.8039,11.2852,23.550533333333334,11.092966666666667,12.507850000000001,10.505766666666668,12.52735,10.388533333333333,14.538833333333335,8.959100000000001,13.351333333333335,12.239450000000001,9.025400000000001,11.927633333333333,13.3797,12.583800000000002,14.3676,10.038475,13.521866666666668,7.5085999999999995,23.25023333333333,14.2922,17.8531
43,2021-04-25,16:45:00,9.65625,11.078100000000001,12.116900000000001,5.41875,24.63045,16.198433333333334,22.529666666666667,14.53245,12.397666666666666,19.86505,17.1643,16.122633333333333,5.826033333333332,10.4935,5.281625,15.04685,14.720333333333334,12.539866666666667,13.209333333333333,17.359633333333335,17.447133333333333,16.045325,12.5,7.36875,14.388,10.640366666666667,9.65855,22.3112,12.932224999999999,13.8418,12.909899999999999,14.33985,11.7836,12.5781,8.4945,15.294266666666667,13.305966666666668,9.3215,14.204166666666666,18.970299999999998,14.41015,14.525400000000001,14.092966666666667,16.581999999999997,7.734666666666667,23.801375,14.741666666666667,19.495333333333335
44,2021-04-25,17:00:00,17.543,14.039333333333332,15.020566666666667,9.150533333333334,26.64025,23.113766666666667,27.776833333333332,16.0465,16.040866666666666,22.71095,22.14065,18.01223333333333,11.443733333333334,17.06525,5.2302,24.0789,12.93555,16.0031,16.41365,21.36066666666667,18.7099,19.76135,17.0504,13.60935,21.744266666666665,15.839066666666668,16.1719,30.13723333333333,14.341166666666666,15.512875,15.822633333333334,17.80235,11.629399999999999,20.463800000000003,14.720833333333331,19.652066666666666,17.408775,10.846866666666665,17.875,18.15665,18.6073,18.2854,14.1641,19.03125,12.397666666666666,26.925,17.4961,20.421866666666663
45,2021-04-25,17:15:00,5.953366666666667,4.33165,5.965366666666667,1.319925,16.457425,11.051566666666666,17.094266666666666,8.3906,6.963266666666667,14.361966666666667,14.7513,9.346866666666665,2.025,5.854699999999999,0.0,13.9146,4.552866666666667,6.344799999999999,8.8031,12.721866666666665,7.828633333333333,8.106266666666667,10.769549999999999,5.13905,11.930733333333334,5.51525,7.66835,19.401300000000003,9.0469,4.5094,8.5797,8.658299999999999,4.258333333333333,11.345066666666666,3.5302000000000002,9.5672,8.49215,7.4688,7.9758,10.91835,9.960933333333333,11.378499999999999,5.273433333333334,10.023966666666666,5.278133333333334,18.351725,9.360433333333335,12.354700000000001
46,2021-04-25,17:30:00,0.3398,0.0,0.0,0.0,0.0,5.0273,0.0,0.0,0.6547,7.2648,0.0,0.0,0.0,0.0,0.0,4.22815,0.0,0.0,0.0,0.0,0.0,0.0,1.5720750000000001,0.0,1.9541142857142855,0.0,0.0,13.5898,4.8281,2.8688,0.1516714285714286,0.0,0.0,0.0,0.0,4.66155,0.0,0.0,0.0,3.4875,0.0,2.8496,0.0,0.0,0.0,0.0,0.0,5.24765
47,2021-04-25,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-04-25,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-04-25,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-04-25,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-04-25,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-04-25,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-04-25,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-04-25,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-04-25,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
