,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
39,2021-03-29,15:45:00,120.4875,121.2758,118.2651,111.48543333333333,138.1113,132.4418,136.81506666666667,124.00469999999999,117.51173333333332,130.18853333333334,128.7672,121.5901,104.21645000000001,119.65859999999999,107.590225,126.1594,113.17786666666666,116.55625,115.46379999999999,121.80115,118.634775,119.8797,118.43709999999999,114.37966666666667,122.38045,114.65233333333333,118.23046666666669,131.5008,96.36525,116.8125,116.4516,114.69163333333334,113.16253333333333,122.9293,109.2219,118.549225,120.153525,106.3974,115.83673333333333,120.07813333333333,120.53986666666667,119.571325,115.46095,116.23830000000001,112.8815,127.35756666666667,116.71563333333334,122.24606666666666
40,2021-03-29,16:00:00,91.156825,92.7198,82.11015,76.15466666666667,114.03983333333333,93.416,118.95585,92.10233333333333,82.3215,103.63125,103.41525,97.96716666666667,79.1266,96.14163333333335,76.41130000000001,101.24166666666666,81.74560000000001,85.870325,84.7271,82.43594999999999,96.38829999999999,92.90783333333333,90.03905,82.65133333333334,94.09277499999999,89.89846666666666,87.24846666666667,103.51850000000002,73.27393333333333,83.24220000000001,83.46876666666667,88.29193333333332,82.8802,94.01795000000001,74.77425,97.40235,83.83073333333333,0.0,87.34575000000001,82.44845000000001,93.6352,89.18440000000001,89.3383,87.33256666666666,79.98436666666667,102.27033333333333,86.96406666666667,95.08463333333333
41,2021-03-29,16:15:00,50.22656666666666,54.66823333333334,52.9242,46.101150000000004,66.3258,65.14219999999999,69.09606666666667,55.8219,54.796600000000005,67.6789,66.820525,61.03829999999999,49.57083333333333,51.762766666666664,42.022275,60.123450000000005,48.48555,56.8477,51.971366666666675,58.825266666666664,62.119725,55.346900000000005,61.917233333333336,54.2258,54.8563,54.2586,61.282450000000004,69.95493333333333,48.135149999999996,54.12370000000001,51.99065,56.7664,44.5547,61.6023,53.231300000000005,58.48009999999999,51.68933333333334,49.18463333333333,54.777899999999995,59.72553333333334,57.417166666666674,60.00645,53.3927,59.675799999999995,51.178133333333335,65.66850000000001,54.616166666666665,54.594899999999996
42,2021-03-29,16:30:00,33.37265,34.428133333333335,31.6617,27.559175,48.8828,43.83566666666667,49.171899999999994,37.6965,35.5276,44.80153333333333,45.0785,38.27033333333333,31.962499999999995,34.47580000000001,23.22655,40.4599,33.68593333333333,35.62343333333334,37.34375,41.81276666666667,40.32683333333333,39.310900000000004,39.35573333333333,34.34996666666667,43.03856666666667,36.95053333333333,43.3938,49.91285,33.570875,37.33516666666667,35.7052,39.07425,35.87965,43.08906666666667,33.43723333333333,38.724199999999996,38.19375,33.66565,37.43826666666667,40.8078,40.4203,40.77695,35.511966666666666,40.941625,33.37305,49.06116666666667,38.783899999999996,44.6074
43,2021-03-29,16:45:00,30.9416,28.906000000000002,29.229300000000002,21.876833333333337,41.69323333333333,37.76486666666667,43.87813333333333,32.246674999999996,29.21405,37.752100000000006,38.067575000000005,34.3379,27.2238,31.955466666666666,20.216933333333333,38.5574,30.5402,30.273624999999996,30.49805,37.82655,34.84793333333334,36.545300000000005,32.365633333333335,28.146500000000003,35.68593333333333,32.45053333333333,32.9068,43.8742,28.10785,33.084,31.3336,32.869725,30.735966666666666,37.4086,29.4492,36.30275,33.9112,29.304699999999997,33.3073,36.75545,35.10235,35.806,31.76015,35.698449999999994,29.433866666666663,43.21146666666667,35.5273,38.5172
44,2021-03-29,17:00:00,24.26915,22.07265,23.043750000000003,15.4167,36.27265,30.53023333333334,36.797399999999996,25.48985,23.148433333333333,31.80975,30.358833333333333,30.4102,20.1315,24.8987,14.506249999999998,29.3,26.2168,25.0996,27.1086,29.55366666666667,29.7758,29.8508,26.720333333333333,22.473433333333332,29.417199999999998,26.0039,25.686999999999998,38.14686666666666,24.9599,26.439300000000003,25.817433333333337,26.791133333333335,25.13635,31.090600000000006,24.0219,29.070700000000002,28.248433333333335,22.871875,25.069899999999997,29.46326666666667,29.531233333333333,29.056649999999998,26.8193,28.558600000000002,24.495833333333334,34.763799999999996,28.4008,31.1245
45,2021-03-29,17:15:00,9.1745,7.653366666666667,12.378133333333333,5.632033333333333,26.525799999999997,18.183833333333336,23.795033333333333,9.1688,11.8391,19.56055,20.41015,16.9867,8.053133333333333,15.2953,3.3219,16.7051,13.746675000000002,16.057566666666666,12.564649999999999,20.6004,18.705450000000003,16.90195,15.529933333333334,12.188033333333335,14.748700000000001,15.9727,14.8763,0.0,13.045033333333334,15.319766666666666,12.3844,14.602366666666667,12.466166666666666,19.609975,11.615899999999998,20.672649999999997,17.69105,10.230450000000001,13.5841,12.75235,18.185399999999998,17.15545,13.6047,14.3346,14.610199999999999,22.335949999999997,18.527749999999997,16.514066666666665
46,2021-03-29,17:30:00,0.9932333333333334,0.1828,1.4958749999999998,0.0,14.001833333333332,8.35315,13.2883,2.8699,2.5185,7.94045,8.1502,5.0612,0.8418,3.1586,0.0,7.735433333333333,2.71095,3.4160250000000003,3.7547,9.594149999999999,7.089333333333333,7.891166666666666,4.3277,2.4820666666666664,6.798966666666666,5.053725,2.7383,15.03065,6.5121,4.1755,3.25,0.0,2.05,6.61525,2.4833333333333334,8.336733333333333,5.7127,1.86015,5.591666666666666,7.292949999999999,5.788566666666667,6.691666666666666,3.6359500000000002,6.4034,0.0,13.953933333333332,8.084,8.524233333333333
47,2021-03-29,17:45:00,0.0,0.0,0.0,0.0,9.2984,0.0,0.0,0.0,0.0,0.0,3.4312500000000004,1.46995,0.0,0.0,0.0,3.5,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,2.4227857142857148,0.43125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6236499999999996,0.0,0.0,0.0,0.0,2.1484,3.375,0.0,0.0,0.0,11.4117,0.0,0.0
48,2021-03-29,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-03-29,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-29,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-29,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-29,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-29,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-03-29,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-03-29,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
