,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
27,2021-05-29,12:45:00,46.416666666666664,46.416666666666664,46.40625,46.416666666666664,46.625,46.5625,46.375,46.6875,47.791666666666664,47.8125,48.541666666666664,48.3125,47.3125,47.4375,46.875,47.25,46.458333333333336,46.09375,46.21875,47.125,47.291666666666664,46.666666666666664,46.6875,46.916666666666664,47.333333333333336,48.083333333333336,48.291666666666664,47.708333333333336,47.291666666666664,47.875,46.958333333333336,46.458333333333336,46.25,46.0,46.5625,47.5,48.0,47.25,39.125,48.25,47.916666666666664,48.5,48.75,48.15625,48.125,48.4375,47.375,47.208333333333336,46.0625,47.208333333333336,47.25,47.25,47.375,47.541666666666664,48.083333333333336,46.875,47.0625,47.333333333333336,47.5,47.5625,46.708333333333336,47.666666666666664,47.833333333333336,46.916666666666664,47.333333333333336,47.083333333333336,47.166666666666664,47.375,47.291666666666664,47.0,46.833333333333336,47.25,46.4375,48.3125,47.625,46.958333333333336,46.4375,47.5,47.875,47.0,47.0,46.958333333333336,46.9375,47.041666666666664,47.21875,46.5,47.25,0.0,47.625,48.166666666666664,47.541666666666664,47.125,46.75,47.5,47.416666666666664,47.25,48.916666666666664,48.15625,48.0,48.9375,48.583333333333336,48.8125,49.15625,49.25,46.5625,46.166666666666664,46.25,47.333333333333336,47.1875,47.208333333333336,46.03125,38.34375,47.125,48.458333333333336,48.083333333333336,47.333333333333336,47.25,47.708333333333336,47.708333333333336,47.0,46.208333333333336,47.125,46.75,46.25,46.416666666666664,46.833333333333336,47.041666666666664,46.625
28,2021-05-29,13:00:00,46.541666666666664,46.5,46.4375,46.416666666666664,46.666666666666664,46.625,46.458333333333336,46.75,47.75,47.5625,48.333333333333336,48.333333333333336,47.25,47.3125,46.875,47.3125,46.625,46.25,46.375,47.125,47.3125,46.875,46.875,47.0,47.25,47.875,48.125,47.666666666666664,47.25,47.84375,46.9375,46.458333333333336,46.5,46.25,46.75,47.583333333333336,48.0,47.1875,39.166666666666664,48.25,47.666666666666664,48.375,48.5625,48.0,48.041666666666664,48.291666666666664,47.291666666666664,47.166666666666664,46.0625,47.125,47.25,47.125,47.25,47.59375,48.25,46.875,47.125,47.375,47.375,47.625,46.791666666666664,47.5625,47.708333333333336,46.958333333333336,47.4375,47.3125,47.375,47.291666666666664,47.333333333333336,47.125,47.0,47.291666666666664,46.583333333333336,48.3125,47.625,46.875,46.4375,47.5,47.75,46.958333333333336,47.0,47.0,47.0,47.041666666666664,47.25,46.666666666666664,47.208333333333336,47.65625,47.5,48.09375,47.458333333333336,47.125,46.708333333333336,47.333333333333336,47.25,47.291666666666664,48.9375,48.125,47.96875,48.875,48.6875,48.833333333333336,49.25,49.1875,46.541666666666664,46.166666666666664,46.21875,47.208333333333336,47.125,47.125,46.125,38.4375,47.083333333333336,48.5,48.0,47.291666666666664,47.375,47.75,47.75,47.125,46.125,47.208333333333336,46.8125,46.3125,46.375,46.875,46.8125,46.5625
29,2021-05-29,13:15:00,46.541666666666664,46.625,46.53125,46.5,46.75,46.75,46.458333333333336,46.75,47.6875,47.541666666666664,48.208333333333336,48.25,47.0625,47.25,46.625,47.25,46.625,46.3125,46.5,47.208333333333336,47.291666666666664,46.916666666666664,46.9375,46.916666666666664,47.041666666666664,47.6875,48.0,47.458333333333336,47.083333333333336,47.625,46.9375,46.375,46.5,46.25,46.666666666666664,47.5,48.1875,47.375,39.166666666666664,48.375,47.625,48.25,48.625,47.958333333333336,47.875,48.25,47.375,47.083333333333336,46.0,47.25,47.208333333333336,47.15625,47.291666666666664,47.625,48.291666666666664,46.958333333333336,47.083333333333336,47.333333333333336,47.375,47.59375,46.75,47.541666666666664,47.625,46.875,47.375,47.21875,47.291666666666664,47.25,47.291666666666664,47.125,46.916666666666664,47.25,46.4375,48.375,47.625,46.875,46.416666666666664,47.5,47.75,46.875,46.9375,46.9375,47.041666666666664,47.0,47.291666666666664,46.625,47.25,47.625,47.541666666666664,48.125,47.458333333333336,47.083333333333336,46.75,47.5,47.25,47.25,48.84375,48.083333333333336,47.958333333333336,48.833333333333336,48.625,48.625,49.0625,49.166666666666664,46.541666666666664,46.25,46.208333333333336,47.28125,47.208333333333336,47.1875,46.0625,38.375,47.083333333333336,48.5,47.958333333333336,47.375,47.291666666666664,47.75,47.875,47.125,46.1875,47.125,46.75,46.25,46.375,46.833333333333336,46.875,46.5625
30,2021-05-29,13:30:00,46.625,46.708333333333336,46.5,46.625,46.75,46.875,46.625,46.75,47.5,47.291666666666664,47.958333333333336,48.1875,47.166666666666664,47.166666666666664,46.583333333333336,47.25,46.6875,46.3125,46.53125,47.25,47.291666666666664,46.958333333333336,47.0,47.041666666666664,47.0,47.5625,47.9375,47.3125,46.916666666666664,47.708333333333336,46.875,46.25,46.75,46.3125,46.75,47.583333333333336,48.0625,47.333333333333336,39.208333333333336,48.458333333333336,47.541666666666664,48.125,48.5,47.875,47.833333333333336,48.125,47.25,46.875,45.84375,47.125,47.125,47.0625,47.208333333333336,47.625,48.375,46.916666666666664,47.125,47.166666666666664,47.25,47.5625,46.75,47.4375,47.791666666666664,46.958333333333336,47.333333333333336,47.25,47.375,47.25,47.208333333333336,47.125,47.0,47.208333333333336,46.375,48.3125,47.541666666666664,46.625,46.333333333333336,47.40625,47.75,46.875,46.9375,46.958333333333336,47.0,47.0,47.25,46.583333333333336,47.25,47.583333333333336,47.458333333333336,48.0,47.3125,47.0625,46.625,47.375,47.375,47.3125,48.875,48.0,47.958333333333336,48.875,48.583333333333336,48.666666666666664,49.041666666666664,49.125,46.625,46.25,46.25,47.25,47.208333333333336,47.15625,46.1875,38.5,47.041666666666664,48.375,47.958333333333336,47.375,47.375,47.75,47.75,47.125,46.125,47.125,46.78125,46.291666666666664,46.416666666666664,46.833333333333336,46.791666666666664,46.5
31,2021-05-29,13:45:00,46.625,46.791666666666664,46.625,46.625,46.8125,46.916666666666664,46.6875,46.75,47.458333333333336,47.166666666666664,47.8125,48.125,47.0625,46.9375,46.375,47.166666666666664,46.6875,46.541666666666664,46.5625,47.375,47.375,47.041666666666664,47.083333333333336,47.041666666666664,46.8125,47.541666666666664,47.791666666666664,47.25,46.75,47.53125,46.75,46.09375,46.791666666666664,46.375,46.875,47.625,48.1875,47.5625,39.25,48.541666666666664,47.4375,48.0,48.25,47.666666666666664,47.708333333333336,48.0625,47.15625,46.833333333333336,45.625,47.03125,47.208333333333336,47.041666666666664,47.1875,47.625,48.375,46.8125,47.125,47.166666666666664,47.208333333333336,47.5625,46.8125,47.416666666666664,47.708333333333336,46.875,47.333333333333336,47.375,47.3125,47.25,47.1875,47.125,47.0,47.125,46.34375,48.40625,47.541666666666664,46.625,46.25,47.5,47.625,46.8125,47.0,46.875,46.90625,46.916666666666664,47.25,46.5,47.1875,47.625,47.375,48.15625,47.125,47.0,46.5625,47.291666666666664,47.291666666666664,47.21875,48.75,48.0625,47.833333333333336,48.791666666666664,48.5,48.5625,48.9375,49.03125,46.583333333333336,46.3125,46.125,47.25,47.25,47.083333333333336,46.125,38.375,47.0,48.25,47.791666666666664,47.458333333333336,47.3125,47.583333333333336,47.75,47.0,45.958333333333336,47.083333333333336,46.708333333333336,46.25,46.375,46.833333333333336,46.75,46.5
32,2021-05-29,14:00:00,46.625,46.833333333333336,46.708333333333336,46.625,46.8125,46.875,46.708333333333336,46.75,47.375,47.125,47.8125,48.041666666666664,47.0,46.833333333333336,46.291666666666664,47.208333333333336,46.75,46.5625,46.666666666666664,47.4375,47.4375,47.125,47.125,47.083333333333336,46.75,47.416666666666664,47.708333333333336,47.083333333333336,46.708333333333336,47.5,46.75,45.9375,46.875,46.375,46.75,47.625,48.25,47.375,39.3125,48.75,47.291666666666664,47.875,48.25,47.625,47.583333333333336,48.0625,47.125,46.75,45.625,47.0,47.208333333333336,47.0,47.166666666666664,47.6875,48.416666666666664,46.875,47.125,47.125,47.25,47.5,46.78125,47.375,47.75,47.0,47.25,47.333333333333336,47.21875,47.1875,47.208333333333336,47.0625,47.0,47.125,46.25,48.4375,47.625,46.333333333333336,46.333333333333336,47.375,47.625,46.75,47.0,46.833333333333336,46.875,46.90625,47.25,46.5,47.1875,47.625,47.375,48.1875,47.208333333333336,47.0,46.5625,47.375,47.25,47.25,48.875,47.875,47.75,48.8125,48.458333333333336,48.4375,48.84375,48.958333333333336,46.625,46.25,46.125,47.291666666666664,47.083333333333336,47.083333333333336,46.125,38.5,46.9375,48.25,47.875,47.333333333333336,47.25,47.625,47.75,47.041666666666664,46.125,47.0,46.75,46.208333333333336,46.375,46.833333333333336,46.75,46.458333333333336
33,2021-05-29,14:15:00,46.6875,47.0,46.791666666666664,46.5625,46.833333333333336,47.0,46.791666666666664,46.625,47.333333333333336,46.8125,47.75,48.0625,46.9375,46.75,46.1875,47.0625,46.791666666666664,46.583333333333336,46.625,47.4375,47.4375,47.125,47.208333333333336,47.1875,46.625,47.375,47.625,46.916666666666664,46.5,47.416666666666664,46.5625,45.833333333333336,47.041666666666664,46.375,46.833333333333336,47.75,48.375,47.541666666666664,39.3125,48.78125,47.208333333333336,47.8125,48.125,47.458333333333336,47.3125,47.833333333333336,46.9375,46.5,45.416666666666664,46.8125,47.15625,46.875,47.0625,47.708333333333336,48.416666666666664,46.75,47.0,47.0,47.15625,47.5,46.791666666666664,47.375,47.708333333333336,46.875,47.3125,47.208333333333336,47.3125,47.3125,47.21875,47.0,46.8125,47.125,46.0625,48.541666666666664,47.53125,46.25,46.15625,47.416666666666664,47.666666666666664,46.666666666666664,47.0,46.8125,46.875,46.875,47.25,46.4375,47.125,47.75,47.25,48.208333333333336,47.125,46.916666666666664,46.5,47.333333333333336,47.3125,47.25,48.875,47.75,47.708333333333336,48.875,48.375,48.291666666666664,48.75,48.75,46.541666666666664,46.25,46.0625,47.208333333333336,47.083333333333336,47.0625,46.041666666666664,38.416666666666664,46.916666666666664,48.0,47.75,47.333333333333336,47.333333333333336,47.625,47.666666666666664,47.0,46.0,46.958333333333336,46.666666666666664,46.208333333333336,46.375,46.833333333333336,46.583333333333336,46.458333333333336
34,2021-05-29,14:30:00,46.708333333333336,46.875,46.625,46.625,46.8125,47.0,46.8125,46.666666666666664,47.25,46.75,47.625,48.03125,46.791666666666664,46.666666666666664,46.083333333333336,46.958333333333336,46.75,46.583333333333336,46.625,47.5,47.458333333333336,47.125,47.25,47.208333333333336,46.34375,47.375,47.6875,46.875,46.416666666666664,47.3125,46.583333333333336,45.625,47.15625,46.5,46.791666666666664,47.75,48.3125,47.625,39.25,48.916666666666664,47.0,47.5625,48.125,47.375,47.375,47.75,46.84375,46.5,45.125,46.6875,47.166666666666664,46.875,47.041666666666664,47.6875,48.5,46.708333333333336,47.041666666666664,47.041666666666664,47.125,47.5,46.8125,47.333333333333336,47.708333333333336,47.0625,47.25,47.25,47.1875,47.208333333333336,47.125,47.0,46.75,47.125,46.083333333333336,48.583333333333336,47.541666666666664,45.916666666666664,45.9375,47.375,47.6875,46.5,47.125,46.625,46.8125,46.791666666666664,47.3125,46.4375,47.041666666666664,47.8125,47.25,48.25,47.041666666666664,46.875,46.375,47.166666666666664,47.208333333333336,47.25,48.875,47.6875,47.625,48.833333333333336,48.291666666666664,48.3125,48.625,48.78125,46.583333333333336,46.333333333333336,46.041666666666664,47.1875,47.125,47.125,46.125,38.541666666666664,46.75,47.958333333333336,47.625,47.5,47.375,47.625,47.666666666666664,47.0,45.958333333333336,47.0,46.708333333333336,46.291666666666664,46.375,46.875,46.6875,46.291666666666664
35,2021-05-29,14:45:00,46.75,46.9375,46.8125,46.625,46.8125,47.125,46.875,46.625,47.25,46.541666666666664,47.53125,48.0,46.9375,46.625,45.958333333333336,46.9375,46.791666666666664,46.5,46.625,47.5,47.333333333333336,47.125,47.25,47.15625,46.375,47.3125,47.5,46.6875,46.25,47.458333333333336,46.5,45.583333333333336,47.208333333333336,46.375,46.75,47.75,48.40625,47.5,39.25,49.0,46.916666666666664,47.541666666666664,48.0,47.25,47.21875,47.75,46.8125,46.375,45.1875,46.416666666666664,47.125,46.8125,46.875,47.666666666666664,48.5,46.666666666666664,47.0625,47.0625,47.0625,47.4375,46.833333333333336,47.3125,47.75,46.90625,47.25,47.333333333333336,47.25,47.25,47.125,46.90625,46.833333333333336,47.125,45.8125,48.6875,47.625,45.541666666666664,46.083333333333336,47.458333333333336,47.6875,46.375,47.125,46.625,46.75,46.75,47.25,46.25,46.958333333333336,47.75,47.125,48.375,47.083333333333336,46.75,46.3125,47.1875,47.333333333333336,47.125,48.8125,47.708333333333336,47.5,48.666666666666664,48.208333333333336,48.1875,48.6875,48.625,46.583333333333336,46.458333333333336,46.125,47.21875,47.083333333333336,47.25,46.0,38.625,46.791666666666664,47.833333333333336,47.583333333333336,47.59375,47.4375,47.5,47.625,46.9375,45.958333333333336,47.0,46.8125,46.291666666666664,46.416666666666664,46.875,46.5625,46.333333333333336
36,2021-05-29,15:00:00,46.6875,46.958333333333336,46.791666666666664,46.541666666666664,46.75,46.9375,46.90625,46.5,47.25,46.5,47.5,48.125,47.0,46.541666666666664,45.791666666666664,47.0,46.75,46.666666666666664,46.666666666666664,47.625,47.25,47.0625,47.15625,47.25,46.375,47.375,47.75,46.5625,46.03125,47.5,46.4375,45.5,47.375,46.375,46.71875,47.75,48.416666666666664,47.5,39.208333333333336,49.208333333333336,46.833333333333336,47.458333333333336,48.0,47.15625,47.125,47.666666666666664,46.71875,46.25,44.875,46.25,47.166666666666664,46.75,46.75,47.583333333333336,48.708333333333336,46.625,46.875,47.0625,47.125,47.5,46.90625,47.291666666666664,47.833333333333336,46.958333333333336,47.125,47.1875,47.25,47.208333333333336,47.166666666666664,46.9375,46.833333333333336,47.208333333333336,45.75,48.875,47.625,45.4375,45.875,47.375,47.708333333333336,46.166666666666664,47.166666666666664,46.75,46.75,46.6875,47.25,46.3125,47.0,47.791666666666664,47.041666666666664,48.333333333333336,46.791666666666664,46.708333333333336,46.25,47.166666666666664,47.208333333333336,47.125,48.875,47.59375,47.4375,48.791666666666664,48.166666666666664,48.09375,48.583333333333336,48.416666666666664,46.458333333333336,46.5,46.041666666666664,47.0,47.0625,47.25,46.125,38.666666666666664,46.625,47.666666666666664,47.5,47.458333333333336,47.416666666666664,47.458333333333336,47.625,46.9375,45.875,46.833333333333336,46.75,46.333333333333336,46.333333333333336,46.958333333333336,46.625,46.375
37,2021-05-29,15:15:00,46.625,47.875,47.0,46.5,46.791666666666664,47.166666666666664,46.9375,46.75,46.875,46.75,47.25,47.84375,46.875,46.458333333333336,45.625,46.65625,46.791666666666664,46.333333333333336,46.5625,48.0,47.28125,47.208333333333336,47.3125,47.1875,45.78125,47.125,48.0625,46.458333333333336,46.0625,47.5,46.25,45.375,47.333333333333336,46.875,46.916666666666664,48.0,48.4375,47.5,39.458333333333336,49.375,47.625,47.375,48.041666666666664,47.0,47.125,47.458333333333336,46.5,45.958333333333336,44.875,45.916666666666664,47.25,46.708333333333336,46.75,47.5,48.916666666666664,46.53125,47.0,46.96875,46.833333333333336,47.375,47.0,47.1875,47.583333333333336,46.833333333333336,47.1875,47.125,47.25,47.166666666666664,47.25,46.96875,45.8125,47.1875,45.5,48.375,47.8125,45.125,45.75,47.208333333333336,48.083333333333336,46.0,47.333333333333336,46.4375,46.541666666666664,46.666666666666664,47.416666666666664,46.458333333333336,46.916666666666664,47.3125,46.791666666666664,48.416666666666664,46.53125,46.458333333333336,46.083333333333336,47.208333333333336,47.3125,47.25,48.958333333333336,47.625,48.3125,48.375,48.041666666666664,46.8125,48.166666666666664,48.25,45.208333333333336,46.416666666666664,46.0,47.0,47.75,47.25,46.25,40.3125,46.625,46.78125,47.541666666666664,47.375,47.4375,47.5,47.541666666666664,46.916666666666664,46.09375,46.6875,46.625,46.291666666666664,46.416666666666664,47.0,46.666666666666664,46.0625
38,2021-05-29,15:30:00,46.375,46.0,47.1875,46.875,46.833333333333336,47.333333333333336,47.5,0.0,47.0,46.333333333333336,47.0,48.1875,46.875,46.375,44.958333333333336,46.3125,46.75,46.40625,46.3125,47.708333333333336,47.291666666666664,47.125,47.5,47.375,46.333333333333336,46.625,47.708333333333336,46.25,46.083333333333336,47.3125,46.21875,44.958333333333336,47.375,46.916666666666664,47.1875,47.875,48.5,47.625,39.0625,49.5,46.6875,47.208333333333336,48.0,47.125,47.125,47.583333333333336,45.875,45.375,44.1875,45.3125,47.083333333333336,46.75,46.666666666666664,47.875,49.0,46.708333333333336,46.625,47.0,46.833333333333336,47.3125,46.9375,47.25,48.166666666666664,47.125,47.166666666666664,47.5,47.34375,47.25,47.25,46.875,46.625,47.34375,45.708333333333336,48.3125,47.4375,45.125,46.0,47.125,47.9375,45.875,47.333333333333336,46.416666666666664,46.4375,46.75,47.375,46.083333333333336,46.708333333333336,48.041666666666664,46.78125,48.03125,46.25,46.541666666666664,46.1875,47.25,46.916666666666664,47.4375,50.875,48.791666666666664,48.09375,49.8125,48.5,49.208333333333336,48.875,28.708333333333332,46.625,47.25,47.78125,48.166666666666664,48.291666666666664,48.375,48.1875,39.458333333333336,46.5,46.3125,47.21875,47.4375,47.4375,47.166666666666664,46.375,46.75,45.75,47.4375,47.166666666666664,46.5,46.458333333333336,47.0625,46.708333333333336,46.208333333333336
39,2021-05-29,15:45:00,46.416666666666664,47.0,47.083333333333336,46.541666666666664,46.833333333333336,47.375,47.458333333333336,46.333333333333336,47.5,46.083333333333336,47.5,48.25,47.125,46.375,45.208333333333336,46.25,46.46875,46.5,46.75,48.25,47.833333333333336,47.5,47.6875,47.541666666666664,45.958333333333336,47.4375,48.25,46.166666666666664,45.583333333333336,47.75,46.25,44.666666666666664,47.5,46.25,46.583333333333336,48.25,49.0,47.708333333333336,39.125,50.15625,46.875,47.3125,48.166666666666664,46.958333333333336,46.75,47.5,46.375,45.541666666666664,44.125,44.84375,47.4375,46.625,46.625,48.1875,49.416666666666664,46.541666666666664,47.125,47.0,0.0,47.5,47.083333333333336,47.166666666666664,48.416666666666664,47.375,47.375,47.375,47.625,47.375,47.458333333333336,47.083333333333336,46.90625,47.3125,44.875,49.375,48.03125,44.625,45.875,47.458333333333336,48.15625,45.416666666666664,47.5,46.3125,46.625,46.6875,47.625,46.15625,46.583333333333336,48.375,46.75,48.75,47.0,46.6875,46.0,47.166666666666664,47.375,46.916666666666664,53.041666666666664,51.375,51.458333333333336,53.833333333333336,52.5,51.958333333333336,52.4375,13.208333333333334,19.25,51.0625,50.4375,51.333333333333336,51.833333333333336,52.125,51.208333333333336,42.291666666666664,46.375,47.333333333333336,47.25,47.625,47.5,47.4375,47.25,46.875,45.625,46.625,46.541666666666664,46.416666666666664,46.291666666666664,47.083333333333336,46.5,46.125
40,2021-05-29,16:00:00,45.083333333333336,44.833333333333336,47.25,48.0625,47.625,48.5,48.666666666666664,47.0,47.375,46.541666666666664,47.3125,48.416666666666664,46.625,46.53125,43.0,45.65625,45.666666666666664,45.625,47.375,48.541666666666664,48.375,48.09375,47.958333333333336,48.125,45.916666666666664,47.041666666666664,48.0,46.208333333333336,0.0,47.458333333333336,44.958333333333336,44.0625,46.708333333333336,44.9375,47.0625,48.6875,49.09375,48.833333333333336,39.0,50.666666666666664,47.03125,47.625,48.0,46.625,46.583333333333336,47.4375,45.666666666666664,44.6875,44.1875,44.5,47.625,46.833333333333336,46.84375,48.0625,48.25,45.4375,46.875,45.9375,47.125,47.625,46.6875,47.5,48.375,47.625,47.5625,48.0,47.4375,47.25,47.458333333333336,46.75,45.75,46.666666666666664,44.9375,48.25,47.5625,46.0,45.90625,47.708333333333336,47.0,46.125,47.59375,46.75,47.0,46.25,47.875,46.625,46.375,47.875,46.4375,47.5,46.25,46.666666666666664,46.333333333333336,47.6875,47.5625,47.5625,51.1875,52.083333333333336,50.875,50.541666666666664,46.4375,52.34375,50.5,32.71875,18.125,50.125,51.333333333333336,43.21875,50.291666666666664,51.34375,51.125,41.291666666666664,46.0625,45.958333333333336,46.708333333333336,47.708333333333336,47.833333333333336,47.0625,47.4375,47.125,46.041666666666664,46.6875,47.0,46.541666666666664,46.291666666666664,46.875,46.458333333333336,46.1875
41,2021-05-29,16:15:00,44.208333333333336,44.791666666666664,47.625,47.09375,47.4375,48.25,48.8125,46.416666666666664,47.84375,46.4375,47.6875,49.0625,0.0,45.6875,43.625,44.8125,44.625,45.0,46.666666666666664,48.78125,48.458333333333336,47.416666666666664,48.40625,48.21875,45.541666666666664,47.96875,48.75,46.083333333333336,45.375,48.041666666666664,45.208333333333336,43.208333333333336,47.125,44.583333333333336,47.833333333333336,48.8125,49.75,47.916666666666664,39.59375,51.333333333333336,46.75,47.25,48.541666666666664,46.5,46.166666666666664,47.208333333333336,44.208333333333336,43.5625,43.8125,45.625,47.166666666666664,46.3125,46.3125,48.75,48.791666666666664,45.541666666666664,46.21875,46.8125,47.28125,47.65625,47.541666666666664,47.333333333333336,49.375,47.875,47.75,47.90625,47.625,47.71875,47.0,47.041666666666664,45.8125,47.0,43.84375,49.3125,48.125,44.041666666666664,45.6875,47.75,48.291666666666664,45.583333333333336,47.6875,46.6875,46.333333333333336,46.71875,47.791666666666664,46.3125,46.0,48.75,46.0,48.15625,46.4375,46.625,46.458333333333336,47.53125,47.625,45.875,55.4375,54.541666666666664,52.375,56.0,34.4375,53.125,51.458333333333336,23.375,24.125,50.875,50.458333333333336,30.541666666666668,47.333333333333336,53.5,53.4375,43.583333333333336,46.416666666666664,45.833333333333336,46.8125,48.083333333333336,47.833333333333336,47.375,47.25,46.875,46.041666666666664,46.6875,46.9375,46.416666666666664,46.875,47.333333333333336,46.583333333333336,46.125
42,2021-05-29,16:30:00,45.458333333333336,46.791666666666664,48.0625,47.0,46.75,48.708333333333336,48.40625,45.375,47.5,45.583333333333336,47.083333333333336,48.78125,47.5,46.25,43.71875,45.666666666666664,46.09375,45.4375,46.875,48.875,48.1875,47.75,47.625,48.333333333333336,45.125,48.291666666666664,48.8125,45.4375,44.208333333333336,48.875,45.4375,42.5625,48.083333333333336,45.291666666666664,47.0,49.15625,49.4375,47.5,38.75,51.6875,46.6875,47.416666666666664,48.916666666666664,46.541666666666664,46.1875,47.96875,45.1875,44.0,43.4375,42.09375,47.291666666666664,46.0,46.875,48.875,49.625,45.958333333333336,47.041666666666664,47.0,47.166666666666664,47.75,47.5,47.25,49.416666666666664,48.5,48.0,48.0,47.541666666666664,47.4375,47.791666666666664,46.75,46.458333333333336,46.875,42.3125,50.125,48.0625,42.90625,44.75,48.5,48.666666666666664,44.791666666666664,48.3125,45.708333333333336,46.083333333333336,46.791666666666664,48.25,45.875,46.0,48.833333333333336,45.4375,49.1875,47.166666666666664,46.125,45.208333333333336,47.125,48.25,46.0,64.91666666666667,59.59375,59.875,52.125,28.84375,58.541666666666664,40.791666666666664,25.25,23.125,55.041666666666664,57.03125,30.0625,37.541666666666664,60.791666666666664,60.5625,49.25,46.0,46.958333333333336,47.5,48.458333333333336,47.75,47.416666666666664,47.0,46.166666666666664,45.375,46.333333333333336,46.916666666666664,47.0625,47.0,47.708333333333336,46.458333333333336,46.583333333333336
43,2021-05-29,16:45:00,44.875,46.583333333333336,49.0,46.833333333333336,46.791666666666664,49.3125,49.125,46.166666666666664,48.041666666666664,45.083333333333336,46.625,50.0625,48.1875,45.875,42.875,44.25,45.208333333333336,45.25,46.625,49.5625,49.208333333333336,47.708333333333336,48.6875,48.6875,45.375,48.25,49.791666666666664,44.708333333333336,43.5,49.1875,44.875,41.4375,48.5,44.3125,47.625,49.25,49.9375,47.9375,39.75,53.25,46.5625,48.25,49.25,45.541666666666664,44.9375,48.25,44.0625,42.291666666666664,43.708333333333336,43.333333333333336,46.9375,44.8125,45.9375,49.90625,49.65625,45.041666666666664,46.25,46.25,46.875,47.625,47.416666666666664,46.875,49.875,48.4375,48.583333333333336,48.0,47.5,47.833333333333336,47.875,46.4375,46.0625,46.875,42.708333333333336,51.1875,49.75,42.4375,44.625,49.125,49.25,43.875,49.875,45.0,46.4375,47.3125,49.09375,46.208333333333336,45.833333333333336,50.125,45.4375,44.791666666666664,47.25,46.083333333333336,44.5625,48.5,49.166666666666664,45.0,65.6875,59.5,59.5,41.15625,38.375,50.041666666666664,39.9375,35.458333333333336,34.25,41.03125,44.958333333333336,38.166666666666664,40.0,61.75,61.375,44.375,43.458333333333336,46.458333333333336,47.125,48.458333333333336,47.958333333333336,47.5,48.75,45.791666666666664,45.78125,46.25,46.791666666666664,46.78125,47.166666666666664,48.166666666666664,46.291666666666664,46.916666666666664
