,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
38,2021-04-03,15:30:00,5.50315,5.512499999999999,5.443766666666666,5.256266666666666,5.6343499999999995,5.5854333333333335,5.5875,5.41875,5.520866666666667,5.55625,5.597933333333334,2.2895666666666665,2.7521,5.4646,5.2479,5.591666666666666,4.416666666666667,4.2593499999999995,4.321899999999999,4.358333333333333,4.474966666666667,4.431266666666667,4.2749999999999995,4.339533333333333,4.4792,4.2656,4.34065,4.6645666666666665,4.370833333333334,4.4021,4.37345,4.371875,4.425033333333333,4.4354000000000005,4.368766666666667,4.30005,4.375,4.229166666666667,4.383366666666666,4.516666666666667,4.481233333333333,4.525,4.406299999999999,4.643766666666667,4.383333333333333,4.531233333333333,4.5604000000000005,4.5813
39,2021-04-03,15:45:00,4.947933333333333,4.900033333333333,4.86875,4.7771,5.306266666666667,4.95625,5.1625000000000005,5.043733333333333,5.0020999999999995,5.104166666666667,5.131266666666667,0.4812666666666667,1.7125333333333332,4.993733333333334,4.8125,4.96875,3.9020999999999995,3.8395666666666664,3.8500333333333336,3.825,3.8656750000000004,3.9771,3.78125,3.8718500000000002,3.9437666666666664,3.7531499999999998,3.9957999999999996,3.90315,3.9020999999999995,3.8937666666666666,3.79375,3.775,3.8917,3.9156,3.7531499999999998,3.87655,4.08125,3.6688,3.858333333333333,4.0844000000000005,3.8791999999999995,3.975,3.8562999999999996,4.0396,3.8844,3.9906,3.9781,4.028124999999999
40,2021-04-03,16:00:00,4.214566666666666,4.2312666666666665,4.4563,3.8375500000000002,4.6156500000000005,4.3,4.456266666666667,4.451575,4.481249999999999,4.3875,4.2688,0.5083333333333333,3.9854,4.454166666666667,3.9874666666666667,4.018800000000001,3.246875,3.3468999999999998,3.235466666666667,3.5031499999999998,3.0,3.3719,3.1625,3.1375333333333333,3.1896,3.1125,3.168775,3.425,3.15,3.1906499999999998,3.3875333333333333,3.3541666666666665,3.2292,3.2458666666666667,3.07815,2.97815,3.3208333333333333,3.085433333333333,3.0313,3.3791666666666664,3.2094,3.4562999999999997,3.220866666666667,3.4791666666666665,3.2520666666666664,3.5375,3.4250333333333334,3.4031000000000002
41,2021-04-03,16:15:00,3.7042,3.900033333333333,3.9083666666666663,3.7187666666666668,4.0854333333333335,4.0437666666666665,4.1375,3.94375,3.95,3.7291666666666665,4.0854333333333335,0.5562666666666667,3.814633333333333,3.8594,3.514566666666667,3.8958666666666666,2.76875,2.7458666666666667,2.7938,2.75625,2.9396,2.7188,2.7250333333333336,2.681266666666667,2.852133333333333,2.725,2.91875,2.9344,2.8521,2.681266666666667,2.7218999999999998,2.883366666666667,2.8875333333333337,2.772933333333333,2.6083333333333334,2.835433333333333,2.85315,2.77815,2.8062333333333336,2.9021000000000003,2.8646,2.875,2.627133333333333,2.9146,2.841666666666667,2.8641000000000005,2.835433333333333,3.0479333333333334
42,2021-04-03,16:30:00,2.5312666666666668,2.5208333333333335,2.74065,2.1229333333333336,2.7125,2.47505,2.7416666666666667,2.7515750000000003,2.6083666666666665,2.4396,2.2188,0.52815,1.9354000000000002,2.025,2.61565,2.4,1.7797249999999998,1.5812333333333333,1.6062666666666665,1.8416666666666668,2.0125,1.7104333333333335,1.8146000000000002,1.7542,1.42815,1.7593999999999999,1.667175,1.63125,1.7562666666666666,1.8708333333333333,1.6844000000000001,1.6844000000000001,1.4166999999999998,1.8541999999999998,1.4813,1.7708333333333333,1.8416666666666668,1.4667000000000001,2.0,2.0562666666666667,1.6604333333333334,1.8396333333333335,1.4969000000000001,1.75315,1.7500333333333333,1.7094,1.72345,1.901575
43,2021-04-03,16:45:00,3.0,2.89065,2.9729333333333336,2.9,2.9937333333333336,2.85,3.1271,3.1562,2.9969,3.02815,3.1958333333333333,0.6166666666666667,2.897933333333333,3.0208333333333335,2.48285,3.1125000000000003,1.82815,1.4031500000000001,1.82815,2.0094,1.9875,1.9594,1.829725,1.8916666666666668,1.9708666666666665,1.8641,1.9656500000000001,2.13125,1.8812666666666669,1.9729333333333334,2.0166666666666666,1.9125,1.975,2.2,1.8667,1.9208333333333334,1.921875,1.8562666666666667,1.9312666666666667,1.83125,1.9896,2.04065,1.85,1.9583666666666666,1.9031500000000001,2.08285,1.93125,1.9771
44,2021-04-03,17:00:00,2.4104,2.5625,2.472933333333333,2.3729333333333336,2.645325,2.63125,2.5844,2.5583666666666667,2.4844,2.6083333333333334,2.9313,0.6312666666666668,2.3354333333333335,2.6187333333333336,2.3208333333333333,2.6687333333333334,1.3125,0.5250333333333334,1.3094000000000001,1.5291666666666668,1.5312666666666666,1.4854333333333336,1.4219,1.4708666666666668,1.5083666666666666,1.4375,1.3875333333333335,1.60625,1.5458666666666667,1.5292000000000001,1.5979333333333334,1.5208666666666666,1.4594,1.5312666666666666,1.3438,1.5333666666666668,1.4219,1.4771,1.5875,1.6250333333333333,1.4395999999999998,1.5999999999999999,1.4479333333333333,1.6344,1.4687666666666666,1.55315,1.6229333333333333,1.5625499999999999
45,2021-04-03,17:15:00,1.762533333333333,1.8021333333333331,1.6937333333333333,1.7521000000000002,1.9219,1.9500000000000002,1.9958666666666665,1.756275,1.8979333333333333,1.8750333333333333,2.0938,0.4708333333333334,1.7271,1.8458333333333334,1.64065,1.9354000000000002,0.9156500000000001,0.38439999999999996,0.4166666666666667,1.1094,0.9979333333333332,0.9229333333333334,0.9396,0.9417,1.02505,0.9041666666666668,0.9469000000000001,1.0896000000000001,1.00315,1.11565,0.9896000000000001,1.0208333333333333,1.0312,1.0875000000000001,0.842225,1.10005,0.8562666666666666,0.8375333333333334,0.9828249999999998,0.9833666666666666,0.925,0.9406500000000001,1.0406,0.9719,0.9333333333333335,1.0281500000000001,1.0667,1.0583666666666665
46,2021-04-03,17:30:00,0.8791666666666665,0.8645999999999999,0.8042000000000001,0.7854,1.0937666666666666,1.0875333333333332,1.0979333333333334,0.8229333333333333,1.2875,0.7031,0.47814999999999996,0.3396333333333333,1.1125,1.2969,1.0719,1.0208333333333333,0.4542,0.2625,0.2167,0.47500000000000003,0.4916333333333333,0.35000000000000003,0.41095,0.4083333333333334,0.45836666666666664,0.342225,0.34845,0.6125333333333333,0.55315,0.3958333333333333,0.44793333333333335,0.5125000000000001,0.4124999999999999,0.4875,0.32189999999999996,0.5271333333333333,0.4594,0.32083333333333336,0.46456666666666663,0.5750500000000001,0.43543333333333334,0.4,0.34847500000000003,0.3625333333333333,0.4187666666666667,0.5104333333333334,0.4958333333333333,0.5729333333333333
47,2021-04-03,17:45:00,0.3604333333333334,0.34169999999999995,0.3917,0.28963333333333335,0.4833333333333334,0.4875333333333334,0.6344000000000001,0.50005,0.346925,0.3937333333333333,0.3167,0.2271,0.240625,0.3416666666666666,0.2916666666666667,0.4969,0.18123333333333336,0.14996666666666666,0.13125,0.2791333333333333,0.22505,0.2344,0.1875,0.13125,0.23336666666666664,0.14375,0.1594,0.3604333333333334,0.21666666666666667,0.20000000000000004,0.1844,0.20420000000000002,0.1875,0.23336666666666664,0.1458,0.2469,0.20315,0.1416666666666667,0.19999999999999998,0.25939999999999996,0.20626666666666668,0.25939999999999996,0.1688,0.2531,0.15413333333333334,0.3354333333333333,0.2188,0.2958
48,2021-04-03,18:00:00,0.08126666666666667,0.075,0.0771,0.022933333333333333,0.28595,0.22086666666666668,0.3094,0.14586666666666667,0.1031,0.20836666666666667,0.22190000000000001,0.1396,0.1688,0.125,0.012499999999999999,0.20833333333333334,0.03435,0.09375,0.0729,0.1896,0.13543333333333332,0.125,0.12083333333333333,0.0646,0.1625,0.0896,0.11875000000000001,0.26666666666666666,0.14376666666666668,0.1125,0.0917,0.10935,0.08543333333333332,0.14376666666666668,0.0646,0.16043333333333334,0.09375,0.075,0.12086666666666668,0.1479,0.1479,0.15,0.0771,0.13543333333333332,0.049999999999999996,0.1562,0.13543333333333332,0.19166666666666665
49,2021-04-03,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028125000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-04-03,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-04-03,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-04-03,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-04-03,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-04-03,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-04-03,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
