,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.13 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
40,2021-02-13,16:00:00,4.551575,4.57655,4.103149999999999,6.020325,4.2969,5.9656,3.9000333333333335,4.20315,4.94065,7.1312,3.6812333333333336,6.739633333333333,6.5645999999999995,6.006266666666666,6.8292,6.1781500000000005,5.1270999999999995,5.553100000000001,7.13125,5.320833333333333,6.3792,6.6844,6.9031,4.639566666666666,4.760949999999999,5.71875,5.6625,5.1094,4.168766666666667,5.9875,6.6875,7.36875,4.3937333333333335,4.2125,5.38125,6.0249999999999995,6.212466666666667,6.353149999999999,5.887533333333333,4.1499999999999995,6.3094,6.475,5.0344,4.201575,6.6438,3.54065,5.9344,4.862500000000001
41,2021-02-13,16:15:00,5.7063,5.71875,5.425,5.375,4.012533333333334,5.735925,3.63125,4.09845,6.2375,5.912499999999999,5.2792,6.233366666666666,5.299975,6.55,5.2593749999999995,5.566666666666666,6.266666666666666,4.7813,4.3438,4.0375499999999995,4.61875,6.196899999999999,4.4,6.466666666666666,6.7125,6.84065,6.456266666666667,6.593799999999999,6.154166666666666,6.8344000000000005,6.41875,6.7604,5.2875,4.84375,4.9,4.7166999999999994,5.481249999999999,5.672933333333333,3.47185,5.306233333333333,5.397866666666666,4.316666666666666,4.5578,3.8969,4.495833333333334,5.620866666666667,5.5,5.325
42,2021-02-13,16:30:00,4.353125,5.0604,4.2344,4.006233333333333,3.6094,3.9104000000000005,3.6354333333333333,2.99375,6.158333333333332,5.922933333333333,5.175033333333333,4.804166666666666,5.6125,4.8313,4.004166666666666,5.981233333333333,5.683366666666667,3.5708333333333333,5.235433333333333,5.86875,3.2624999999999997,4.9437999999999995,5.283333333333333,3.8125,4.906266666666667,4.9896,4.433333333333333,4.658333333333333,3.6875,4.785433333333334,5.72815,5.0719,3.953125,3.72185,4.9021,3.4625,3.4791666666666665,3.720866666666667,3.9167,3.78755,3.871875,2.5791999999999997,4.3187,4.08125,3.485466666666667,2.0438,4.1219,4.354699999999999
43,2021-02-13,16:45:00,4.34685,4.260433333333333,4.425,4.3172,4.33435,4.7938,4.29685,4.1172249999999995,5.1125,5.449999999999999,5.3797250000000005,5.36095,5.122933333333333,5.7406500000000005,5.76565,5.3625,6.03125,5.2188,4.73435,5.645325,5.458333333333333,5.17035,5.278124999999999,5.018766666666667,5.0229333333333335,5.808333333333334,5.364566666666666,5.354166666666667,5.2771,6.0563,5.787533333333333,4.983333333333333,4.2313,4.595325,4.1030999999999995,4.245325,4.3125,4.706266666666667,4.2250499999999995,4.37815,4.650033333333333,4.5969,4.324966666666667,4.4375,4.54375,4.6625,4.741633333333334,4.1063
44,2021-02-13,17:00:00,3.806266666666667,3.733366666666667,3.7229333333333336,3.35,3.58755,3.3562666666666665,3.7093999999999996,3.1146,4.059375,4.185433333333333,4.443766666666666,4.045866666666666,3.817225,4.689566666666667,4.4542,4.55625,4.46875,4.666666666666667,3.4771,4.21875,3.8042,4.14065,3.8812499999999996,4.4187666666666665,5.2,4.631233333333333,3.9781500000000003,4.3979333333333335,4.5375000000000005,4.5000333333333336,4.5292,4.2792,3.5219250000000004,3.5812666666666666,3.5187,3.4562999999999997,3.4594,3.5656499999999998,2.9020999999999995,3.179166666666667,3.5219,3.0646,3.46565,2.8458333333333337,2.6343750000000004,3.86875,3.6458333333333335,3.4958666666666667
45,2021-02-13,17:15:00,2.78755,2.716666666666667,3.1229333333333336,3.27815,2.6792000000000002,3.3344,2.6292,2.5145666666666666,3.1594,3.5291666666666663,3.2687666666666666,4.4125499999999995,3.131233333333333,3.568733333333333,3.4718999999999998,3.6640749999999995,3.383366666666667,3.7833666666666663,3.9104333333333336,4.259399999999999,2.8542,3.0396,4.275,3.920833333333333,3.542175,3.57815,4.308366666666667,3.408366666666667,4.262499999999999,2.9333333333333336,3.4421999999999997,3.758366666666667,3.0343999999999998,2.4646000000000003,2.835433333333333,2.95,3.11565,2.804166666666667,2.858333333333333,3.3000499999999997,2.5515749999999997,2.3562333333333334,2.7094000000000005,2.8208333333333333,2.6625,2.312525,3.35,2.843775
46,2021-02-13,17:30:00,2.345275,2.21565,1.9354333333333333,2.0891,1.9916999999999998,2.1562666666666668,2.0656499999999998,1.7938,3.2375000000000003,3.0125,3.335433333333333,2.7687666666666666,3.58755,2.9422249999999996,3.9813,3.175,3.2375,2.65315,3.1792000000000002,3.358333333333333,3.2062999999999997,2.3219000000000003,2.7563,2.6375333333333333,3.26255,3.14375,2.7,2.641666666666667,3.1583666666666663,2.6063,2.8094,2.9292000000000002,2.2292,2.4438,1.7604,1.9083333333333332,2.2375249999999998,2.0958666666666663,1.8541666666666667,2.3729333333333336,2.19375,2.6125,2.7188,2.6063,1.9062999999999999,2.4000333333333335,2.1104333333333334,2.0781
47,2021-02-13,17:45:00,2.2875,2.5875333333333335,2.4093999999999998,2.279166666666667,2.220833333333333,2.5521,2.5833666666666666,2.3719,3.618766666666667,3.4937750000000003,3.272933333333333,3.4188,3.403125,3.272933333333333,3.41875,3.1124666666666667,3.6625,3.5750333333333337,3.5500000000000003,3.60005,3.5854666666666666,3.52185,3.5156,3.4396,3.1187333333333336,3.59375,3.4187666666666665,3.5520666666666667,3.6125333333333334,3.2979333333333334,3.3917,3.6625,2.231266666666667,2.5844,2.23125,2.5875333333333335,2.1583666666666668,2.5063,2.4250000000000003,2.254166666666667,2.3375,2.522933333333333,2.42815,2.3937500000000003,2.404166666666667,2.3020666666666667,2.6593999999999998,2.4979
48,2021-02-13,18:00:00,1.4021,1.5187666666666668,1.2708666666666668,1.1500333333333332,1.1604333333333334,1.6146,1.0917000000000001,1.3021,1.9416666666666667,1.9562666666666668,1.7291999999999998,2.1813,1.88755,1.6343999999999999,1.5812666666666668,1.8541666666666667,2.23125,2.1,2.5219,2.0417,2.037525,2.1021,1.9917,2.0031499999999998,1.925,2.39375,2.2375333333333334,2.1354333333333333,2.2541999999999995,2.0375333333333336,1.7437333333333334,2.102066666666667,1.1688,1.53755,1.5042,1.40785,1.0375,1.495325,1.2833666666666668,1.3719000000000001,1.375,1.2417,1.3875,1.3167000000000002,1.1234499999999998,1.5,1.8958666666666666,1.198475
49,2021-02-13,18:15:00,0.5719,0.6688000000000001,0.5729666666666666,0.6229333333333334,0.5396,0.6708333333333334,0.5375333333333333,0.6083333333333334,0.5729333333333333,0.9531499999999999,0.9843999999999999,0.9042,1.0833666666666668,0.83125,0.85315,0.85625,1.0187666666666668,0.8250250000000001,0.9000333333333334,0.9479333333333333,0.7563,0.775,0.87815,0.75935,0.9833333333333334,1.006275,0.9312666666666667,0.8719,1.0792,1.0354333333333334,0.8750333333333332,0.9968999999999999,0.5344000000000001,0.5938,0.515675,0.5917,0.5187333333333334,0.5688,0.5645666666666667,0.6625,0.5708666666666666,0.61875,0.6166999999999999,0.69065,0.3469,0.6703500000000001,0.765625,0.55005
50,2021-02-13,18:30:00,0.24375,0.3416666666666666,0.22293333333333334,0.3438,0.2833333333333333,0.317225,0.2625,0.2521,0.425,0.46460000000000007,0.45416666666666666,0.4458333333333333,0.426575,0.39996666666666664,0.334375,0.351575,0.4687666666666666,0.42185,0.38434999999999997,0.3979333333333333,0.38125,0.30779999999999996,0.3594,0.2,0.42032499999999995,0.52815,0.47503333333333336,0.37185,0.3938,0.41874999999999996,0.3125,0.4041666666666666,0.22505,0.33749999999999997,0.21459999999999999,0.32706666666666667,0.23539999999999997,0.3812666666666667,0.2604666666666667,0.3125,0.2344,0.3541666666666667,0.25939999999999996,0.41565,0.21253333333333332,0.33336666666666664,0.375,0.28336666666666666
51,2021-02-13,18:45:00,0.1708333333333333,0.28543333333333337,0.1625,0.28435,0.2313,0.24376666666666666,0.2313,0.18333333333333335,0.3791333333333333,0.3594,0.31253333333333333,0.3812333333333333,0.33125,0.28750000000000003,0.21666666666666667,0.25315,0.3437666666666666,0.33126666666666665,0.29065,0.2188,0.285925,0.1791666666666667,0.2729333333333333,0.1547,0.28125,0.4333333333333333,0.4062,0.29793333333333333,0.3094,0.3219,0.224975,0.3271,0.15209999999999999,0.25003333333333333,0.11875,0.2656,0.1646,0.3125,0.15836666666666668,0.25315,0.13333333333333333,0.26876666666666665,0.24170000000000003,0.3208666666666667,0.14583333333333334,0.2624666666666667,0.325,0.19375
52,2021-02-13,19:00:00,0.09999999999999999,0.20626666666666668,0.07189999999999999,0.1938,0.11043333333333333,0.125,0.14685,0.08595,0.26565,0.24530000000000002,0.1938,0.2791666666666667,0.2375333333333333,0.1406,0.1125,0.157825,0.21565,0.19999999999999998,0.13123333333333334,0.1469,0.1688,0.1125,0.15625,0.05,0.16720000000000002,0.32815,0.26876666666666665,0.18956666666666666,0.21876666666666666,0.1938,0.09065000000000001,0.20420000000000002,0.06666666666666667,0.16043333333333334,0.075,0.19586666666666666,0.125,0.23125,0.0797,0.17503333333333335,0.040625,0.1578,0.12083333333333333,0.20210000000000003,0.075,0.20005,0.23282499999999998,0.14375
53,2021-02-13,19:15:00,0.025,0.1375,0.0188,0.125,0.0375,0.01072857142857143,0.0469,0.0063,0.2,0.1375,0.10000000000000002,0.15416666666666667,0.15,0.0312,0.075,0.05,0.12190000000000001,0.075,0.04065,0.004166666666666667,0.030000000000000006,0.0,0.014588888888888889,0.0,0.0375,0.16499999999999998,0.1469,0.10314999999999999,0.1125,0.10625000000000001,0.02185,0.10315,0.0,0.07189999999999999,0.01565,0.0969,0.018766666666666668,0.1594,0.0063,0.0,0.0,0.1063,0.004166666666666667,0.1688,0.0,0.11565,0.14379999999999998,0.03333333333333333
54,2021-02-13,19:30:00,0.0,0.0,0.0,0.0,0.0,0.007825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-02-13,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
