,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
39,2021-11-03,15:45:00,76.87473333333334,72.13669999999999,69.181,52.035666666666664,93.63516666666668,94.43306666666666,84.7047,76.6198,68.00156666666666,79.37920000000001,98.79063333333333,71.1781,61.52695,66.32345000000001,66.0151,74.2328,75.06356666666666,80.29353333333334,67.28776666666666,80.6724,77.8344,79.2711,74.5219,69.4315,75.58723333333334,79.5982,78.67656666666666,85.96773333333333,61.14216666666667,77.70053333333333,71.75056666666666,76.32346666666668,71.24743333333333,73.58646666666667,66.43333333333332,65.46565,72.1193,76.25913333333334,68.97655,74.90039999999999,82.94766666666666,81.73046666666669,78.90183333333333,66.39529999999999,74.79973333333334,98.03792499999999,78.69659999999999,81.16743333333334
40,2021-11-03,16:00:00,66.34556666666667,64.17654999999999,52.2552,50.327333333333335,66.1457,63.57966666666667,76.45623333333333,70.69376666666666,44.50665,64.53883333333333,69.99506666666667,56.92683333333334,50.651833333333336,84.39143333333334,40.97695,84.8566,67.92083333333333,58.373450000000005,49.82916666666667,61.42943333333333,69.8828,81.92735,58.3254,58.3109,88.718,47.2781,61.7016,77.88073333333334,59.532000000000004,66.3263,65.30783333333333,67.2651,66.66926666666667,68.78256666666667,53.03463333333334,53.75235,72.5223,47.06915,70.01383333333332,83.1797,55.1,81.65623333333333,24.9375,50.06953333333333,77.3188,79.6293,79.76876666666668,76.88159999999999
41,2021-11-03,16:15:00,10.191133333333331,9.1912,7.4473666666666665,2.6106666666666665,21.696866666666665,16.75625,19.970833333333335,10.660933333333332,6.806500000000001,16.606266666666667,16.0215,15.095799999999999,5.989066666666666,10.612150000000002,0.0,18.937475,12.2164,12.038533333333334,9.189449999999999,16.533066666666667,15.963033333333334,18.12006666666667,11.8877,8.219533333333333,15.333333333333334,8.865633333333333,12.214566666666668,21.91796666666667,13.981766666666665,11.57855,13.700000000000001,13.671866666666666,10.324466666666666,16.637233333333334,10.290366666666666,16.9984,12.973966666666668,11.023433333333335,14.656266666666665,16.746366666666667,13.713033333333334,15.117433333333333,10.407566666666666,13.0918,7.305733333333333,22.578725,12.50545,19.563033333333333
42,2021-11-03,16:30:00,3.5208666666666666,3.2401,4.421866666666667,0.0,15.711233333333332,10.109900000000001,15.365649999999999,6.3013,4.620566666666666,11.016399999999999,11.38475,8.454966666666667,1.8617333333333335,4.73205,0.0,11.6953,5.925266666666666,7.54725,6.4242333333333335,11.1729,10.057833333333333,10.2021,5.9875,3.4761750000000005,9.015633333333334,6.034,7.142966666666666,17.0086,7.8320333333333325,8.1245,5.7895666666666665,7.536466666666666,5.783066666666667,11.350533333333333,5.276033333333333,10.8133,7.769266666666667,4.4924333333333335,5.762475,9.682,8.0781,9.8474,5.159399999999999,9.751066666666667,4.738833333333333,16.13723333333333,9.396866666666668,13.252366666666667
43,2021-11-03,16:45:00,0.0,1.7812,0.0,0.0,8.7875,5.707,10.780999999999999,2.5914,2.1234,6.235149999999999,3.5375,4.35,0.0,0.0,0.0,7.544499999999999,2.1828,1.2350777777777777,3.6562,0.0,4.4620999999999995,4.7812,1.15078,1.0172,2.094177777777778,1.8164,2.3219000000000003,13.291,0.0,5.3789,0.25420769230769225,4.6125,3.6266,7.12385,2.1433999999999997,3.1226499999999997,3.825,1.8656,3.6875,0.0,2.0117,3.4741999999999997,0.9469,5.975,2.1797,11.0219,6.93595,8.6797
44,2021-11-03,17:00:00,0.0,0.0,0.012915625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32695,0.0,1.58876875,0.0,0.0,0.0,0.0,0.0,0.019457142857142857,0.0,0.0,0.0,0.0,2.42245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,2021-11-03,17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,2021-11-03,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-11-03,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-11-03,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-11-03,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-11-03,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-11-03,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-11-03,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-11-03,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-11-03,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-11-03,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
