,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
38,2021-04-15,15:30:00,276.67243333333334,276.6140666666667,274.2651,266.5323,293.7445,287.22786666666667,294.03180000000003,288.9922,280.7721333333334,286.56666666666666,285.18803333333335,214.19686666666666,25.727333333333334,276.0659,271.93635,282.53256666666664,198.38400000000001,204.8101333333333,198.41873333333334,202.13856666666666,212.90269999999998,204.00519999999997,201.89323333333334,202.40623333333335,210.3875,203.5078,197.51613333333333,211.269,170.06223333333332,200.1643,204.28594999999999,203.41016666666667,207.94686666666666,209.92189999999997,205.59423333333334,204.86249999999998,207.0621,206.23245,199.53906666666668,211.64690000000002,207.99300000000002,204.440425,196.1205666666667,208.25856666666667,204.0255,215.39996666666664,199.95510000000002,223.92655000000002
39,2021-04-15,15:45:00,236.6867,237.15366666666668,239.78906666666668,233.08204999999998,256.95390000000003,250.49113333333332,254.14556666666667,248.9211,240.94920000000002,230.5078,254.69529999999997,137.43009999999998,22.778666666666666,239.97396666666666,226.83306666666667,241.3315,168.67086666666668,164.93880000000001,160.25390000000002,166.44063333333332,168.90676666666664,163.8254,167.83023333333333,157.75233333333335,169.04296666666667,153.59295,160.60665,178.23853333333332,139.7844,165.09995,164.584,176.2578,164.25,179.1168,168.91365000000002,169.39690000000002,169.63302499999998,160.92346666666666,161.8966333333333,174.89065,167.19320000000002,165.5641,161.01953333333336,176.83360000000002,161.75493333333335,184.975,157.8551,171.19920000000002
40,2021-04-15,16:00:00,199.16953333333333,208.59609999999998,203.48073333333332,196.76819999999998,219.77263333333335,211.10676666666666,214.0457,214.38646666666668,206.4516,209.3961,216.5078,37.80545,20.12523333333333,206.93856666666667,195.84349999999998,212.53463333333332,131.5391,136.9711,126.31169999999999,131.72473333333332,132.17263333333332,132.15443333333334,126.34089999999999,124.8177,129.8539,119.7793,136.5617333333333,143.04686666666666,109.85075,127.52163333333334,132.15103333333334,129.49846666666667,125.7387,139.52599999999998,135.963,129.4107,127.92866666666667,130.58125,132.5125,130.39713333333333,141.69295,135.47423333333333,125.84219999999999,141.0078,124.1379,146.33180000000002,130.307,134.2961
41,2021-04-15,16:15:00,164.19036666666668,163.1612,166.54663333333335,156.15103333333334,184.04139999999998,174.81566666666666,180.21613333333335,175.56640000000002,175.2305,177.48829999999998,177.65416666666667,33.09896666666666,16.331233333333333,162.67265,156.4078,173.24009999999998,95.36903333333333,96.42519999999999,91.89323333333334,94.08803333333333,102.7371,96.37540000000001,91.1723,95.69999999999999,98.78283333333333,93.45516666666667,95.49116666666667,111.14453333333331,82.8901,93.0465,100.94843333333334,95.66043333333333,95.05936666666666,116.1875,94.09725,99.28543333333333,94.64066666666668,91.76016666666668,89.23880000000001,98.12476666666667,94.959,100.0078,91.12576666666666,102.17553333333335,96.89633333333332,107.97500000000001,98.23723333333334,100.1088
42,2021-04-15,16:30:00,124.87446666666665,126.86743333333334,128.3547,120.04346666666667,142.988,144.27305,145.80313333333334,138.19766666666666,132.574225,131.90493333333333,135.4437333333333,30.3926,14.802066666666667,129.75625,130.982,141.80079999999998,59.911725,62.12473333333333,60.510933333333334,66.61533333333334,66.98176666666666,67.52996666666667,61.1512,61.0549,64.8711,62.615425,51.8031,76.64999999999999,52.60785,60.2586,67.39583333333333,66.4461,63.36666666666667,73.76903333333333,65.06075,66.95023333333334,59.68516666666667,56.82736666666667,60.052099999999996,69.3789,64.51645,68.85963333333332,62.801300000000005,70.9271,63.42425,82.33515,66.49063333333334,65.868
43,2021-04-15,16:45:00,87.97866666666665,89.47185,93.47476666666667,81.82709999999999,103.9418,98.78593333333333,107.99246666666666,87.66955,86.80026666666667,50.46666666666667,71.4551,22.7914,13.068233333333334,88.57695,81.83516666666667,100.1293,33.832049999999995,30.79685,35.8891,40.5742,37.21405,30.9516,36.99885,41.25,38.825300000000006,32.29375,33.6164,49.45493333333334,31.046866666666663,36.39896666666667,45.8117,39.28123333333333,35.4715,44.81175,32.9112,36.36953333333334,33.7638,30.48905,31.750266666666665,40.460433333333334,37.62293333333333,41.29685,34.6422,41.860166666666665,31.51405,45.788675,39.65233333333333,44.32345
44,2021-04-15,17:00:00,62.2383,52.07240000000001,49.82185,59.14845,70.52006666666666,62.18073333333333,67.24296666666667,52.3875,69.9344,25.480875,29.117966666666664,18.175800000000002,32.109633333333335,49.2168,53.476150000000004,66.56433333333334,17.482425,15.900266666666667,17.856,20.442149999999998,21.822633333333332,21.318766666666665,18.261466666666667,17.3383,21.987266666666667,19.847399999999997,13.6797,29.246633333333335,16.8934,17.414066666666667,18.651300000000003,18.835749999999997,17.38205,28.1562,15.502366666666665,22.9047,19.80626666666667,14.884400000000001,21.93595,24.3844,23.054933333333334,24.156000000000002,14.9445,21.2754,16.895599999999998,27.40235,22.227866666666667,23.2703
45,2021-04-15,17:15:00,16.563533333333332,15.9047,15.996599999999999,13.092999999999998,28.040599999999998,26.109666666666666,28.434633333333334,19.1836,15.224466666666666,13.5289,17.545833333333334,12.284933333333333,7.853666666666666,14.6055,17.147933333333334,22.63463333333333,5.334133333333334,7.922633333333333,7.4505333333333335,15.0891,12.0625,10.291,7.948824999999999,6.3703,11.4276,7.668375,7.364866666666667,19.10155,9.588533333333332,7.72575,8.839866666666666,8.0469,5.59455,14.20585,5.5953333333333335,12.4065,10.5664,7.795349999999999,9.8125,11.339333333333334,9.7125,12.24335,6.132300000000001,12.591633333333332,7.4925999999999995,18.752333333333333,11.598966666666668,11.43515
46,2021-04-15,17:30:00,0.3531,3.9844,0.4370727272727273,0.0,11.09065,7.1156,12.95705,2.1844,1.7172,7.4676,7.99375,3.3203,0.0,1.3531,0.0,6.893,2.1984,1.0815,3.5391,6.75705,5.37345,6.9297,1.10215,0.5297,2.8677875,0.49583333333333335,1.19765,12.275,4.50155,3.0187999999999997,0.9603857142857143,2.92185,1.9172,8.243,0.0,3.7177,4.51915,1.28435,3.4281,7.71875,5.6484000000000005,4.7948,1.1578,4.0082,1.8797,13.475,4.59335,6.7867
47,2021-04-15,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.155075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-04-15,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-04-15,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-04-15,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-04-15,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-04-15,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-04-15,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-04-15,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-04-15,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
