,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
39,2021-01-03,15:45:00,342.7461,317.8867,309.7758,326.8245,364.58595,319.20183333333335,377.83555,360.91875,350.47655,367.05806666666666,321.4653666666667,198.56835,180.092375,313.2862,307.9239666666667,320.18205,265.02245,254.6695,298.9617,314.60315,308.0836,283.1229,259.1312666666667,252.97813333333337,289.76460000000003,288.37420000000003,246.127725,309.8203,206.0307333333333,281.3492,267.3159,302.75115,333.5598,314.04065,315.27500000000003,283.48333333333335,252.10545,274.5781,215.18179999999998,290.56120000000004,278.2565,271.4693,315.2039,267.84766666666667,289.5707,288.97305,310.73400000000004,312.8265666666667
40,2021-01-03,16:00:00,145.77265,153.35963333333333,152.1836,147.77030000000002,168.67136666666667,147.89556666666667,168.2869,162.90053333333333,143.8914,145.20263333333332,147.67866666666666,112.934175,105.64689999999999,142.77866666666668,136.42677500000002,156.4125,130.9918,119.60703333333333,124.7026,133.06643333333332,134.67083333333332,129.00390000000002,133.2117,121.07343333333331,136.80753333333334,138.87553333333335,127.07499999999999,137.12736666666666,103.775,143.1612,145.62619999999998,125.9203,142.0285,150.706,127.53045,127.21353333333332,130.06016666666667,119.45505,129.50053333333335,129.33203333333333,126.23204999999999,131.72813333333332,137.8357,137.11329999999998,127.72185,138.8849,131.34179999999998,130.6625
41,2021-01-03,16:15:00,160.21873333333335,167.32606666666666,114.3005,133.65913333333333,138.48073333333332,180.3,142.70856666666668,143.16456666666667,152.80315,146.44063333333332,128.71873333333335,107.45705,91.26769999999999,150.7348,124.2461,180.5578,135.9891,115.53620000000001,135.18435,124.93203333333332,151.8457,129.64793333333333,170.9297,128.66066666666666,132.53023333333334,117.91602499999999,117.19375,124.83569999999999,93.4547,121.55443333333335,122.42603333333334,127.77163333333333,126.78906666666667,107.85000000000001,131.01094999999998,115.8047,132.0614666666667,119.76055,115.08256666666666,115.375,127.634175,126.22186666666666,102.88595000000001,126.14636666666667,99.50704999999999,136.6911333333333,119.67683333333333,122.5367
42,2021-01-03,16:30:00,84.38619999999999,83.0047,85.044,72.82683333333334,100.2387,82.37733333333334,96.725,86.75523333333335,83.1178,92.00156666666665,96.96485,80.331,77.6836,86.42656666666666,65.1297,88.069325,89.5781,71.67654999999999,76.06093333333334,86.9604,82.87423333333334,81.99996666666667,81.12396666666666,72.82446666666667,81.81586666666668,85.69024999999999,78.6789,91.6229,67.98673333333333,80.42110000000001,79.03699999999999,81.8956,77.22943333333335,84.16716666666666,68.6047,84.35703333333333,81.1591,75.68596666666667,80.53829999999999,82.85836666666665,81.2969,84.24300000000001,79.27499999999999,81.21383333333334,75.83073333333333,88.1711,86.44713333333334,88.00936666666666
43,2021-01-03,16:45:00,84.67186666666666,84.4125,83.48903333333334,80.38280000000002,105.49426666666666,93.24182499999999,99.85963333333332,88.69816666666667,93.7012,93.62836666666668,90.84295,82.47526666666667,73.61093333333334,90.52293333333334,77.513675,95.23880000000001,82.36223333333334,77.02535,81.65936666666667,86.88413333333334,91.9219,84.48413333333333,86.91276666666666,77.11873333333334,81.53225,79.2896,89.48005,86.87795,72.84143333333334,83.97526666666666,80.0307,86.94426666666668,86.45859999999999,84.36433333333332,81.6409,81.46823333333333,80.94973333333333,80.45703333333334,79.59116666666667,83.60963333333333,82.60053333333333,85.5625,80.71433333333333,81.91300000000001,69.79220000000001,89.8839,80.65585,89.81873333333333
44,2021-01-03,17:00:00,60.8008,63.89846666666667,60.911699999999996,62.2503,76.95283333333333,65.9133,89.14479999999999,68.99216666666666,71.95,84.8891,68.51616666666666,49.01835,46.1789,79.46513333333333,48.657833333333336,77.35623333333335,54.35233333333333,44.12316666666667,51.768499999999996,56.84246666666667,54.651833333333336,54.03986666666666,58.89946666666666,50.69063333333333,54.726150000000004,65.3906,54.280875,62.1953,47.1086,54.71146666666667,54.87683333333333,55.29999999999999,54.160725,56.17916666666667,49.71796666666666,59.874766666666666,59.12629999999999,47.06146666666666,54.262766666666664,58.5797,55.637233333333334,60.2428,53.4219,59.9,48.427600000000005,74.93515,61.10233333333333,64.138875
45,2021-01-03,17:15:00,103.46199999999999,126.20705,127.57056666666666,102.73865,129.42526666666666,133.8734,128.86953333333335,112.0582,108.14373333333333,123.6832,121.60260000000001,44.03203333333334,50.699225000000006,108.61043333333333,92.76955,133.7612,64.9508,36.63153333333333,39.74843333333333,67.58076666666666,61.49893333333333,54.68233333333334,71.7172,58.34193333333334,63.61995,63.14535,68.7513,73.76379999999999,56.1013,65.88463333333334,65.62916666666668,62.7695,67.7559,61.68905,62.1156,69.61095,64.91226666666667,57.20366666666666,62.86043333333333,64.53566666666666,61.1211,73.3125,61.596900000000005,66.80496666666667,57.34455,78.0795,62.96405,72.5371
46,2021-01-03,17:30:00,84.20665,79.84946666666666,70.0935,91.88905,69.7992,109.1716,86.80886666666667,93.3943,85.11055,92.18849999999999,56.3703,40.2188,41.6281,93.27263333333333,64.58869999999999,79.981,27.625,30.46013333333333,32.273199999999996,47.50756666666667,46.20806666666667,0.0,43.528099999999995,38.40233333333333,48.211999999999996,39.3418,39.525,54.68723333333333,36.05,36.0961,44.86566666666666,45.83493333333333,44.97083333333334,52.90573333333333,39.736700000000006,36.0797,40.88333333333333,45.7508,42.9146,46.155499999999996,42.65806666666666,52.250499999999995,43.031800000000004,47.4914,41.0375,50.61279999999999,53.703633333333336,41.48595
47,2021-01-03,17:45:00,19.878666666666668,24.6422,30.0781,20.02733333333333,37.610166666666665,30.037499999999998,35.3534,17.152,25.250600000000002,40.085899999999995,27.534174999999998,21.178366666666665,19.5578,31.1625,16.6004,40.5781,21.204433333333334,19.851833333333335,21.260433333333335,27.270799999999998,25.510166666666667,21.71485,21.304299999999998,18.84476666666667,23.71215,20.2875,23.307033333333333,33.14215,18.5966,20.513033333333336,20.0578,21.485666666666663,18.4646,23.63045,18.203133333333334,27.1004,26.125349999999997,18.50195,23.374233333333333,26.3,20.912233333333333,24.892000000000003,19.283833333333334,23.7164,22.511699999999998,32.1988,23.779933333333332,27.154933333333332
48,2021-01-03,18:00:00,6.421599999999999,6.1437333333333335,10.6906,2.2469,19.5492,15.984399999999999,19.2051,11.451550000000001,6.86485,14.545924999999999,11.1523,9.375766666666665,3.728925,10.4238,0.3218666666666667,17.648933333333332,9.014066666666666,8.522133333333333,10.18005,14.5357,12.134633333333333,14.642199999999999,11.350533333333333,7.018233333333332,12.667700000000002,9.112533333333333,9.133799999999999,19.902866666666664,9.722133333333334,9.217166666666666,9.0582,11.8203,8.265633333333334,14.528666666666666,6.0812333333333335,13.9987,11.517975,6.9879,11.483833333333335,11.797399999999998,11.024466666666667,11.874600000000001,8.405700000000001,12.126033333333334,3.7672,20.794533333333334,10.9883,15.4169
49,2021-01-03,18:15:00,0.0,0.0,0.029403030303030306,0.0,13.175,9.2812,13.275,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7203,0.0,0.0,0.0,0.0,0.0,0.0,1.4156199999999999,0.6672,2.76525,2.3109,0.0,11.975,3.9188,2.9938,0.10102,0.0,0.0,1.75,0.6516,5.184,3.9188,0.0,0.0,5.8703,0.0,3.8320499999999997,2.1562,0.0,0.3641,10.5039,4.8953,0.0
50,2021-01-03,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-01-03,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-01-03,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-01-03,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-01-03,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-01-03,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
