,Data,Hora,P4.1.1 V (V),P4.1.2 V (V),P4.1.3 V (V),P4.1.4 V (V),P4.1.5 V (V),P4.1.6 V (V),P4.1.7 V (V),P4.1.8 V (V),P4.1.9 V (V),P4.1.10 V (V),P4.1.11 V (V),P4.1.12 V (V),P4.1.13 V (V),P4.1.14 V (V),P4.1.15 V (V),P4.1.16 V (V),P4.1.17 V (V),P4.1.18 V (V),P4.1.19 V (V),P4.1.20 V (V),P4.1.21 V (V),P4.1.22 V (V),P4.2.1 V (V),P4.2.2 V (V),P4.2.3 V (V),P4.2.4 V (V),P4.2.5 V (V),P4.2.6 V (V),P4.2.7 V (V),P4.2.8 V (V),P4.2.9 V (V),P4.2.10 V (V),P4.2.11 V (V),P4.2.12 V (V),P4.2.13 V (V),P4.2.14 V (V),P4.2.15 V (V),P4.2.16 V (V),P4.2.17 V (V),P4.2.18 V (V),P4.2.19 V (V),P4.2.20 V (V),P4.2.21 V (V),P4.2.22 V (V),P4.3.1 V (V),P4.3.2 V (V),P4.3.3 V (V),P4.3.4 V (V),P4.3.5 V (V),P4.3.6 V (V),P4.3.7 V (V),P4.3.8 V (V),P4.3.9 V (V),P4.3.10 V (V),P4.3.11 V (V),P4.3.12 V (V),P4.3.13 V (V),P4.3.14 V (V),P4.3.15 V (V),P4.3.16 V (V),P4.3.17 V (V),P4.3.18 V (V),P4.3.19 V (V),P4.3.20 V (V),P4.3.21 V (V),P4.3.22 V (V),P4.4.1 V (V),P4.4.2 V (V),P4.4.3 V (V),P4.4.4 V (V),P4.4.5 V (V),P4.4.6 V (V),P4.4.7 V (V),P4.4.8 V (V),P4.4.9 V (V),P4.4.10 V (V),P4.4.11 V (V),P4.4.12 V (V),P4.4.13 V (V),P4.4.14 V (V),P4.4.15 V (V),P4.4.16 V (V),P4.4.17 V (V),P4.4.18 V (V),P4.4.19 V (V),P4.4.20 V (V),P4.5.1 V (V),P4.5.2 V (V),P4.5.3 V (V),P4.5.4 V (V),P4.5.5 V (V),P4.5.6 V (V),P4.5.7 V (V),P4.5.8 V (V),P4.5.9 V (V),P4.5.10 V (V),P4.5.11 V (V),P4.5.12 V (V),P4.5.13 V (V),P4.5.14 V (V),P4.5.15 V (V),P4.5.16 V (V),P4.5.17 V (V),P4.5.18 V (V),P4.5.19 V (V),P4.5.20 V (V),P4.5.21 V (V),P4.5.22 V (V),P4.6.1 V (V),P4.6.2 V (V),P4.6.3 V (V),P4.6.4 V (V),P4.6.5 V (V),P4.6.6 V (V),P4.6.7 V (V),P4.6.8 V (V),P4.6.9 V (V),P4.6.10 V (V),P4.6.11 V (V),P4.6.12 V (V),P4.6.13 V (V),P4.6.14 V (V),P4.6.15 V (V),P4.6.16 V (V),P4.6.17 V (V),P4.6.18 V (V),P4.6.19 V (V),P4.6.20 V (V),P4.6.21 V (V),P4.6.22 V (V),P4.7.1 V (V),P4.7.2 V (V),P4.7.3 V (V),P4.7.4 V (V),P4.7.5 V (V),P4.7.6 V (V),P4.7.7 V (V),P4.7.8 V (V),P4.7.9 V (V),P4.7.10 V (V),P4.7.11 V (V),P4.7.12 V (V),P4.7.13 V (V),P4.7.14 V (V),P4.7.15 V (V),P4.7.16 V (V),P4.7.17 V (V),P4.7.18 V (V),P4.7.19 V (V),P4.7.20 V (V),P4.7.21 V (V),P4.7.22 V (V),P4.8.1 V (V),P4.8.2 V (V),P4.8.3 V (V),P4.8.4 V (V),P4.8.5 V (V),P4.8.6 V (V),P4.8.7 V (V),P4.8.8 V (V),P4.8.9 V (V),P4.8.10 V (V),P4.8.11 V (V),P4.8.12 V (V),P4.8.13 V (V),P4.8.14 V (V),P4.8.15 V (V),P4.8.16 V (V),P4.8.17 V (V),P4.8.18 V (V),P4.8.19 V (V),P4.8.20 V (V),P4.8.21 V (V),P4.8.22 V (V),P4.9.1 V (V),P4.9.2 V (V),P4.9.3 V (V),P4.9.4 V (V),P4.9.5 V (V),P4.9.6 V (V),P4.9.7 V (V),P4.9.8 V (V),P4.9.9 V (V),P4.9.10 V (V),P4.9.11 V (V),P4.9.12 V (V),P4.9.13 V (V),P4.9.14 V (V),P4.9.15 V (V),P4.9.16 V (V),P4.9.17 V (V),P4.9.18 V (V),P4.9.19 V (V),P4.9.20 V (V),P4.9.21 V (V),P4.9.22 V (V)
20,2021-03-25,11:00:00,68.625,67.79166666666667,67.41666666666667,67.33333333333333,67.0625,67.5,68.0,67.41666666666667,67.58333333333333,67.79166666666667,67.33333333333333,67.75,67.625,68.08333333333333,68.5,66.54166666666667,65.95833333333333,65.75,65.875,65.84375,65.58333333333333,66.95833333333333,77.75,80.25,79.625,73.375,73.125,72.4375,72.91666666666667,72.79166666666667,73.0625,72.5,72.66666666666667,72.9375,73.08333333333333,72.83333333333333,72.75,73.0,73.45833333333333,72.875,72.25,72.70833333333333,72.70833333333333,73.29166666666667,68.125,69.125,68.9375,69.3125,68.33333333333333,67.875,70.0625,69.0,68.91666666666667,69.75,69.0,69.25,69.71875,70.125,69.16666666666667,69.0,69.8125,70.25,70.5,70.125,67.0,69.125,72.16666666666667,72.375,71.95833333333333,72.4375,72.08333333333333,72.375,72.9375,72.5,72.625,72.29166666666667,73.25,72.9375,72.5,72.5,72.70833333333333,72.70833333333333,72.875,72.20833333333333,72.16666666666667,72.33333333333333,71.66666666666667,71.41666666666667,70.33333333333333,70.75,71.0,70.29166666666667,71.25,69.95833333333333,70.375,70.9375,71.04166666666667,71.25,70.16666666666667,70.28125,70.1875,71.125,71.45833333333333,70.25,70.33333333333333,70.9375,70.125,70.95833333333333,78.375,78.6875,79.0,78.875,79.375,79.625,79.5,79.16666666666667,79.04166666666667,79.0,70.875,70.41666666666667,70.6875,71.25,71.78125,70.08333333333333,70.25,70.83333333333333,71.125,70.78125,70.33333333333333,70.29166666666667,67.875,66.6875,68.0625,67.5625,67.41666666666667,67.83333333333333,67.5,68.6875,67.625,67.75,67.25,67.8125,67.5625,67.08333333333333,67.125,67.125,67.54166666666667,68.5,67.20833333333333,66.95833333333333,67.375,67.875,68.33333333333333,67.41666666666667,67.3125,67.5625,68.0,67.9375,68.375,67.75,68.45833333333333,68.04166666666667,67.875,67.5625,68.25,67.66666666666667,68.625,69.125,67.45833333333333,68.3125,67.875,68.25,68.375,67.41666666666667,71.5625,71.5,70.95833333333333,70.875,71.125,70.41666666666667,69.75,70.5,70.95833333333333,71.5,79.16666666666667,75.875,72.09375,71.5,72.4375,77.54166666666667,75.5,73.875,72.41666666666667,72.375,72.54166666666667,73.375
21,2021-03-25,11:15:00,68.41666666666667,67.625,67.375,67.79166666666667,67.66666666666667,67.5,67.75,67.6875,67.45833333333333,67.70833333333333,67.3125,67.25,67.5,67.83333333333333,68.0625,66.375,65.75,66.125,66.375,65.375,65.625,67.25,74.4375,79.375,79.95833333333333,73.54166666666667,73.45833333333333,72.6875,73.54166666666667,73.5,0.0,72.79166666666667,72.79166666666667,73.0,72.83333333333333,73.0,73.08333333333333,73.25,73.5,73.16666666666667,72.4375,72.3125,72.58333333333333,73.25,69.21875,69.83333333333333,70.0,70.0,68.9375,69.75,69.91666666666667,69.95833333333333,69.75,70.20833333333333,69.25,69.45833333333333,69.75,71.0,69.375,69.1875,70.5,70.33333333333333,70.25,70.125,68.25,69.1875,72.45833333333333,72.54166666666667,72.25,72.58333333333333,72.5,72.70833333333333,73.0625,72.59375,72.54166666666667,73.0,73.75,73.0,72.70833333333333,72.91666666666667,72.75,73.0,73.21875,72.3125,72.58333333333333,72.83333333333333,71.875,71.375,70.5625,71.04166666666667,71.66666666666667,70.6875,71.0,70.45833333333333,70.83333333333333,70.625,71.625,71.54166666666667,70.875,70.375,70.6875,71.0625,71.375,70.70833333333333,70.625,71.125,70.875,70.6875,78.58333333333333,79.0,78.875,79.375,79.5,79.625,79.375,79.16666666666667,79.33333333333333,79.16666666666667,70.6875,70.45833333333333,70.5,70.875,71.75,70.0,70.83333333333333,71.41666666666667,71.25,70.5,70.0,69.5625,67.91666666666667,67.875,68.125,67.0,67.65625,67.54166666666667,67.75,68.375,66.9375,0.0,67.53125,67.8125,68.16666666666667,66.5,67.3125,67.4375,67.375,68.66666666666667,66.5,67.5625,67.25,67.0,68.29166666666667,67.78125,67.79166666666667,68.33333333333333,68.08333333333333,68.5,67.91666666666667,68.125,68.91666666666667,68.16666666666667,68.25,67.66666666666667,68.04166666666667,68.33333333333333,67.8125,69.54166666666667,67.70833333333333,68.29166666666667,68.25,68.4375,69.20833333333333,68.16666666666667,71.5,71.375,71.5625,70.95833333333333,71.0625,70.70833333333333,70.3125,70.08333333333333,70.5,70.9375,79.41666666666667,77.0625,72.375,72.16666666666667,72.25,77.375,76.16666666666667,74.16666666666667,72.375,72.20833333333333,72.66666666666667,73.04166666666667
22,2021-03-25,11:30:00,69.09375,67.875,68.08333333333333,67.75,68.29166666666667,68.16666666666667,68.5,68.03125,67.875,67.83333333333333,67.625,67.58333333333333,67.625,68.125,68.16666666666667,66.58333333333333,66.125,65.625,65.25,66.1875,66.625,0.0,76.1875,79.625,79.90625,73.41666666666667,73.625,72.625,73.125,72.83333333333333,73.3125,72.90625,72.375,73.3125,73.125,73.1875,73.125,73.3125,73.79166666666667,73.45833333333333,73.33333333333333,72.875,73.04166666666667,73.5,69.70833333333333,70.125,69.83333333333333,70.0,69.25,69.625,70.29166666666667,69.58333333333333,69.625,70.20833333333333,69.6875,69.6875,70.16666666666667,70.78125,69.29166666666667,69.58333333333333,70.70833333333333,70.125,70.45833333333333,70.16666666666667,68.5,68.875,72.25,72.5,72.29166666666667,72.5,72.4375,72.75,72.8125,72.4375,72.625,72.66666666666667,73.66666666666667,73.28125,72.625,73.0,72.6875,72.8125,73.125,72.41666666666667,72.625,72.75,71.5,71.70833333333333,70.6875,70.9375,71.41666666666667,70.54166666666667,71.70833333333333,70.125,71.0,71.04166666666667,71.75,71.54166666666667,70.625,70.54166666666667,71.0,71.16666666666667,71.79166666666667,70.90625,70.375,70.875,71.08333333333333,70.9375,78.83333333333333,78.83333333333333,78.91666666666667,79.29166666666667,79.25,79.125,79.25,79.375,79.5,79.75,71.08333333333333,71.125,70.375,71.15625,71.79166666666667,70.58333333333333,70.5625,71.8125,71.45833333333333,70.875,70.91666666666667,70.625,68.0625,68.21875,68.5,68.0625,68.4375,68.125,68.25,69.20833333333333,67.75,67.41666666666667,68.5625,68.4375,68.75,67.53125,67.65625,68.58333333333333,67.875,68.625,67.90625,68.125,68.375,68.0,69.0,68.20833333333333,68.3125,68.6875,68.0625,68.25,68.375,68.625,69.04166666666667,68.58333333333333,68.78125,68.125,68.375,68.375,68.54166666666667,69.8125,67.83333333333333,68.33333333333333,68.71875,69.25,69.33333333333333,67.91666666666667,71.58333333333333,71.5,70.95833333333333,71.125,71.54166666666667,70.375,70.875,69.875,71.4375,72.375,80.0,76.875,72.79166666666667,72.75,73.0625,77.9375,76.28125,75.0625,73.15625,72.29166666666667,73.6875,73.25
23,2021-03-25,11:45:00,68.5,67.75,67.54166666666667,67.70833333333333,67.9375,68.125,68.125,67.8125,67.625,67.875,67.45833333333333,67.5,67.375,68.375,68.58333333333333,66.25,66.0625,65.29166666666667,65.79166666666667,66.0625,66.125,66.91666666666667,75.125,80.625,80.625,74.25,74.125,73.66666666666667,74.33333333333333,73.9375,73.91666666666667,74.0,73.83333333333333,73.6875,74.0,73.6875,73.83333333333333,74.0,74.25,74.25,73.4375,73.95833333333333,73.875,74.4375,71.8125,72.125,71.78125,71.875,71.75,71.5625,72.0,71.58333333333333,71.75,71.91666666666667,71.1875,71.58333333333333,72.0625,72.625,71.4375,71.66666666666667,72.16666666666667,72.625,72.125,72.25,70.5,71.375,73.1875,73.41666666666667,73.08333333333333,73.54166666666667,73.4375,73.58333333333333,74.125,73.16666666666667,74.125,73.875,74.66666666666667,74.25,73.9375,73.875,74.0,74.04166666666667,74.375,73.54166666666667,73.70833333333333,73.70833333333333,73.0,72.5625,71.875,72.375,72.8125,72.04166666666667,73.0,71.625,72.0625,72.375,72.9375,73.0,72.125,72.125,72.16666666666667,72.65625,73.25,72.5625,72.08333333333333,72.625,72.33333333333333,73.1875,78.91666666666667,78.95833333333333,79.25,79.5,79.75,79.54166666666667,79.8125,79.875,80.0,80.125,71.65625,71.83333333333333,72.375,72.41666666666667,72.75,71.625,71.875,72.46875,72.6875,71.875,71.58333333333333,71.6875,70.25,70.125,70.54166666666667,69.83333333333333,70.375,70.375,70.70833333333333,71.125,69.91666666666667,69.78125,69.75,70.375,70.84375,69.70833333333333,69.875,70.20833333333333,70.03125,70.25,70.0,69.75,70.25,70.5,70.625,69.5625,70.1875,70.16666666666667,70.0,69.95833333333333,69.33333333333333,70.0625,70.20833333333333,69.66666666666667,70.3125,70.375,69.41666666666667,70.04166666666667,70.25,70.91666666666667,69.125,69.59375,70.875,70.25,70.15625,69.3125,72.625,72.04166666666667,72.0,72.16666666666667,72.5,72.15625,71.45833333333333,73.0,73.0,73.5,0.0,77.54166666666667,74.25,73.34375,74.0,78.25,77.0625,75.375,74.125,73.46875,74.375,74.625
24,2021-03-25,12:00:00,68.125,67.375,67.125,67.625,67.8125,67.5,67.91666666666667,67.375,67.83333333333333,67.5625,67.20833333333333,67.16666666666667,67.1875,67.25,67.75,64.8125,64.4375,64.33333333333333,64.75,64.54166666666667,64.875,66.3125,76.78125,81.0625,80.54166666666667,74.375,74.34375,73.375,74.15625,74.0,74.0,73.84375,73.91666666666667,74.04166666666667,74.0625,74.33333333333333,74.03125,74.0625,74.5625,74.1875,73.83333333333333,74.0625,73.54166666666667,74.4375,71.58333333333333,72.4375,72.375,71.75,71.71875,0.0,72.16666666666667,71.625,71.8125,72.4375,72.0625,71.625,72.1875,72.6875,71.9375,71.5,72.625,72.25,72.5,72.625,70.8125,71.33333333333333,73.21875,73.9375,73.5,73.58333333333333,73.375,73.66666666666667,73.75,73.625,74.125,73.875,74.75,74.33333333333333,73.75,74.04166666666667,74.0,73.95833333333333,74.3125,73.5625,74.125,73.95833333333333,73.3125,73.0,72.5,72.20833333333333,72.83333333333333,72.625,72.78125,71.91666666666667,72.625,72.6875,73.125,73.125,72.375,72.3125,72.5,73.125,73.3125,72.54166666666667,72.625,73.08333333333333,72.9375,72.79166666666667,78.5625,78.625,78.75,78.875,79.625,79.25,79.5,79.66666666666667,79.75,80.0,71.5,71.3125,71.125,71.79166666666667,72.1875,70.95833333333333,71.625,72.0,72.1875,71.375,70.9375,71.08333333333333,69.95833333333333,70.04166666666667,70.0,70.125,69.75,69.25,70.41666666666667,70.58333333333333,69.95833333333333,69.875,69.83333333333333,70.21875,70.0,69.54166666666667,69.29166666666667,70.25,70.375,70.5,69.33333333333333,69.66666666666667,70.125,0.0,70.5,69.75,70.08333333333333,70.375,70.875,70.16666666666667,69.125,69.91666666666667,70.625,69.91666666666667,70.45833333333333,69.79166666666667,70.375,69.875,70.375,71.0625,69.33333333333333,69.5625,70.5,70.625,70.5,69.54166666666667,72.4375,72.54166666666667,72.54166666666667,72.0,72.8125,72.4375,0.0,72.45833333333333,72.95833333333333,73.66666666666667,79.95833333333333,77.0,73.3125,73.1875,73.70833333333333,78.04166666666667,77.0625,75.0,73.6875,73.6875,73.9375,74.125
25,2021-03-25,12:15:00,69.59375,68.875,68.5,68.625,68.91666666666667,69.125,69.40625,68.66666666666667,69.0625,68.875,68.625,68.5,68.45833333333333,68.75,68.41666666666667,65.29166666666667,65.1875,65.75,66.3125,66.25,66.25,67.875,77.5,81.125,80.25,73.8125,74.25,73.25,73.625,73.58333333333333,73.875,73.75,73.6875,73.75,73.5625,73.5,73.5,73.25,73.875,74.125,73.08333333333333,73.375,73.375,73.875,71.1875,71.8125,72.1875,71.4375,71.375,71.5,71.625,71.45833333333333,71.41666666666667,72.125,71.375,71.33333333333333,71.75,72.0,71.125,71.41666666666667,71.91666666666667,72.08333333333333,72.3125,72.04166666666667,70.45833333333333,71.3125,72.625,73.04166666666667,72.53125,73.0625,72.91666666666667,73.16666666666667,73.33333333333333,72.90625,73.125,73.1875,74.0625,74.0,73.25,73.5,73.46875,73.54166666666667,73.875,73.08333333333333,73.375,73.66666666666667,72.875,72.58333333333333,71.875,71.875,72.5625,71.95833333333333,72.375,71.33333333333333,72.16666666666667,72.5,72.71875,72.9375,72.0,72.125,72.125,72.54166666666667,73.08333333333333,72.25,72.08333333333333,72.75,72.25,72.45833333333333,78.25,78.1875,78.125,78.25,78.8125,78.70833333333333,78.875,78.83333333333333,79.08333333333333,78.91666666666667,70.125,69.58333333333333,69.625,70.54166666666667,71.33333333333333,69.8125,70.40625,71.125,70.75,70.5,70.20833333333333,70.33333333333333,69.0,68.41666666666667,69.1875,68.6875,68.625,68.75,69.0,69.875,68.5625,68.6875,68.6875,69.6875,69.25,68.83333333333333,68.75,69.0625,69.5,69.95833333333333,69.0,69.08333333333333,69.03125,69.8125,69.41666666666667,69.375,69.08333333333333,70.08333333333333,69.5,69.41666666666667,68.5625,69.08333333333333,70.5,69.8125,70.125,69.20833333333333,69.5625,69.375,70.0625,71.0625,69.1875,69.5625,69.25,69.375,70.5,68.75,72.0,72.0625,71.75,71.375,72.04166666666667,71.6875,71.08333333333333,71.6875,72.625,73.0,79.4375,76.70833333333333,72.625,72.41666666666667,72.79166666666667,77.625,76.375,74.125,73.04166666666667,72.875,73.54166666666667,73.625
26,2021-03-25,12:30:00,71.1875,69.95833333333333,69.66666666666667,70.0,69.875,70.20833333333333,70.16666666666667,69.58333333333333,70.125,70.1875,69.54166666666667,69.6875,69.41666666666667,69.625,69.5,66.375,66.70833333333333,66.875,67.25,66.75,67.20833333333333,69.625,78.20833333333333,81.0,80.0625,73.875,74.125,73.29166666666667,73.6875,73.16666666666667,74.0,73.33333333333333,73.625,73.375,73.46875,73.375,73.375,73.625,73.5,73.70833333333333,72.75,73.5,73.16666666666667,73.875,71.08333333333333,71.125,71.25,70.79166666666667,70.83333333333333,70.875,71.0,70.875,70.6875,71.625,71.08333333333333,70.79166666666667,71.16666666666667,71.6875,70.41666666666667,70.83333333333333,71.33333333333333,71.70833333333333,71.58333333333333,0.0,69.875,70.375,71.6875,72.125,71.95833333333333,72.40625,72.20833333333333,72.20833333333333,72.75,72.33333333333333,72.375,72.79166666666667,73.8125,73.375,72.75,73.25,72.79166666666667,73.20833333333333,73.75,72.91666666666667,73.125,73.25,72.16666666666667,72.375,71.5,71.625,72.3125,71.54166666666667,72.04166666666667,71.5,71.66666666666667,71.6875,72.3125,72.5,71.5,71.58333333333333,71.75,72.375,72.66666666666667,71.875,71.8125,72.125,71.8125,71.9375,78.58333333333333,78.16666666666667,77.875,77.875,78.125,78.58333333333333,78.5,78.4375,78.41666666666667,78.5,69.58333333333333,69.08333333333333,68.875,69.41666666666667,70.375,69.0625,69.54166666666667,69.875,69.91666666666667,69.33333333333333,69.33333333333333,69.29166666666667,67.08333333333333,66.95833333333333,67.59375,66.625,67.20833333333333,67.09375,67.3125,68.125,66.5625,67.54166666666667,66.8125,68.1875,68.5,67.375,67.41666666666667,67.9375,68.125,68.95833333333333,67.95833333333333,67.8125,68.375,0.0,69.0,68.5,68.75,69.16666666666667,69.0625,69.1875,68.375,69.125,69.75,69.16666666666667,69.20833333333333,68.25,68.5,69.0,69.33333333333333,70.375,68.0,68.46875,69.25,69.5,69.75,68.0625,71.625,71.125,71.29166666666667,71.3125,71.625,71.0625,70.83333333333333,71.70833333333333,72.25,72.625,79.45833333333333,76.79166666666667,72.75,72.375,72.5625,77.25,75.75,74.25,72.6875,72.25,73.25,73.45833333333333
27,2021-03-25,12:45:00,70.75,69.91666666666667,69.5,69.95833333333333,70.04166666666667,69.75,70.0,69.58333333333333,69.6875,69.875,69.0625,69.5625,69.375,69.5,69.34375,65.875,66.04166666666667,65.9375,66.375,66.3125,67.375,69.0,78.875,80.6875,79.75,73.1875,73.8125,73.125,73.5,72.95833333333333,73.16666666666667,72.84375,72.90625,73.5,73.125,73.125,73.0,73.16666666666667,73.75,73.0,72.8125,72.70833333333333,72.5,73.5625,69.125,70.125,70.16666666666667,69.70833333333333,69.66666666666667,69.75,69.625,69.75,69.625,70.5,70.0,69.625,70.125,71.08333333333333,69.5,70.08333333333333,70.5625,70.58333333333333,71.16666666666667,70.5625,68.95833333333333,69.4375,71.375,71.58333333333333,71.33333333333333,71.625,71.95833333333333,72.25,72.375,71.75,72.0,72.29166666666667,73.33333333333333,72.95833333333333,72.25,72.75,72.6875,72.70833333333333,73.0625,72.5,72.54166666666667,72.4375,72.04166666666667,71.6875,70.9375,70.83333333333333,71.54166666666667,70.79166666666667,71.70833333333333,70.625,71.3125,71.25,71.58333333333333,71.79166666666667,70.75,70.625,71.0,71.45833333333333,71.95833333333333,70.95833333333333,70.75,71.4375,71.1875,71.375,0.0,78.125,77.95833333333333,77.95833333333333,78.25,78.6875,78.5625,78.45833333333333,78.625,78.625,69.375,68.83333333333333,68.29166666666667,69.20833333333333,69.95833333333333,68.75,69.16666666666667,69.25,69.0,68.8125,68.20833333333333,68.08333333333333,66.21875,65.95833333333333,66.4375,65.9375,66.125,66.25,67.125,67.84375,66.33333333333333,66.375,66.33333333333333,67.33333333333333,67.66666666666667,66.84375,66.84375,66.875,67.375,68.6875,67.25,67.375,68.0,68.0625,68.875,68.125,68.29166666666667,68.16666666666667,68.91666666666667,68.5,67.375,68.0,69.03125,67.84375,68.79166666666667,67.6875,68.625,68.08333333333333,68.875,69.5625,67.875,68.5625,68.25,68.95833333333333,68.5,67.75,71.45833333333333,70.8125,70.8125,70.41666666666667,71.3125,70.25,69.9375,71.125,71.125,72.25,79.25,76.4375,71.625,71.875,71.83333333333333,77.1875,75.5,73.29166666666667,72.41666666666667,71.83333333333333,72.5,73.0
28,2021-03-25,13:00:00,71.25,69.91666666666667,69.6875,69.79166666666667,69.91666666666667,70.0,70.16666666666667,69.8125,69.875,69.625,69.375,69.625,69.3125,69.375,69.4375,65.375,64.5625,65.25,66.33333333333333,66.0,66.1875,68.79166666666667,0.0,80.16666666666667,79.41666666666667,72.0625,72.625,72.20833333333333,72.20833333333333,72.03125,71.91666666666667,71.75,71.875,72.20833333333333,71.875,72.0,71.5,72.125,72.25,72.04166666666667,71.125,71.5625,71.45833333333333,72.125,67.125,67.5625,66.625,66.25,66.9375,66.25,67.875,68.125,67.625,69.04166666666667,67.70833333333333,68.1875,67.875,69.90625,66.90625,67.875,68.04166666666667,68.375,68.95833333333333,68.0,65.84375,66.875,70.375,70.5,71.125,71.1875,71.0625,70.66666666666667,71.25,70.875,71.08333333333333,71.0,72.5,71.375,71.33333333333333,71.625,71.8125,71.29166666666667,71.54166666666667,71.41666666666667,70.91666666666667,71.125,70.45833333333333,70.1875,69.70833333333333,69.95833333333333,70.16666666666667,69.0625,70.33333333333333,69.16666666666667,69.6875,69.625,70.25,70.125,69.625,69.5,69.375,70.125,70.4375,70.125,69.6875,70.04166666666667,69.75,70.04166666666667,78.75,78.375,78.0625,77.91666666666667,78.08333333333333,78.66666666666667,78.5,78.41666666666667,78.5,78.375,68.91666666666667,67.04166666666667,67.625,66.58333333333333,68.625,66.54166666666667,67.08333333333333,67.29166666666667,66.79166666666667,66.75,66.5,66.375,65.0,64.75,65.6875,66.21875,65.29166666666667,65.83333333333333,66.20833333333333,67.375,66.41666666666667,65.83333333333333,64.4375,64.75,66.28125,65.5,65.79166666666667,65.71875,65.96875,67.1875,66.16666666666667,66.54166666666667,66.5,66.3125,68.79166666666667,67.625,68.25,68.16666666666667,68.4375,68.5,67.875,68.0,68.6875,68.91666666666667,68.54166666666667,68.54166666666667,68.34375,68.25,68.29166666666667,69.625,68.25,68.75,68.25,68.41666666666667,68.91666666666667,67.875,69.375,69.79166666666667,69.25,69.375,69.71875,68.5625,68.0,68.875,68.9375,69.78125,78.375,75.6875,69.79166666666667,69.95833333333333,70.375,76.375,74.625,71.625,70.3125,68.375,70.6875,70.625
29,2021-03-25,13:15:00,70.875,69.9375,69.6875,69.83333333333333,70.0,69.8125,70.25,69.66666666666667,69.875,69.54166666666667,69.41666666666667,69.25,69.16666666666667,69.53125,69.29166666666667,62.458333333333336,63.5,64.5,65.08333333333333,64.59375,65.5625,67.83333333333333,79.16666666666667,79.9375,79.33333333333333,72.0,72.125,72.25,71.90625,71.16666666666667,71.875,71.54166666666667,72.04166666666667,71.84375,71.91666666666667,71.83333333333333,72.375,0.0,72.54166666666667,71.75,71.375,71.625,71.6875,72.29166666666667,65.83333333333333,67.66666666666667,67.41666666666667,66.95833333333333,66.75,66.6875,67.25,67.45833333333333,67.08333333333333,69.1875,66.83333333333333,66.125,67.16666666666667,70.0625,66.9375,67.41666666666667,69.0625,68.1875,68.79166666666667,68.83333333333333,65.29166666666667,67.58333333333333,69.25,69.5,69.6875,69.5,69.375,69.33333333333333,67.625,69.83333333333333,69.83333333333333,70.1875,71.0,70.875,70.3125,71.5,70.20833333333333,70.04166666666667,70.4375,70.375,70.0,69.79166666666667,70.125,69.625,69.25,69.08333333333333,69.91666666666667,68.875,70.04166666666667,68.875,69.3125,69.75,70.125,70.34375,69.5625,69.375,69.375,70.08333333333333,70.625,70.0,69.5,70.125,69.875,70.125,77.3125,77.5,77.16666666666667,77.125,77.25,78.375,78.0,77.66666666666667,77.625,77.45833333333333,67.625,67.20833333333333,66.375,65.25,68.125,64.875,65.41666666666667,66.70833333333333,65.6875,67.25,65.875,66.6875,65.0625,65.625,64.91666666666667,66.0,65.83333333333333,64.95833333333333,64.83333333333333,66.90625,66.04166666666667,65.45833333333333,64.875,66.29166666666667,65.0625,66.375,65.625,64.5625,64.6875,66.1875,65.66666666666667,65.20833333333333,65.65625,66.0625,67.66666666666667,67.1875,66.8125,67.3125,68.25,67.875,67.41666666666667,67.875,68.875,67.95833333333333,68.5,67.79166666666667,68.0,67.70833333333333,68.1875,69.33333333333333,67.75,68.875,68.15625,68.25,68.79166666666667,67.83333333333333,69.0,68.875,69.0625,68.5,69.625,68.8125,67.45833333333333,68.66666666666667,69.5625,70.25,78.40625,75.5,68.79166666666667,69.125,69.79166666666667,76.1875,74.5,71.0,69.5,69.125,70.5,70.3125
