,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
24,2021-06-13,12:00:00,6.052066666666666,6.295866666666666,6.185433333333333,6.2594,6.170833333333333,6.1895999999999995,6.228149999999999,6.1771,6.247933333333333,6.341666666666666,6.424966666666667,6.2781,6.241666666666667,6.310399999999999,6.1906,6.2520999999999995,6.1844,6.208333333333333,6.1562,6.1953249999999995,6.08755,6.304199999999999,6.3354,6.320833333333333,6.175033333333334,6.350033333333333,6.3906,6.218766666666667,6.222933333333334,6.196899999999999,6.0229,6.1125,6.200033333333334,5.92495,6.031233333333333,6.291666666666667,6.275,6.225,6.15935,6.316666666666667,6.2250000000000005,6.2312666666666665,6.333333333333333,6.2688,6.25,6.2437,6.1281,6.05005,6.120866666666667,6.379133333333333,6.483366666666666,6.3562666666666665,6.3125,6.490600000000001,6.472933333333334,6.3125,6.400000000000001,6.3354333333333335,6.395833333333333,6.291666666666667,6.445833333333333,6.375,6.491666666666667,6.228149999999999,6.41875,6.5,6.2875,6.387533333333333,6.334375,6.3125,6.3479,6.329166666666666,6.252066666666667,6.4594000000000005,6.322933333333334,6.3375,6.1354,6.306266666666667,6.406200000000001,6.2531,6.3500499999999995,6.2271,6.3,6.366633333333333,6.306233333333334,6.3812999999999995,6.333333333333333,6.2375,6.38125,6.479166666666667,6.2938,6.218733333333333,6.4042,6.20625,6.468766666666666,6.475033333333333,6.404166666666666,6.39065,6.504675,6.2844,6.27815,6.533333333333334,6.4719,6.447933333333334,6.118733333333334,6.1219,6.1375,6.2562999999999995,6.075,6.200033333333334,6.195866666666667,6.2438,6.1375,6.1203,6.0875,5.9896,6.0437666666666665,6.1479,6.156200000000001,6.016666666666666,5.984375,6.1625000000000005,6.0958,5.9750000000000005,6.052133333333333,6.070866666666667,6.020833333333333,5.982775
25,2021-06-13,12:15:00,6.129166666666666,6.2125,6.08755,6.222933333333334,6.224999999999999,6.2469,6.1979,6.093766666666667,6.29375,6.3521,6.445833333333333,6.304199999999999,6.2854,6.3,6.1292,6.2375,6.2063,6.212500000000001,6.1499999999999995,6.17495,6.1895999999999995,6.1562,6.3,6.2812,6.1917,6.275,6.4437999999999995,6.1781500000000005,6.181266666666666,6.18435,5.978149999999999,6.143766666666667,6.1146,5.9604333333333335,6.043749999999999,6.308333333333333,6.356249999999999,6.125,6.23435,6.3625,6.231249999999999,6.256266666666666,6.347933333333334,6.3104000000000005,6.203125,6.3812,6.078125,5.995833333333333,6.141666666666667,6.339074999999999,6.470833333333334,6.368733333333334,6.2708,6.4875,6.5000333333333336,6.3,6.3646,6.36875,6.360433333333333,6.3594,6.44065,6.3625,6.533366666666666,6.199999999999999,6.429133333333333,6.445866666666666,6.320833333333333,6.454166666666666,6.375,6.3583,6.377133333333333,6.33125,6.25315,6.470833333333334,6.375,6.3396,6.143766666666667,6.26875,6.4125000000000005,6.21875,6.3999999999999995,6.2749749999999995,6.347933333333333,6.3313,6.347933333333333,6.408366666666666,6.3937333333333335,6.316666666666666,6.3521,6.497966666666667,6.277066666666666,6.25,6.408333333333334,6.1875,6.4375,6.456266666666667,6.40005,6.445833333333333,6.446899999999999,6.312474999999999,6.322933333333334,6.4875,6.55935,6.4750000000000005,6.104166666666667,6.1125,6.141666666666666,6.248425,6.0854,6.23595,6.2062333333333335,6.254700000000001,6.1875,6.2375,6.1719,6.068766666666666,6.0979,6.1479333333333335,6.1979,6.0625,5.9167,6.1844,6.14375,5.954166666666667,6.1146,6.135949999999999,6.04065,6.041666666666667
26,2021-06-13,12:30:00,5.5604000000000005,6.200033333333333,6.0854,6.1020666666666665,6.1094,6.220866666666667,6.068766666666666,6.008333333333333,6.224999999999999,6.206266666666667,6.306266666666667,6.175,6.116666666666667,6.218775000000001,6.02505,6.1479333333333335,6.054675,6.112466666666666,6.110433333333333,6.1042,5.2937666666666665,6.15625,6.2594,6.166633333333333,6.0667,6.2375,6.2781,6.074999999999999,6.093733333333333,6.1156250000000005,5.884399999999999,6.0375499999999995,6.068766666666666,5.8562666666666665,5.8812,6.1708,6.2396,6.122933333333333,6.162533333333333,6.356249999999999,6.1125,6.156233333333333,6.012533333333333,6.208333333333333,6.108366666666666,6.193766666666666,5.5833,5.900000000000001,6.00315,6.20315,6.4375,5.985433333333333,6.16095,6.3354333333333335,6.44065,6.0188,6.279166666666666,6.258366666666667,6.314600000000001,6.254166666666666,6.446899999999999,6.256233333333333,6.381233333333333,6.110399999999999,6.381266666666666,6.343766666666667,6.23125,6.293733333333333,5.695833333333333,6.1375,6.022966666666666,6.2562999999999995,6.2271,6.347933333333334,6.22495,6.2167,6.079166666666667,6.2271,6.308333333333333,6.30935,6.3167,6.09685,6.216666666666666,6.297933333333333,6.2104,6.21875,5.2166999999999994,6.2,6.016666666666667,6.343766666666667,6.231249999999999,6.262533333333333,6.283333333333334,6.116666666666667,6.137475,6.2905999999999995,6.3281,5.553125,6.466666666666666,6.30625,6.256266666666666,6.415649999999999,6.379166666666666,6.39065,5.99685,5.8021,5.366666666666667,6.12815,6.060433333333333,6.11875,6.031200000000001,6.14065,6.143766666666667,6.170833333333333,6.162466666666667,6.045833333333333,6.070833333333333,6.129166666666666,6.208366666666667,6.064633333333333,5.9844,6.21405,6.179199999999999,6.0875,5.275,6.11875,6.083333333333333,5.9374666666666664
27,2021-06-13,12:45:00,5.84065,6.0656,5.95935,5.96875,5.9969,4.4594,6.18125,5.014600000000001,6.031266666666667,6.15315,4.9770666666666665,6.050033333333334,4.529166666666667,4.497933333333333,5.899966666666667,6.070866666666667,5.9281,6.01255,6.081266666666667,6.01875,5.9792,5.616666666666666,3.8468999999999998,6.054199999999999,5.9604,6.118733333333334,6.21255,5.9906500000000005,5.9604,5.995866666666667,5.795866666666666,5.8031500000000005,5.90005,5.9125,3.7219,6.0469,6.0687,3.86875,5.952066666666667,4.4313,3.9469,6.0531500000000005,6.125,6.0625,6.106233333333333,6.052066666666666,5.922933333333333,5.8749666666666664,4.9750499999999995,6.3063,6.216666666666666,6.0438,6.0625,6.325033333333334,6.306266666666666,4.570833333333334,6.241699999999999,5.231233333333333,4.820833333333334,6.125,6.235433333333333,6.125,6.333333333333333,5.029166666666666,6.247933333333333,4.883366666666666,6.14065,6.2188,5.0062750000000005,6.076549999999999,6.1521,6.0625333333333336,6.0042,6.2938,6.149966666666667,6.15,5.925,6.056266666666667,6.18435,3.61875,6.191666666666666,6.104700000000001,6.133333333333333,6.177066666666666,6.110399999999999,6.166666666666667,4.495833333333334,6.1188,5.979166666666667,6.3167,5.491699999999999,6.2031,6.1583,6.004166666666666,6.1813,6.3125,6.170866666666666,6.168749999999999,4.8187999999999995,6.08595,6.077100000000001,6.283366666666667,6.220833333333334,6.185433333333333,5.962533333333333,5.1438,4.333366666666667,6.068766666666666,5.9188,5.9875333333333325,5.949999999999999,6.033333333333334,6.1375,6.1146,6.045866666666666,6.0312,5.1417,3.80315,6.097933333333334,6.0093499999999995,5.9969,5.8875,5.9906,5.942174999999999,6.0604000000000005,6.045325,5.9875,5.979166666666667
28,2021-06-13,13:00:00,5.745833333333333,5.9375333333333336,5.791666666666667,3.4813,5.7896,5.900033333333333,5.827100000000001,5.7531,5.8750333333333336,5.9187666666666665,5.956266666666667,4.584350000000001,5.92185,5.908333333333334,5.733333333333333,5.8542,5.777133333333334,5.868733333333334,5.8875,5.9271,5.827066666666667,5.883333333333333,5.993766666666667,5.9313,4.968766666666667,3.6719,5.99685,5.445325,5.7771,5.816666666666666,5.5854,5.706266666666667,5.7875000000000005,5.700033333333333,5.6875,5.291633333333333,5.920833333333333,5.808333333333334,4.508366666666666,4.4145666666666665,5.7875499999999995,5.84685,4.8937333333333335,5.8843499999999995,5.760433333333334,5.95,5.73125,5.593733333333333,5.797933333333333,6.002066666666667,6.09685,4.6895999999999995,5.870833333333334,6.010433333333334,6.1125,5.875,6.035433333333333,5.9624999999999995,5.9969,5.9625,6.0047,5.945866666666666,6.0874999999999995,4.304166666666666,6.060433333333333,6.022966666666666,6.002100000000001,6.041666666666667,5.946899999999999,5.9437,6.05,5.8843499999999995,5.1125,6.1479,6.006266666666666,5.925,5.679675,5.922933333333333,6.002066666666667,5.879166666666666,5.94065,5.8469,5.603149999999999,5.358366666666666,6.0104,5.932824999999999,6.016666666666667,5.950033333333334,5.9688,6.016666666666667,5.884399999999999,5.925033333333334,5.9624999999999995,4.560433333333333,6.043749999999999,6.0229,6.0104,6.093733333333333,6.095833333333334,5.8719,5.9750000000000005,6.1292,6.133333333333333,5.993733333333334,5.735399999999999,5.712533333333333,5.9,5.900000000000001,5.7313,5.8729000000000005,5.8,5.88595,5.0,6.003125000000001,5.939566666666667,5.910975,4.270866666666667,5.881233333333334,6.0438,5.857799999999999,5.7749999999999995,6.0188,0.0,5.756266666666666,3.47185,5.9406,5.870866666666667,5.7875
29,2021-06-13,13:15:00,5.354166666666667,5.741666666666667,5.5937,5.5313,5.6219,5.654166666666666,5.657775,5.514600000000001,5.8375,5.6479333333333335,5.7625,5.443733333333333,5.695833333333333,5.620833333333334,5.493766666666667,5.593733333333333,5.5375,5.5718499999999995,5.014566666666666,5.633333333333333,5.69065,5.712466666666667,5.783333333333334,5.597933333333333,5.65315,5.595866666666666,5.79685,5.485366666666667,3.6469,5.55,5.3937,4.183333333333334,5.5667,5.491666666666667,5.4938,4.943766666666667,4.677099999999999,4.697866666666667,5.616666666666667,4.550033333333334,5.51875,4.595833333333333,4.383366666666666,4.4625,5.6375,5.5969,5.492225,5.1479,5.506266666666666,3.50625,5.7375,5.716666666666666,5.620866666666667,5.797899999999999,5.8281,4.304166666666666,5.7094000000000005,5.737533333333334,5.8,4.600033333333333,5.8969000000000005,5.806233333333334,5.7813,5.5729,5.8500000000000005,5.695866666666667,5.75,3.7375,5.7104333333333335,5.706266666666667,5.7396,2.75,5.6250333333333336,5.7969,5.79375,5.6687666666666665,3.5969,5.6874666666666664,5.7469,4.773475,5.741700000000001,5.683333333333334,5.6125,5.6281,5.479133333333333,5.54995,4.841666666666667,5.681233333333334,5.7479000000000005,5.807824999999999,5.385433333333334,5.81565,5.818766666666666,3.5438,5.7875000000000005,6.0813,5.7687,5.7406500000000005,5.7203,5.679200000000001,5.640625,5.852066666666666,5.79065,5.804199999999999,5.5042,5.4062,5.571899999999999,5.672933333333333,5.529166666666666,5.7344,5.6542,5.59065,5.770833333333333,3.9031000000000002,5.735433333333333,5.662533333333333,5.708333333333333,3.88125,5.77035,5.625,5.677066666666666,5.868766666666666,5.73435,5.645833333333333,5.7312666666666665,5.8646,4.76565,5.652066666666666
30,2021-06-13,13:30:00,5.1875,5.485433333333333,5.290649999999999,5.333333333333333,5.3145999999999995,5.408366666666667,5.41875,5.1937,5.324999999999999,5.370833333333333,5.431233333333334,5.3875,5.366666666666667,5.431266666666666,5.2531,5.3354333333333335,5.320833333333333,5.3719,5.3,5.370866666666667,5.260433333333332,5.354166666666667,5.5031,5.3770999999999995,5.241666666666666,5.38125,5.3999999999999995,5.193766666666667,5.2417,5.1781500000000005,5.1667,5.154166666666666,5.3646,5.083333333333333,5.218766666666666,5.4,5.4688,5.279166666666667,5.415649999999999,5.496874999999999,4.9281500000000005,5.177133333333333,4.0156,4.581266666666667,5.3094,5.4187666666666665,5.25315,5.14375,4.7396,5.4063,5.66875,5.4688,5.3979,5.608366666666666,5.6219,5.5104,5.375,5.3875,5.489050000000001,5.4479,5.554166666666667,5.43125,5.622933333333333,5.3875,5.5396,5.5469,5.59065,5.5937,5.4468499999999995,5.3792,5.4188,5.435433333333333,5.2895666666666665,5.5333,5.450033333333333,5.3,5.254133333333333,5.45315,5.4375,5.39375,5.3438,5.42495,5.454166666666667,5.491666666666667,5.468733333333333,5.3500000000000005,5.4765999999999995,5.44375,5.520866666666667,5.61255,5.458333333333333,5.317175000000001,5.46255,5.4313,5.537533333333333,5.570800000000001,5.485433333333333,5.468766666666667,5.55005,5.4667,5.35935,4.6000000000000005,5.597933333333334,5.535433333333334,5.3,5.218766666666667,5.239633333333333,5.285433333333334,5.241666666666666,5.4021,5.310433333333333,5.416666666666667,5.5312,5.547899999999999,5.514599999999999,5.464566666666667,5.5104,5.556266666666666,5.583333333333333,5.53125,5.4155999999999995,5.621874999999999,5.5104,5.3646,5.5229333333333335,5.5187333333333335,5.47345,5.393766666666667
31,2021-06-13,13:45:00,5.015625,4.718799999999999,5.058333333333333,5.1000000000000005,5.04535,5.1542,5.09685,4.987500000000001,5.110433333333334,5.1219,5.204166666666667,5.072933333333333,5.093766666666666,5.10935,4.991700000000001,5.0875,4.483333333333333,2.9562999999999997,3.6541999999999994,3.92815,3.5770666666666666,5.0896,4.542175,5.12815,5.0,5.0687,5.193766666666666,5.0313,4.9729,4.993766666666667,4.882825,4.9125000000000005,5.095866666666667,4.8125,4.918733333333333,5.15625,5.120866666666667,3.5749666666666666,5.1156,5.175,4.9875,5.0645999999999995,5.218733333333334,5.074966666666667,5.0031,3.6812666666666662,4.945866666666666,4.810433333333333,4.9750499999999995,5.0969,5.2604,3.0281499999999997,3.627133333333333,5.345866666666666,5.264566666666666,5.1270999999999995,5.2104333333333335,5.160433333333334,3.6312499999999996,5.1250333333333336,5.3521,2.8813,3.1687499999999997,5.087533333333334,5.2406500000000005,4.416633333333333,5.245866666666666,5.279166666666667,5.120324999999999,5.160433333333334,5.2687333333333335,3.6646,5.1270999999999995,5.3229,5.233366666666666,5.141666666666667,3.5749999999999997,5.208333333333333,5.1875,5.1479,3.779166666666667,5.070833333333334,5.170833333333333,5.237533333333333,5.2499666666666664,5.125,3.7,2.9437499999999996,3.7812666666666668,5.3354,4.120833333333334,5.09065,5.2,5.02815,5.22345,5.2375,3.7312666666666665,5.237533333333333,5.2703,5.2104333333333335,5.1094,5.3292,4.6667,5.4969,5.03595,5.037533333333333,4.978149999999999,5.125,5.020833333333333,5.110399999999999,5.091666666666667,5.125,5.342174999999999,5.3281,5.3063,5.2875000000000005,5.241633333333334,5.35935,5.4187666666666665,5.239075,5.2271,5.5312,5.40315,3.2313,5.268733333333333,5.3354333333333335,5.3438,3.6375333333333333
32,2021-06-13,14:00:00,4.7031,4.885466666666667,4.7375,4.75,4.65625,4.80625,4.825,4.625,4.745833333333334,4.758333333333333,4.8375,4.741666666666666,4.7312666666666665,4.770866666666667,4.7094000000000005,4.7969,4.710466666666666,4.7749749999999995,4.7250000000000005,4.78435,4.670833333333333,4.795866666666666,4.850033333333333,4.7729333333333335,4.6937999999999995,4.747933333333333,4.875,4.615625,4.645833333333333,4.716633333333333,4.514600000000001,4.5896,4.77815,4.541666666666667,4.6375,4.8469,4.891666666666667,4.739566666666667,4.743774999999999,4.915649999999999,4.683366666666666,4.6844,4.829166666666667,4.729166666666667,4.683333333333334,4.75625,4.597933333333334,4.483333333333333,4.668775,4.80625,4.929199999999999,4.883333333333334,4.825,4.9656,4.970866666666667,4.872933333333333,4.858366666666666,4.845833333333334,4.8875,4.8167,4.90315,4.8354333333333335,5.047899999999999,4.7146,4.943766666666666,4.987466666666667,4.852133333333334,4.9042,4.8281,4.8125333333333336,4.845833333333333,4.8416999999999994,4.75,4.9771,4.904166666666667,4.806266666666667,4.5979,4.7844,4.920833333333333,4.766666666666667,4.9145666666666665,4.7396,4.85,4.925,4.829133333333333,4.802066666666667,4.872933333333333,4.833333333333333,4.8875,4.975033333333333,4.837533333333333,4.7520999999999995,4.918749999999999,4.70315,4.89375,4.983366666666667,5.0312,4.85625,4.9219,4.85935,4.85,4.99685,4.968766666666666,4.9271,4.704166666666667,4.693733333333333,4.633366666666666,4.793733333333333,4.7,4.802066666666667,4.758366666666666,4.9313,5.045833333333333,4.9437999999999995,5.058366666666667,4.95315,4.99375,5.074999999999999,5.05,4.9750000000000005,4.939075000000001,5.1281,5.116666666666666,4.9604,4.9437,5.083333333333333,4.995833333333334,4.943766666666666
33,2021-06-13,14:15:00,2.74845,3.5313,1.8375333333333332,2.1281499999999998,2.272933333333333,2.8604,3.5250000000000004,2.7125000000000004,1.6333666666666666,2.8667000000000002,1.6791666666666665,2.8604333333333334,3.39065,1.9520666666666668,1.6844000000000001,2.9125333333333336,1.7688,3.5406,1.7187666666666666,2.0521,2.31875,3.6375,2.32815,1.7416666666666665,1.7000000000000002,2.5984499999999997,2.73755,1.7969,2.00625,1.9312666666666667,1.44065,2.0,1.575,1.74065,2.875033333333333,3.39065,2.900033333333333,2.9583666666666666,1.7708666666666666,3.0708333333333333,2.227066666666667,2.7896,2.9270666666666667,1.9979666666666667,2.0124999999999997,2.316666666666667,1.9312500000000001,3.029166666666667,1.6166999999999998,2.125,1.8719,1.78755,3.064633333333333,2.9688,2.985433333333333,2.820866666666667,2.1104333333333334,1.8646,3.1,1.893775,2.2719,2.4062666666666668,3.2083666666666666,1.70315,3.58125,2.0688,2.0562666666666667,1.7437666666666667,3.0937666666666668,1.9562666666666668,2.2469,2.1500333333333335,2.812533333333333,3.2646,3.2062666666666666,3.1688000000000005,3.4219,1.8218999999999999,1.7354333333333332,3.139566666666667,2.0812999999999997,2.6375333333333333,2.8729333333333336,3.025033333333333,3.3042000000000002,2.860433333333333,2.4813,1.9000333333333332,2.9146,1.6219000000000001,2.9562666666666666,3.1124999999999994,2.0500000000000003,3.0042000000000004,2.9875000000000003,3.2041333333333335,3.2228999999999997,1.6375,3.127133333333333,1.7063,1.72505,1.7771,1.7792000000000001,1.7063,2.0312666666666668,1.9125000000000003,3.0208666666666666,1.7250000000000003,2.7,1.7833666666666668,2.275,3.160975,2.3208333333333333,5.3094,2.6688,1.9770666666666667,2.1500333333333335,3.4062666666666668,3.53435,1.9042000000000001,1.53125,1.8000500000000001,3.091666666666667,2.2812666666666668,2.8156499999999998,2.3979666666666666,1.7875,2.8708333333333336
34,2021-06-13,14:30:00,3.94065,3.63435,2.5604666666666667,2.6896,2.725,3.221875,2.7031500000000004,2.5667,3.1166666666666667,2.375,3.2312666666666665,2.7229333333333336,3.712533333333333,2.4313,2.8542,3.6041666666666665,2.26875,2.4125,2.5187666666666666,2.6896,3.4531,2.9604666666666666,2.6854666666666667,2.52815,2.3188,2.6166666666666667,2.4406499999999998,2.9979333333333336,2.5219,2.325,2.7390999999999996,3.9313,2.6583666666666668,2.14065,2.8042,2.764566666666667,2.839633333333333,2.45,5.2375,3.5729333333333333,2.804166666666667,2.6687666666666665,3.0416666666666665,3.38125,2.647933333333333,3.414566666666667,2.7167,2.7208333333333337,3.275,4.009399999999999,3.84685,3.2375000000000003,3.2146000000000003,3.4958666666666667,2.45935,2.654166666666667,2.80315,2.7541666666666664,3.431266666666667,3.59685,4.41875,3.80625,2.779166666666667,3.94375,2.716666666666667,2.61565,3.0708333333333333,3.2875333333333336,2.4833333333333334,2.6896,4.1499999999999995,3.1104,4.9875,3.0666999999999995,3.4771,2.6,3.1021,2.7625333333333337,3.1062666666666665,2.8771,2.3969,3.547966666666667,3.1291999999999995,2.6542,3.4916666666666667,2.8479000000000005,3.5708333333333333,2.8771,2.90315,2.7458666666666667,3.5812666666666666,3.9104333333333336,2.7229333333333336,2.3156499999999998,3.1208666666666667,2.49065,3.4125,2.6646,5.25,2.529166666666667,2.6271,2.7437333333333336,2.6813,3.1667,2.433333333333333,3.4250000000000003,4.195833333333333,3.6,3.2021,3.6916666666666664,2.8333333333333335,2.6375,2.5416333333333334,3.8021000000000007,2.860975,2.5625,2.7375000000000003,2.8312999999999997,3.0812749999999998,2.6604,2.4229333333333334,3.1666666666666665,5.87815,3.6875,2.606266666666667,3.05315,2.4734249999999998,2.4667
35,2021-06-13,14:45:00,1.6146,1.6041999999999998,2.20935,1.8396000000000001,1.6833666666666665,1.7416666666666665,2.2291666666666665,1.8250333333333335,2.6395666666666666,1.675,2.1375,1.7854333333333334,1.7458333333333333,1.7937666666666665,1.8146000000000002,1.7469000000000001,1.5666666666666667,1.8062666666666667,1.74065,1.7916666666666667,1.8281499999999997,1.6188,1.7958333333333334,1.9375333333333333,1.8313,1.70315,1.8271,1.9041666666666668,2.0625,2.11565,0.0,1.8875000000000002,1.7969,1.7083666666666666,1.5958666666666665,2.1656,1.8583666666666667,1.8646,1.7687666666666668,1.7729333333333335,1.814633333333333,1.7062499999999998,1.8969,1.88125,1.5937666666666666,1.8896,2.418766666666667,1.7187999999999999,1.9916666666666665,2.0083333333333333,1.9271,1.9375333333333336,2.4969,1.9771,1.66875,1.7354333333333336,1.9583666666666666,1.7479333333333333,1.8729333333333333,1.8109250000000001,1.775,1.68125,2.0562666666666667,1.8917,1.675,2.0187666666666666,1.71875,1.9792000000000003,1.8104666666666667,1.9167000000000003,1.6771,1.8625,1.8719000000000001,1.7791666666666668,1.7000333333333335,1.8771000000000002,1.5219,1.9979666666666664,1.81875,1.8333333333333333,1.722966666666667,1.4125,1.8021,1.69065,1.7937666666666665,1.8354333333333335,1.8896333333333333,1.8958666666666666,1.9479333333333333,1.9729333333333334,1.7916666666666667,1.7354333333333332,1.9104,1.8354333333333333,1.9791666666666667,2.0229666666666666,1.6958666666666666,1.65,1.95315,1.62815,1.6333666666666666,1.9812666666666665,1.8062666666666667,1.9958666666666665,1.6479333333333335,1.5469,2.3375333333333335,1.8719000000000001,1.7792000000000001,1.92815,1.8083666666666665,2.0229333333333335,2.25,1.8312666666666668,1.9083333333333332,1.91255,1.71875,2.2333333333333334,1.9333333333333336,2.84065,1.9791666666666667,2.02345,2.20315,1.6625,2.0,2.001575,1.9969000000000001,1.9813
36,2021-06-13,15:00:00,3.3125,3.964633333333334,2.2843999999999998,3.7291666666666665,3.0542000000000002,2.95935,2.9333666666666667,3.8395666666666664,3.070866666666667,2.4604333333333335,3.65315,2.7667,2.8312666666666666,3.0094,2.8937666666666666,2.84375,3.5625,3.1374999999999997,3.6896,3.110466666666667,3.83125,3.625,4.0375,3.2094,3.5041666666666664,3.3312666666666666,4.145833333333333,3.275,2.85935,3.084375,3.5750249999999997,3.264075,2.347933333333333,3.0979333333333336,3.0521,3.66875,3.375,3.1125000000000003,3.164566666666667,4.054166666666666,3.9646000000000003,3.837533333333333,3.3922,3.3375,2.6271,3.0219,2.695866666666667,3.0812666666666666,2.88755,3.102066666666667,3.98435,3.045833333333333,4.1895999999999995,3.187466666666667,3.1021,2.4521,3.9437333333333338,2.64065,3.5562333333333336,3.625,4.1542,3.0594,3.6229333333333336,3.5958666666666663,3.4333666666666667,3.7344,3.1708666666666665,3.3020666666666667,3.9979333333333336,3.5604333333333336,3.9062333333333332,3.6312999999999995,3.5979000000000005,3.4416666666666664,3.695866666666667,3.5844,3.389566666666667,3.7979,3.5604333333333336,2.9396,2.1833666666666667,4.052066666666667,3.490625,3.3000000000000003,3.4166666666666665,3.2313,3.7708333333333335,3.1146,3.4416666666666664,2.931266666666667,3.8791333333333338,3.57815,2.90315,3.937533333333333,3.5270999999999995,3.63125,3.1125000000000003,2.9583666666666666,3.8479666666666668,3.483333333333333,2.657825,3.153125,3.35935,2.7531499999999998,3.9104333333333336,3.9854333333333334,3.1916666666666664,3.5937333333333332,3.8437666666666668,2.9979333333333336,3.7062250000000003,3.5125333333333337,2.996875,3.2969,3.0594,3.3812749999999996,3.6437333333333335,2.4437666666666664,3.0063,3.71565,3.9895999999999994,3.5208333333333335,4.077066666666666,3.1375,3.89535,4.375,3.6906499999999998,3.346875
