,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
40,2021-10-05,16:00:00,151.4746,167.293,150.1982,148.43205,174.84246666666664,161.2396,172.6396,166.85255,155.20286666666667,172.4035,163.54063333333332,152.3037,14.3724,163.11196666666666,148.53386666666665,168.4258,92.79105,86.88596666666666,83.24962500000001,91.03436666666666,89.17813333333334,89.207,86.67993333333334,80.242775,90.5543,88.4172,83.6793,92.99036666666666,75.85103333333333,88.57213333333334,93.19999999999999,90.85233333333333,86.67916666666667,91.171675,83.50286666666666,87.2737,84.29323333333333,84.79533333333335,85.25080000000001,86.1668,86.95309999999999,90.3755,85.14426666666667,90.4516,87.17186666666667,103.1409,91.82369999999999,93.93256666666666
41,2021-10-05,16:15:00,125.69765000000001,128.7586,116.2232,123.21613333333333,146.12606666666667,130.1285,128.89845,125.7547,119.85665,104.7484,130.7594,111.73435,11.863700000000001,125.61795000000001,115.24924999999999,135.83023333333335,51.948049999999995,57.5414,53.2586,54.755475,63.19793333333333,58.884775,53.74845,51.8,60.061733333333336,52.770925,60.90975,67.78595,51.58256666666667,56.765366666666665,60.946333333333335,56.09045,46.96896666666667,57.5344,51.59453333333334,64.18176666666668,57.04896666666667,51.619150000000005,54.340900000000005,60.81120000000001,60.76876666666667,59.34453333333334,54.8482,64.72916666666667,57.5164,64.69024999999999,54.59375,69.52603333333333
42,2021-10-05,16:30:00,86.48085,91.80156666666666,88.375,85.11693333333334,99.6377,96.42580000000001,98.39999999999999,88.29036666666666,86.62695,29.06525,96.86055,69.80416666666666,8.796866666666666,88.51817499999999,75.32683333333333,95.806825,33.15756666666667,35.356766666666665,33.002100000000006,32.15315,33.816224999999996,31.931649999999998,34.2755,31.140133333333335,33.303133333333335,32.5047,31.7658,43.4076,29.18596666666667,30.556500000000003,36.12709999999999,29.56613333333333,28.782049999999998,36.782266666666665,27.764449999999997,35.3359,30.054433333333332,29.806766666666665,31.154933333333332,36.87266666666667,33.14346666666666,35.0539,30.21135,38.036433333333335,31.939333333333327,40.242149999999995,34.6435,35.6703
43,2021-10-05,16:45:00,52.65235,60.358599999999996,50.443749999999994,45.53695,58.29793333333333,60.04215,63.43413333333333,55.6172,52.216975000000005,24.110149999999997,66.9375,39.24426666666667,6.077,49.561350000000004,37.18983333333333,55.294266666666665,15.453133333333334,14.02345,16.092699999999997,17.7742,17.13085,15.95315,16.40155,12.5457,18.109366666666666,16.393749999999997,15.725,23.970750000000002,14.61405,14.83595,18.071633333333335,15.2051,13.4604,16.1562,13.940333333333333,18.8326,15.988,12.175533333333334,14.15705,18.83986666666667,17.270333333333333,19.788533333333334,12.73125,20.158066666666667,14.302599999999998,29.1844,18.213033333333332,20.28125
44,2021-10-05,17:00:00,20.487,15.185666666666668,26.1785,7.2461,24.854933333333335,31.495066666666663,24.32775,23.020125,16.6742,17.4223,21.621475,15.6133,4.064066666666666,21.035133333333334,9.71095,22.31055,7.948966666666666,6.966966666666667,6.689333333333334,11.503150000000002,11.074466666666666,10.511466666666665,8.471366666666666,4.393,11.276566666666668,8.751833333333332,6.804166666666667,18.251566666666665,8.260933333333334,7.427633333333333,6.455075,8.3375,7.3461,15.082,4.757833333333333,10.357800000000001,9.116800000000001,5.87185,7.661733333333333,11.0927,8.694266666666666,11.335700000000001,6.109666666666667,11.93245,4.0633,18.29765,9.876066666666667,14.220566666666668
45,2021-10-05,17:15:00,3.60155,1.59295,0.1213375,0.0,10.260933333333332,7.35785,10.951550000000001,0.0,1.40625,9.47655,8.3016,5.9557,0.0,1.4281333333333333,0.0,6.7203,1.3151,1.3508,2.50665,6.93635,6.0546500000000005,4.88515,0.6802111111111111,1.4906,2.2914,3.93865,2.4797,13.232399999999998,3.7866999999999997,4.37855,0.05703333333333333,3.2094,2.0953,7.4219,0.68125,4.361325,4.6219,1.0652499999999998,3.86095,6.7344,6.4414,0.8828,0.78905,6.2969,1.625,12.38395,6.6008,10.2734
46,2021-10-05,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8320499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-10-05,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-10-05,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-10-05,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-10-05,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-10-05,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-10-05,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-10-05,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-10-05,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-10-05,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
