,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
24,2021-07-06,12:00:00,403.52035,415.33515,405.21146666666664,414.3718666666667,411.53555,415.1719,415.9051,409.01146666666665,424.76545,424.475975,429.15573333333333,423.68125,422.867375,425.0880333333334,415.8086,421.73696666666666,405.4887,410.38439999999997,411.1766,404.1082,399.75,416.14923333333337,418.34375,408.94713333333334,412.6015666666667,417.40703333333335,424.2,415.8640666666667,418.9344,410.26485,401.0211,412.1758,401.47344999999996,388.9581,396.79686666666663,405.2344,409.2937,403.83125,332.8137,409.23359999999997,412.0756,411.4638,417.0026,420.51483333333334,417.7950333333333,417.4880333333333,400.6711,398.8094,420.86356666666666,423.956675,427.8781,420.3531,418.2799333333334,429.8664333333333,435.2484,420.9427,425.1947,415.2880333333333,421.9171666666666,421.66875000000005,425.64802499999996,417.21956666666665,432.02189999999996,410.7211,415.4055,429.31693333333334,413.3412,415.1268333333333,411.78985,413.7208333333333,414.92035,412.0955666666667,408.46095,422.43165,404.91835000000003,415.8633,398.98125,405.70446666666663,415.80314999999996,413.31755,407.36715,411.675,412.05,404.957,406.74412500000005,410.15315,415.5801,407.3054666666667,420.7802333333334,418.48673333333335,402.36485,413.01525000000004,417.5263,394.1602,418.6539,423.72706666666664,413.9797,418.84246666666667,419.5070333333333,403.41405,401.9703,425.33126666666664,423.52136666666667,415.05235000000005,393.58752499999997,394.4266,395.39376666666675,406.85183333333333,392.19533333333334,406.2531333333333,398.74950000000007,330.41285,396.1442666666667,401.6169,395.6544333333333,390.596475,392.28909999999996,396.25286666666665,406.9171666666667,395.6390666666667,392.1351666666667,404.79766666666666,395.2961,380.75469999999996,393.3622666666667,396.37840000000006,391.0328333333334,390.05510000000004
25,2021-07-06,12:15:00,401.83285,412.8596333333333,401.14570000000003,413.35519999999997,409.33903333333336,415.71926666666667,413.3604333333333,404.82840000000004,418.51223333333337,421.95705,428.9422,422.8008,417.91693333333336,420.86915,415.8151,419.6957,404.5158666666666,410.15745000000004,407.4372333333333,406.2422,396.5966,412.5786666666666,415.9700666666667,408.49805000000003,412.16769999999997,414.64713333333333,422.28696666666673,411.63205000000005,415.2883,408.375,400.8549666666667,407.37033333333335,401.5135666666667,389.8703,393.6463,403.7281333333333,406.63256666666666,402.3263,333.5917,408.2363,408.46773333333334,410.3324,415.4502333333333,420.31196666666665,415.4442666666667,415.22929999999997,398.97419999999994,397.60313333333335,420.03206666666665,419.6140666666667,425.75312499999995,420.54686666666663,415.13853333333327,428.6976666666667,435.041,417.51663333333335,424.11043333333333,412.85332500000004,418.4473,421.6867,425.0786333333333,416.789475,430.31875,408.9045,414.1721333333333,428.2083333333333,409.3047,412.9687666666667,409.51365,413.99455,414.37656666666663,408.39113333333336,406.63960000000003,421.9992333333333,402.15625,414.57734999999997,396.4315333333334,403.41445,413.0281333333333,411.569925,407.78125,409.92266666666666,409.5645666666667,405.82030000000003,405.291,407.37305,413.3724,404.09765000000004,419.8976666666667,415.38983333333334,401.75995,410.6651,413.98755,394.84605,413.83225,423.76955,413.0833333333333,419.6391,417.5614666666667,399.31094999999993,401.6703,422.5416666666667,420.27909999999997,409.62343333333337,390.81923333333333,393.92423333333335,393.375,404.0586,392.78279999999995,406.70160000000004,398.38776666666666,329.24586666666664,397.2635333333333,401.0484333333334,397.1271,391.91693333333336,394.26303333333334,398.12786666666665,407.66875,397.8552,390.49569999999994,405.7091333333333,394.16015,382.75780000000003,396.3153666666667,398.17446666666666,391.7218666666667,389.48755
26,2021-07-06,12:30:00,391.8580666666667,406.24269999999996,395.4301,404.30989999999997,403.30210000000005,408.92345,404.86456666666663,398.2708333333333,411.3512,412.33675000000005,419.6082,412.6672,412.7649,417.84790000000004,403.4203,412.9911666666667,397.36016666666666,401.89042500000005,404.2888,401.4,391.29089999999997,404.105675,409.7664333333334,401.27635,403.2047,406.6559666666667,415.279675,405.72889999999995,409.0586,401.44946666666664,394.93555,405.11990000000003,394.0953333333334,381.4669333333333,389.33125,398.99216666666666,402.0273666666667,398.18555000000003,329.4941,401.7051,402.9492,403.8216333333333,407.984,413.8580666666667,410.282425,409.37373333333335,393.22384999999997,392.0054666666667,414.9906,412.53176666666667,421.03413333333333,413.8145666666667,413.4791333333333,419.82706666666667,429.5781666666667,415.26116666666667,420.6125,410.0156,413.53589999999997,417.92603333333335,420.98204999999996,412.51645,426.54295,404.7531,408.73519999999996,422.9028666666666,404.2763,406.12712500000004,403.78087500000004,407.390625,409.7469,403.5732,400.8164,412.5535,399.9338666666667,410.0273,393.15076666666664,396.02345,407.5817666666667,406.63475,398.88256666666666,404.97523333333334,403.2422,398.46599999999995,398.08984999999996,403.3781666666667,409.3586,400.84335,410.176575,411.7777,399.53475000000003,405.1859,409.28045,388.50856666666664,408.16175,415.92305,406.6302,411.017975,415.391,395.5271,394.9834,418.504325,419.3805,406.54685,384.38435,388.83986666666664,389.1963333333333,398.6494666666667,386.70986666666664,397.14025000000004,392.4192666666666,322.8633,395.8901,399.23409999999996,394.2015666666667,393.4094,390.15523333333334,395.9023333333333,409.51250000000005,395.5224,389.0906,404.52476666666666,393.4252666666667,380.8234666666667,393.99025,396.65115000000003,388.2362,388.14866666666666
27,2021-07-06,12:45:00,386.5969,394.40209999999996,385.91273333333334,390.7654,387.5533666666667,400.5627666666667,400.4351750000001,388.05705,403.38065,406.347675,408.60155,403.8440333333333,405.07835,405.2101666666667,395.12635000000006,400.74246666666664,389.782025,389.47895,391.04449999999997,389.5482,380.4979,395.759,397.46055,390.24216666666666,393.2166666666667,396.78497500000003,406.0168,389.59009999999995,401.9583333333333,395.28046666666665,383.387,391.6843666666667,395.175,375.5760333333333,382.86272499999995,392.393375,389.93010000000004,391.45309999999995,320.33073333333334,391.91795,396.2945333333334,395.9125,396.1302,402.6458,398.95074999999997,397.8198,383.76303333333334,383.7957,401.0474,400.6059,406.59375,404.63554999999997,397.81485,412.99479999999994,419.8271,400.94960000000003,413.34296666666665,399.44242499999996,404.545125,408.93516666666665,410.9169,401.02396666666664,418.3281,391.16015,402.22110000000004,410.284,395.54243333333335,400.86746666666664,395.34375,0.0,401.28535,391.12446666666665,397.57655,405.91979999999995,387.66055,397.86276666666663,383.05313333333334,388.8904,398.5692666666667,393.9364333333333,387.3863,395.9281,393.8648333333333,387.1789,388.7669333333333,389.84636666666665,398.28596666666664,388.10156666666666,401.0262,403.94357500000007,387.94609999999994,397.57006666666666,400.9209,382.1055,399.25002499999994,401.9797,403.4098666666667,400.63829999999996,405.66540000000003,384.37655,381.38829999999996,404.18125,407.9505,394.79805,376.97929999999997,382.5996,380.7781,393.24920000000003,379.21043333333336,393.704075,386.9245,319.101975,390.89644999999996,395.35443333333336,392.4322666666667,386.1580666666666,390.47012500000005,388.3,401.47243333333336,392.6487,381.5690333333334,397.2057333333334,391.86850000000004,377.6945333333333,388.76846666666665,387.96365000000003,385.34946666666673,384.4713
28,2021-07-06,13:00:00,396.8823,407.3612,397.4010666666666,405.89816666666667,402.300425,407.94534999999996,408.4645666666667,400.2099,410.99495,410.7794333333333,415.2973666666667,413.74426666666665,415.3102,414.56690000000003,401.12620000000004,415.23046666666664,396.02735,403.1578333333334,404.5776,400.01995,387.67655,407.49690000000004,412.37809999999996,402.0,401.80940000000004,405.2945333333333,413.3578,403.7497333333334,408.41093333333333,402.65975,393.37815,401.37755000000004,395.12369999999993,382.0804666666666,394.49805000000003,399.07265,400.56170000000003,398.83803333333327,328.1734333333334,403.10155,401.98386666666664,399.24350000000004,406.9510333333333,413.4742,410.4031,410.58709999999996,395.14885000000004,391.56015,411.7778666666666,415.46616666666665,420.71849999999995,412.37916666666666,409.0414,418.24375,429.66932499999996,413.08593333333334,418.39896666666664,408.6211,413.7924666666667,417.16290000000004,422.3929666666667,410.8143,423.02345,404.05390000000006,408.9656,424.3524,403.44710000000003,408.63776666666666,403.4119666666666,409.0879,408.31795,402.4132666666667,398.69456666666673,417.1104,398.31823333333335,406.42345,393.23513333333335,399.88730000000004,406.5482,405.77637500000003,399.48826666666673,405.4922,404.6776333333334,396.3099,400.00600000000003,401.42499999999995,410.182225,399.21823333333333,410.1586,409.8953,395.9929666666667,402.75390000000004,408.80313333333334,393.8973,412.26329999999996,414.5625,405.08905,413.37760000000003,413.9914,394.29299999999995,398.01075,416.90272500000003,411.80275,406.3276,384.69503333333336,388.5469,393.2265666666667,407.0234,385.1476666666667,400.209,391.99375,327.78825,404.01565,411.3633,404.5398333333333,399.0705666666667,404.9578,407.22305000000006,414.9859333333334,401.15080000000006,396.51770000000005,413.32863333333336,404.92539999999997,388.94530000000003,399.8598666666667,406.7039,396.70705,398.81483333333335
29,2021-07-06,13:15:00,198.7794,258.40000000000003,304.75103333333334,317.6505333333333,202.45680000000002,251.59605,254.2582,236.54456666666667,143.4664,444.87424999999996,184.54317500000002,318.88616666666667,218.67213333333336,127.52133333333332,284.6156333333333,400.9688,209.44116666666665,208.89113333333333,170.62422500000002,276.99335,404.28790000000004,212.65366666666668,220.74166666666667,313.4414,205.8252666666667,217.4215,323.2948,400.5028333333333,228.457,258.07735,371.76565,225.0375,223.41276666666667,404.13715,202.64350000000002,249.67970000000003,170.82396666666668,245.9724,260.02029999999996,266.351975,0.0,259.99375,256.9215,160.9828,216.89453333333336,280.02655,86.39326666666666,303.2468666666667,303.75623333333334,101.14243333333333,217.362525,331.07030000000003,417.0859,317.35665,95.7484,145.5625,423.6719,212.79636666666667,89.22683333333333,205.15966666666665,114.02683333333334,258.990225,275.4432333333333,313.7073,180.090425,215.3552,232.05416666666665,114.86955,329.338675,281.73696666666666,404.8609333333333,195.75519999999997,410.96043333333336,275.93635,242.27190000000002,317.9062333333333,110.0938,253.8414,207.32680000000002,105.41714999999999,365.04243333333335,222.0881,191.69063333333335,246.742975,216.82709999999997,296.62213333333335,85.1484,395.9357,259.71602500000006,427.843,167.306275,169.063475,129.60623333333334,178.839275,213.6149,335.490225,130.56903333333332,277.66915,454.33595,311.43333333333334,256.2539,332.7258,212.0375,202.43726666666666,213.32420000000002,146.453125,400.3688,263.09685,180.06115,309.1742,309.01976666666667,202.59455,204.2159,255.22266666666667,301.96430000000004,417.0403666666666,197.37243333333333,288.3609,102.97970000000001,227.2073,107.4602,216.74476666666666,180.5565,259.0422,176.40994999999998,214.25623333333337,105.2156,81.8297
30,2021-07-06,13:30:00,91.7422,205.40470000000002,114.78750000000001,108.21066666666665,117.4677,113.73463333333332,110.38543333333332,99.98723333333334,108.901175,119.38776666666666,124.12539999999998,115.07706666666667,113.04193333333335,118.459,129.92815000000002,109.13306666666666,109.20363333333334,107.20103333333334,121.15156666666667,121.07345000000001,102.98386666666666,128.9805,133.575,202.8536333333333,115.90726666666667,107.19583333333333,121.28222500000001,100.93419999999999,108.44763333333333,118.8762,104.86356666666667,104.71536666666668,123.9176,192.94946666666667,95.91444999999999,119.77836666666667,118.0401,264.1031,153.20155,199.21565,110.81533333333334,113.98360000000001,112.7461,121.00026666666668,112.48672499999999,117.46589999999999,106.635775,110.2349,116.9512,120.6133,132.9521,113.32423333333334,113.59373333333333,211.39376666666666,120.96796666666667,110.67346666666667,105.73206666666665,201.39633333333333,130.01616666666666,121.28944999999999,128.05935,106.7812,121.63386666666668,115.60195,132.36329999999998,118.202325,113.86276666666667,106.87943333333334,116.25505,189.3802333333333,102.94375,105.23463333333332,97.29845,210.64296666666667,108.89873333333333,158.07606666666666,102.78982500000001,162.34843333333333,113.0875,102.66043333333333,113.8836,246.28945,120.75235,121.03595,110.9099,110.675,114.54950000000001,109.7276,118.1055,115.694925,122.4609,126.42735,170.6115,111.03479999999999,133.83925,128.1312333333333,123.17345,184.48067500000002,110.77889999999998,111.24323333333332,100.11120000000001,129.02655,122.09243333333335,119.8016,97.86875,104.44375,103.80963333333334,110.8008,124.0469,127.5305,126.71445,101.47370000000001,104.08359999999999,116.14949999999999,111.23226666666669,115.84946666666667,165.97396666666666,115.62706666666666,132.06433333333334,158.588,110.26093333333334,120.0763,215.84873333333334,106.98046666666666,107.2313,140.81613333333334,132.70703333333333,102.02575
31,2021-07-06,13:45:00,361.67735,280.97499999999997,300.69805,391.98965,305.88515,389.9167,362.6125,309.065225,270.0887666666667,294.8838333333333,265.0284,299.1593666666667,384.9398,375.37305000000003,281.9721333333334,296.59846666666664,260.61926666666665,218.5794,329.0432333333334,219.16066666666669,296.5823,395.42345,323.85742500000003,304.1008,296.05626666666666,330.301175,389.72655,375.05584999999996,290.1963666666667,321.044925,358.457625,245.96276666666665,359.8031,276.55,376.1333333333334,242.60860000000002,297.863,259.81875,232.30213333333333,408.75,384.7246,389.67553333333336,383.77056666666664,385.38283333333334,372.22815,264.96915,363.7246,298.75935,293.1052,248.2746,394.39065,317.5302,262.1114666666667,386.14063333333337,304.6276,242.5672,249.32150000000001,250.36015,385.01095,296.51563333333337,296.8377666666667,272.6604,293.7081,288.4377666666667,259.63076666666666,403.5354,287.3883,298.08020000000005,304.7922,261.12343333333337,407.13829999999996,108.2812,285.20363333333336,298.5992333333333,299.34785,305.226375,227.54139999999998,283.3598666666667,293.1528666666666,304.0043,257.78883333333334,378.5273,377.2078,286.21250000000003,253.8794333333333,292.0656333333333,281.0851666666667,265.88555,276.186925,395.93593333333337,287.344925,261.60183333333333,400.8102,378.83125,378.7578,398.95705,264.72763333333336,365.7266,258.7174333333333,249.30706666666666,387.7763,385.53319999999997,231.69116666666665,386.5364666666667,385.00355,374.7640666666666,392.0482,294.4005333333334,325.7416666666666,266.76582499999995,371.49885,307.65234999999996,396.36066666666665,342.9286666666667,393.2606666666666,401.87343333333337,307.8401333333333,393.27520000000004,396.03125,392.19896666666665,386.96055,305.91876666666667,340.72069999999997,236.21223333333333,400.18005000000005,339.9828333333333,387.3582,284.9148
32,2021-07-06,14:00:00,344.36795,276.6375,262.3336,347.2547,339.8106666666667,335.8289,320.42985,331.6422,241.48399999999998,355.2285,347.23280000000005,308.99690000000004,354.9062666666667,284.959,345.4114666666666,290.73206666666664,338.9867,279.52316666666667,283.65700000000004,355.7637,298.24399999999997,345.20886666666667,337.04063333333335,335.2219,264.8133,318.4796666666667,298.9455666666667,326.5054666666667,311.3096666666667,336.29999999999995,323.60505,334.1266,234.7586,280.8838333333333,311.59999999999997,340.888,345.00053333333335,327.6703,264.36876666666666,357.9258,312.8883,289.7463,298.6328,325.12575000000004,345.25939999999997,248.27775000000003,338.67606666666666,299.9567666666667,353.00623333333334,328.72083333333336,344.6309,340.6961,330.5164,294.93359999999996,299.12033333333335,332.7974,361.2971333333333,345.54479999999995,343.1578,350.84946666666673,340.3711,305.298075,362.74246666666664,287.72943333333336,312.3581,341.46146666666664,336.58125,349.5898333333333,278.95275,326.3666,233.89254999999997,329.86460000000005,342.15195,353.0133,326.53475000000003,329.6859333333333,258.8854,297.2687666666667,287.4987,286.38554999999997,343.06559999999996,273.0914,334.53125,319.9828,328.734375,319.5573,330.345325,335.95079999999996,333.95053333333334,336.27056666666664,312.52759999999995,330.625,333.50355,282.13185,331.7833,344.2383,332.299025,312.01666666666665,349.04793333333333,280.94036666666665,340.8606666666667,334.4182333333334,321.28203333333335,347.5195333333333,327.6628,272.46826666666664,333.7752666666667,337.74085,323.25286666666665,325.5013,303.7534,279.64166666666665,319.31565,342.89480000000003,332.2539,334.1578,291.6580666666667,233.625,340.31696666666664,286.8539,311.4190333333333,360.18126666666666,281.2036666666666,280.3463,361.6401,334.54243333333335,302.34950000000003,341.49089999999995
33,2021-07-06,14:15:00,287.6974,313.0031,300.98825,300.28319999999997,305.59113333333335,287.0807,305.981,252.35665,307.3057333333333,300.6609,291.8317666666667,307.08709999999996,310.1213666666667,225.78744999999998,295.9429666666667,307.07213333333334,299.467375,301.8872333333333,267.21509999999995,258.232,298.93395,299.1875,305.48085,285.93557500000003,288.9039,215.57655,282.27655,266.85863333333333,298.0570333333333,292.7547,284.84086666666667,289.4531,271.3127666666667,248.46743333333333,288.9565333333333,302.66016666666667,299.4547,297.2778666666666,242.3664,290.53319999999997,295.42265,301.8906,309.4148666666667,284.71506666666664,298.87606666666665,286.88435,292.02185,280.1906,231.12304999999998,287.30625,267.14475000000004,304.61899999999997,298.52909999999997,313.12033333333335,315.63280000000003,307.1874666666667,298.1586,296.3082,305.1562,191.3977,304.6927333333333,281.43555000000003,322.88325,277.9813,306.91835000000003,317.70545,287.760375,262.06780000000003,301.7961,291.78285,295.22683333333333,245.37136666666666,300.859,320.90745000000004,297.1734333333333,298.4791666666667,243.21250000000003,291.6421666666667,290.9957,300.8578333333333,265.7057666666667,296.7606666666667,295.6553,291.358025,297.959,298.6007666666667,278.2390666666667,257.66935,301.92289999999997,291.1784,297.8438,296.34086666666667,301.8875,281.90585,305.6083333333333,310.82462499999997,303.3073,304.672275,304.640225,289.95236666666665,289.2578,294.37694999999997,297.7080833333334,313.5,281.53776666666664,265.31173333333334,293.64896666666664,277.81875,283.11915,272.51095,285.9578333333333,246.09375,289.33750000000003,307.4469,311.61719999999997,263.16273333333334,306.4133,314.1213333333333,322.0768333333333,307.59323333333333,301.44350000000003,320.474,310.9914,286.4633,306.0367333333333,270.0099,306.2974,303.4062666666667
34,2021-07-06,14:30:00,262.9546666666667,277.012,268.4409,263.54063333333335,268.1302,275.25005,276.6,263.7849,267.3578,269.97813333333335,274.4896,276.9101333333333,275.0161333333333,272.97526666666664,263.58306666666664,272.1078333333333,257.0263,257.72973333333334,269.69946666666664,267.96430000000004,268.42265,260.9906,275.0065333333334,272.85974999999996,258.2026333333334,272.26253333333335,277.82775,261.01589999999993,259.2961,268.73466666666667,255.54999999999998,265.30263333333335,267.8333333333333,254.65625,262.74765,261.9148333333333,267.868,264.4492333333333,222.32603333333336,265.3195666666667,260.36016666666666,262.1802333333333,270.7971333333333,274.3385333333333,256.38280000000003,278.65625,265.4512,252.06719999999999,274.5581,274.1555,280.86170000000004,274.9112,262.0536333333333,280.12424999999996,282.33959999999996,272.44530000000003,273.5262,273.04923333333335,273.56015,272.46566666666666,278.81877499999996,272.39549999999997,289.91249999999997,271.54636666666664,265.5883,281.5547,269.284,270.64840000000004,271.0479333333333,268.31406666666663,256.94534999999996,261.38085,262.2284,276.70585,267.8627666666667,262.9047,251.3234666666667,266.21406666666667,264.3023333333333,259.71875,268.9601333333333,260.7945333333333,265.47815,264.7125,259.957225,271.14529999999996,269.7418,247.25545,0.0,267.72813333333335,257.6994,267.9513,269.8489666666666,248.3125,267.97240000000005,276.6172,273.07735,272.7109,266.45,264.13123333333334,258.19805,271.2664,270.30705,271.00194999999997,261.2390666666667,260.9531,262.75466666666665,272.7018333333333,260.375,267.57396666666665,265.61995,226.24805,281.02889999999996,278.83230000000003,280.62656666666663,278.88985,280.02345,284.5495,290.23203333333333,282.85286666666667,273.97993333333335,286.48515,283.91405,272.5879,283.91020000000003,287.68983333333335,276.30833333333334,271.9383
35,2021-07-06,14:45:00,236.4047,248.49453333333335,239.22606666666664,243.5367,242.348825,245.2961,245.01826666666668,240.37163333333334,243.15703333333332,244.2349,248.26170000000002,245.53612499999997,247.73906666666667,246.0293,235.85726666666667,240.86192499999999,245.21525,244.2871,247.40235,242.219525,233.49239999999998,245.52373333333333,242.7656,241.84375,238.1207,241.05676666666668,251.28176666666664,234.212,234.16285,241.29116666666667,233.6766,228.7383,244.13880000000003,229.8727,230.46563333333333,239.83005,244.9786333333333,233.54063333333332,194.79063333333332,252.3063,230.842,237.83280000000002,242.30466666666666,240.49453333333335,237.71405,243.44403333333332,232.02305,226.92759999999998,243.487325,238.1674,257.68413333333336,244.459375,238.88019999999997,250.13076666666666,259.8883,247.1766,241.3552,238.7508,246.49143333333333,244.8021,248.48905000000002,250.04219999999998,258.1203,239.89403333333334,253.04139999999998,256.70745,244.53126666666665,242.33730000000003,239.2961,242.67159999999998,237.09973333333335,243.213,234.72473333333332,246.50653333333332,242.332,239.61773333333335,231.1297,237.5783666666667,240.14743333333334,237.60233333333335,247.75913333333332,242.58165,236.55235,243.63085,244.3879,241.9055,243.38490000000002,245.16445,243.9578333333333,250.98829999999998,241.69060000000002,238.0457,246.99175000000002,233.1164,240.56173333333334,246.836725,240.02293333333333,242.10366666666667,239.3781333333333,244.375,233.77695,248.47033333333331,249.25026666666668,248.36823333333334,235.2177,237.166,229.45753333333334,236.52092499999998,227.57083333333335,245.13436666666666,236.33125,195.77715,258.5242333333333,257.8989666666667,262.40819999999997,254.88125,258.41850000000005,262.4762,268.7119666666667,258.2661666666667,255.05115,271.5781,260.7338333333334,250.54246666666666,263.2708,267.05665,255.7575666666667,253.72133333333332
36,2021-07-06,15:00:00,129.72083333333333,179.41953333333333,179.26353333333336,189.21513333333334,152.30665,238.11599999999999,154.3965,141.93205,219.20274999999998,181.3987,154.3293,158.5328,199.84636666666665,77.0602,175.9976333333333,66.4219,154.1401,178.7458333333333,171.096075,167.81565,165.875,178.667575,225.94140000000002,217.23413333333335,226.60545000000002,181.354675,179.56253333333333,167.05676666666668,173.32656666666665,146.3578,197.02695,171.5838666666667,232.5047,141.89925,169.475,151.83125,184.13543333333334,208.58126666666666,119.9664,198.7458333333333,181.34220000000002,169.5638,181.2219,178.32809999999998,192.42316666666667,150.07815,146.2504,136.92034999999998,71.8734,154.20940000000002,157.15235,126.57190000000001,226.87619999999998,187.11950000000002,188.275,153.8815,173.80115,222.1629,178.14687500000002,177.28593333333333,166.53105,160.517,253.8273,176.06485,183.23486666666668,161.5381,182.86759999999998,153.1367,0.0,231.95235,135.28905,176.7435,170.95313333333334,226.93956666666668,175.1401,147.45363333333333,150.48413333333335,147.53107500000002,172.49609999999998,149.85309999999998,152.467175,191.14686666666668,172.66093333333333,201.84556666666666,177.68830000000003,179.732625,190.93986666666663,159.036125,180.06719999999999,160.942025,175.87706666666668,172.64716666666666,0.0,214.42185,157.0371,156.1191,157.00975,178.08126666666666,154.6668,172.00626666666665,179.946325,138.6357,182.22423333333333,179.11796666666666,168.44426666666666,160.04556666666667,150.559,160.1406,168.78906666666668,122.32973333333332,173.59453333333332,128.9391,241.16196666666667,191.75523333333334,232.13883333333334,201.8203,165.82850000000002,198.3669,201.10833333333335,184.31483333333335,186.35626666666667,205.768975,167.33635,157.98515,217.16245,206.49793333333332,187.97760000000002,190.81016666666665
37,2021-07-06,15:15:00,158.29483333333334,198.11485,168.42083333333332,76.6391,165.64166666666665,154.1922,130.6961,158.89375,164.16616666666667,216.07420000000002,165.52384999999998,123.36353333333334,185.10416666666666,167.7935,158.50416666666666,137.5112,172.1301,204.02499999999998,92.93205,162.3565,127.4078,125.5957,130.5784,164.23515,139.6427,144.93543333333335,148.81055,191.99686666666665,150.777,186.56589999999997,113.46645,172.809,166.8417,150.5479,113.89556666666668,165.48386666666667,199.62810000000002,198.4659,161.8896,167.6401,108.0844,158.97863333333333,209.8125,153.63383333333334,187.24375,183.478125,160.08746666666667,130.10625,135.51445,162.15676666666667,175.01536666666667,139.13436666666666,152.89140000000003,162.1927,171.430075,72.7547,200.2219,131.58936666666668,125.25704999999999,186.36055000000002,172.53436666666667,183.4445,201.2959,136.50979999999998,167.9156,186.00496666666666,171.71485,152.18085000000002,167.899,192.2823,117.09535,160.48803333333333,139.31093333333334,140.15975,199.55233333333334,166.86173333333332,141.58566666666667,158.38475,144.9922,149.879325,113.693,153.149025,176.21326666666667,149.620325,156.8815,157.88985,122.09483333333333,155.51255,207.12425000000002,205.69455,176.11146666666664,167.92056666666667,204.2301,133.72866666666667,171.66746666666668,157.5781333333333,155.683025,159.55443333333332,184.437,201.29846666666666,117.60315,138.36146666666667,182.67345,122.22733333333333,183.8255,195.27224999999999,196.2351666666667,187.95704999999998,159.2552,150.13073333333332,184.5010333333333,100.84976666666667,235.0312,182.912,159.8438,136.0,199.033975,213.93205,235.8906,136.5,133.00726666666665,168.54375,186.79923333333332,171.44219999999999,212.4073,179.62006666666665,208.09583333333333,175.1729333333333
