,Data,Hora,OP1.1.1 V (V),OP1.1.2 V (V),OP1.1.3 V (V),OP1.1.4 V (V),OP1.1.5 V (V),OP1.1.6 V (V),OP1.1.7 V (V),OP1.1.8 V (V),OP1.1.9 V (V),OP1.1.10 V (V),OP1.1.11 V (V),OP1.1.12 V (V),OP1.1.13 V (V),OP1.1.14 V (V),OP1.1.15 V (V),OP1.1.16 V (V),OP1.2.1 V (V),OP1.2.2 V (V),OP1.2.3 V (V),OP1.2.4 V (V),OP1.2.5 V (V),OP1.2.6 V (V),OP1.2.7 V (V),OP1.2.8 V (V),OP1.2.9 V (V),OP1.2.10 V (V),OP1.2.11 V (V),OP1.2.12 V (V),OP1.2.13 V (V),OP1.2.14 V (V),OP1.2.15 V (V),OP1.2.16 V (V),OP1.3.1 V (V),OP1.3.2 V (V),OP1.3.3 V (V),OP1.3.4 V (V),OP1.3.5 V (V),OP1.3.6 V (V),OP1.3.7 V (V),OP1.3.8 V (V),OP1.3.9 V (V),OP1.3.10 V (V),OP1.3.11 V (V),OP1.3.12 V (V),OP1.3.13 V (V),OP1.3.14 V (V),OP1.3.15 V (V),OP1.3.16 V (V)
45,2021-02-16,17:15:00,45.5,46.291666666666664,46.291666666666664,46.666666666666664,46.125,46.75,46.3125,45.9375,47.0,46.8125,47.375,47.458333333333336,47.1875,47.166666666666664,47.3125,47.333333333333336,46.666666666666664,47.0,47.166666666666664,47.333333333333336,47.8125,47.375,47.708333333333336,47.0,48.0,47.6875,46.3125,47.916666666666664,47.541666666666664,44.6875,42.25,47.541666666666664,47.416666666666664,47.5625,46.791666666666664,47.291666666666664,47.125,46.583333333333336,46.9375,47.625,46.541666666666664,46.625,46.625,46.791666666666664,47.1875,45.375,45.1875,47.0
46,2021-02-16,17:30:00,45.333333333333336,46.541666666666664,46.5,46.291666666666664,46.3125,47.041666666666664,46.708333333333336,46.375,46.125,47.0,47.0625,46.916666666666664,47.25,47.291666666666664,47.458333333333336,47.375,46.375,46.291666666666664,46.625,47.041666666666664,47.333333333333336,46.916666666666664,47.21875,47.25,46.96875,46.875,46.625,47.0,46.6875,46.5,44.8125,46.875,47.125,47.3125,46.5,47.166666666666664,47.083333333333336,46.208333333333336,46.5,47.25,46.333333333333336,46.541666666666664,46.375,46.25,46.5625,47.0,47.875,47.041666666666664
47,2021-02-16,17:45:00,45.708333333333336,46.0625,45.75,46.833333333333336,47.25,47.1875,46.208333333333336,46.166666666666664,46.25,47.4375,47.291666666666664,48.25,47.791666666666664,46.625,47.8125,0.0,46.375,46.291666666666664,46.583333333333336,47.25,47.375,47.125,47.25,47.5,46.875,46.916666666666664,46.875,46.833333333333336,46.833333333333336,47.3125,47.333333333333336,47.0,47.375,47.416666666666664,46.65625,47.25,47.125,46.375,46.583333333333336,47.15625,46.333333333333336,46.5,46.75,46.5,46.625,47.28125,48.1875,47.125
48,2021-02-16,18:00:00,46.208333333333336,47.458333333333336,48.25,47.5625,47.625,47.833333333333336,47.625,47.458333333333336,45.875,45.875,46.291666666666664,46.0,46.0,46.416666666666664,46.5,46.375,46.458333333333336,46.75,46.583333333333336,46.6875,47.875,47.375,47.791666666666664,46.5,46.916666666666664,46.666666666666664,46.3125,47.541666666666664,46.958333333333336,45.875,44.875,47.0,47.416666666666664,48.375,45.958333333333336,46.916666666666664,47.875,46.541666666666664,46.416666666666664,47.375,47.083333333333336,46.583333333333336,46.583333333333336,46.8125,47.0,45.375,45.8125,47.125
49,2021-02-16,18:15:00,46.25,47.958333333333336,47.833333333333336,48.0625,47.875,48.25,46.916666666666664,47.5,45.0,45.833333333333336,45.666666666666664,45.375,45.625,46.041666666666664,46.25,46.333333333333336,45.9375,46.083333333333336,46.291666666666664,46.625,47.6875,47.208333333333336,47.3125,46.708333333333336,47.375,45.875,46.25,47.833333333333336,46.625,46.125,45.333333333333336,47.25,47.166666666666664,47.625,47.291666666666664,47.03125,47.5,45.791666666666664,46.791666666666664,47.291666666666664,47.25,46.625,46.5,46.5,47.3125,45.666666666666664,45.6875,46.96875
50,2021-02-16,18:30:00,45.0,45.75,47.041666666666664,46.71875,45.458333333333336,47.625,47.75,44.875,46.90625,47.1875,47.09375,47.53125,47.15625,47.416666666666664,49.0,48.0,45.75,46.416666666666664,46.5,47.0,48.958333333333336,44.916666666666664,47.916666666666664,43.8125,48.0,45.0,46.625,48.4375,48.208333333333336,44.375,43.291666666666664,48.125,47.458333333333336,47.875,45.5,47.458333333333336,46.916666666666664,45.083333333333336,44.25,47.9375,44.958333333333336,46.583333333333336,45.625,48.125,46.5625,46.0,45.0,47.708333333333336
51,2021-02-16,18:45:00,44.4375,44.90625,43.666666666666664,45.291666666666664,43.75,43.0,46.916666666666664,42.166666666666664,47.375,48.083333333333336,49.25,48.125,48.75,49.666666666666664,51.166666666666664,49.5,47.125,43.0,44.6875,48.15625,46.958333333333336,47.75,47.916666666666664,43.291666666666664,49.416666666666664,46.166666666666664,46.833333333333336,48.1875,47.1875,45.083333333333336,44.708333333333336,48.09375,47.166666666666664,49.0625,45.333333333333336,47.625,49.0,46.9375,46.0,48.333333333333336,47.875,48.3125,46.416666666666664,47.541666666666664,46.25,46.375,43.53125,44.6875
52,2021-02-16,19:00:00,44.5625,45.375,45.375,46.125,46.8125,21.296875,47.9375,43.5,47.0625,47.25,58.46875,47.25,49.25,49.3125,61.208333333333336,50.4375,47.0,46.25,48.125,60.05357142857143,54.285714285714285,69.375,21.35,46.875,24.041666666666668,68.953125,41.75,62.166666666666664,67.09375,44.3125,43.625,50.125,48.1875,53.1875,50.3125,50.625,59.875,46.5,44.375,51.125,6.375,46.75,17.727272727272727,47.8125,45.375,41.1875,46.25,44.125
53,2021-02-16,19:15:00,0.0,0.0,0.0,0.0,0.0,22.821428571428573,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,71.89285714285714,65.65,85.0,11.01923076923077,0.0,14.230263157894736,85.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0333333333333334,0.0,10.3984375,0.0,0.0,0.0,0.0,0.0
54,2021-02-16,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-02-16,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
