,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
24,2021-12-05,12:00:00,431.15753333333333,447.64373333333333,434.72526666666664,442.8609333333333,438.7114333333334,441.32553333333334,436.516,429.3805,448.45625,456.5789,458.58906666666667,452.8771,454.44190000000003,461.4844,450.03200000000004,451.2273666666667,440.7047,436.7942666666667,441.2854,445.5481666666667,433.23150000000004,442.40416666666664,446.9940333333334,443.69323333333335,445.82003333333336,457.1737,462.8887,444.2793,454.35625,454.2047,444.8461,446.91460000000006,441.4700666666667,423.08067500000004,429.61074999999994,445.90234999999996,448.35742500000003,434.9013,360.63280000000003,449.12030000000004,451.2640666666667,455.7619666666667,463.10183333333333,460.677325,456.55493333333334,461.107825,448.60363333333333,440.2002333333333,453.461925,455.06854999999996,459.7445333333333,449.6218666666667,447.27996666666667,457.4953,461.9883,450.37815,451.19689999999997,449.95313333333337,456.86979999999994,450.6047,454.5771,452.74946666666665,467.28776666666664,438.6252666666666,456.5961,462.4122333333333,445.19375,454.83543333333336,452.9309666666666,450.3677,450.78696666666673,449.68516666666665,442.57695,468.25784999999996,451.481,454.6252666666667,432.2640666666666,451.96445,460.48150000000004,445.7461333333334,449.6207,450.07316666666674,453.3187666666667,449.12735,450.48696666666666,450.2474,459.1085666666667,448.87736666666666,455.3633,461.65625,451.90363333333335,447.6367,456.69323333333335,445.6364333333333,462.3232,461.4010333333334,463.13123333333334,460.08933333333334,458.34145,451.60665,451.71430000000004,466.1895666666667,465.95183333333335,462.7726333333333,437.44494999999995,433.8953,432.10664999999995,448.468,435.17993333333334,442.846475,434.77189999999996,361.60936666666663,436.41560000000004,445.76255000000003,439.16380000000004,432.0161666666666,431.21253333333334,437.5224,443.7013,425.7093666666667,363.6094,438.7734333333333,433.6438,412.2333333333333,431.5935,436.08377500000006,427.75156666666663,425.7422
25,2021-12-05,12:15:00,423.4211,438.22786666666667,429.8414333333333,434.95703333333336,431.46094999999997,436.9096333333334,432.2221333333334,423.1646,438.70623333333333,448.40260000000006,453.58020000000005,441.59415,446.09843333333333,452.52245,440.6854,448.7317666666667,433.1955,428.9094,431.99583333333334,435.57396666666665,427.79455,431.82053333333334,439.7979333333333,433.6763,436.42159999999996,448.50705,452.4096333333334,433.9414,444.39633333333336,443.69713333333334,438.203125,436.8177333333333,434.9771,415.7562666666666,421.2441,441.25,440.75350000000003,424.67345,352.6495,441.6377333333333,441.3924333333334,445.61223333333334,455.625,447.46043333333336,445.487,457.73825,438.85940000000005,431.99765,444.83045000000004,449.6719,453.1052333333334,441.1304333333333,439.209375,453.75154999999995,453.3794,439.5289,444.67653333333334,443.59844999999996,448.7916666666667,443.3096666666667,448.8362,447.6328,462.20195,430.92396666666673,444.9838666666667,454.98780000000005,438.3633,446.70599999999996,444.04845,442.30390000000006,440.88433333333325,438.6793,436.54295,459.05989999999997,441.41015000000004,442.4659,423.00309999999996,442.2125,445.01135,437.13865,441.69163333333336,437.16565,438.6512,441.4448,441.12694999999997,443.55665,444.8578,439.40546666666665,443.3359333333333,452.00336666666664,439.7047,436.80210000000005,444.92266666666666,435.1734333333333,452.1141,453.30859999999996,454.02396666666664,449.643525,450.0953,446.35470000000004,444.6906333333333,456.40726666666666,453.9286333333334,455.0002666666667,429.2258,425.15416666666664,426.36875,442.20779999999996,427.9909,434.76485,428.43440000000004,355.8468666666667,433.4010333333333,438.46095,432.51303333333334,424.99113333333327,427.24559999999997,433.5002666666666,434.7708333333333,421.9166666666667,413.60235,434.18126666666666,427.90209999999996,408.58085,427.5065333333334,432.65625,423.5325666666667,422.3414
26,2021-12-05,12:30:00,419.0312666666667,433.8580666666667,423.6929333333333,430.6523666666667,426.55545,430.9349,425.66560000000004,418.65573333333333,436.00315,445.36589999999995,447.2138,439.7292,440.7586,448.06380000000007,437.87239999999997,440.66353333333336,427.3596333333333,425.9739666666667,428.69399999999996,431.65389999999996,423.47683333333333,429.1385333333333,436.7117,432.28715,429.04297499999996,443.5672,450.6825666666667,428.80649999999997,437.93306666666666,439.30665,429.0771,433.4969,429.82735,412.78634999999997,419.36485000000005,438.68944999999997,437.03945,425.75233333333335,350.0528666666667,436.9417,435.21926666666667,442.5607,448.7989666666667,444.61795,441.2185,451.07006666666666,433.1901,425.8612,440.63933333333335,443.98229999999995,447.3958333333333,435.9914,433.0625,447.9456,448.6689666666667,434.90183333333334,439.4476666666667,437.9112,446.77580000000006,439.4285,442.6140666666667,441.5260333333333,455.18245,423.30155,444.9447666666667,449.0937666666667,432.3034,443.17603333333335,439.4396,435.3908666666666,437.8707,437.4211,429.9544333333333,453.48985,442.43515,437.85155,420.1567333333333,438.06120000000004,444.50215000000003,432.9578333333333,438.04295,438.46066666666667,438.4510333333333,438.9047,438.88149999999996,435.6958333333334,443.46485,434.78125,441.49843333333337,448.4546666666667,439.8333333333333,435.18983333333335,442.7625,432.6453333333334,449.06605,452.6169333333334,450.15155,444.00390000000004,448.93593333333337,440.3242,440.39713333333333,454.2674666666667,452.50625,451.4091,424.84476666666666,422.4508,419.93985,438.87086666666664,424.57706666666667,431.55806666666666,424.6879,354.9687333333334,431.30469999999997,438.5914,431.63635,425.8828,425.1987,432.45550000000003,436.26669999999996,421.3888,411.93463333333335,433.78416666666664,424.91873333333336,408.58632500000004,424.3437666666667,429.912325,423.71715,418.9719
27,2021-12-05,12:45:00,409.92186666666663,428.11995,414.7453,419.0824,417.1224,422.20623333333333,416.86565,410.34009999999995,425.6818,433.0362,436.4323,429.69323333333335,430.0382666666667,435.67345,427.1872333333333,430.3476666666667,417.7679666666666,417.02465,419.0273666666667,424.59529999999995,416.5507666666667,419.85040000000004,426.50233333333335,424.9,417.99375,430.9258,441.08985,419.09066666666666,426.4849,428.8994666666667,422.34145,421.48632499999997,421.73046666666664,402.5588333333333,410.1156,425.8211,427.2035,414.86923333333334,342.83905000000004,427.74113333333327,422.9059666666667,431.72970000000004,438.538,432.4585666666667,430.2547,442.3838333333333,424.3672,413.5416333333333,431.7317666666667,431.54766666666666,435.24243333333334,427.2760333333334,424.3578,436.9375,439.57446666666664,425.80856666666665,430.03830000000005,426.82320000000004,435.23400000000004,430.6854,432.5004,431.18165,444.66795,413.5469,435.9729333333333,439.86539999999997,421.6875,432.79296666666664,429.27734999999996,425.3297,429.40779999999995,428.1531333333333,421.1461,445.9669333333333,429.73853333333335,428.63750000000005,407.44270000000006,433.03045,435.34335,425.28073333333333,428.1739666666667,423.4453,426.1082,428.44893333333334,430.3659,428.11716666666666,434.61823333333336,425.8890666666666,432.29999999999995,438.58386666666667,428.4141,424.97069999999997,430.5875,423.68726666666663,439.4492,440.13883333333337,439.72499999999997,434.95275,439.50585,429.8489333333334,430.5125333333333,443.18983333333335,440.76599999999996,441.2635666666667,414.4887999999999,412.641225,412.77213333333333,427.73474999999996,414.14506666666665,421.55994999999996,416.454675,346.0617,422.9893,430.61585,424.44140000000004,419.90194999999994,418.62305000000003,424.84882500000003,429.8159,415.06376666666665,406.3476333333333,426.83543333333336,420.3325333333334,400.23256666666674,418.67553333333336,426.55039999999997,418.5208333333333,413.1578
28,2021-12-05,13:00:00,401.34946666666673,417.9289333333333,404.84843333333333,412.375,409.32293333333337,413.5278666666666,407.6825333333333,400.55206666666663,413.84065,423.2094,426.56826666666666,418.8075666666667,420.53956666666664,425.7664,416.4414,421.4453,407.1898,407.6992333333333,410.0461,415.66693333333336,403.69323333333335,414.28596666666664,416.6242,419.3723,408.7828,421.2961,426.0199,407.49870000000004,412.2367,420.30390000000006,412.0005333333333,409.58320000000003,412.40783333333326,393.111525,397.98985,418.48983333333337,415.6640666666667,407.02163333333334,334.23806666666667,419.23409999999996,412.6367,417.2695333333333,426.8244666666667,423.7388,419.49323333333336,427.72943333333325,413.11899999999997,402.39113333333336,419.73749999999995,421.1699,427.2099,418.87425,415.3721333333333,435.1852,433.92706666666663,416.77446666666657,421.3002,418.6893333333333,425.2148,419.4719,423.88009999999997,423.2583666666667,435.9883,408.3203,425.38543333333337,430.084575,415.91565,422.20523333333335,421.8841333333333,417.2562666666667,420.09295,415.58256666666665,412.32840000000004,431.59844999999996,424.75,417.92539999999997,397.4754,418.91876666666667,427.9332,414.31895000000003,419.86353333333335,419.23746666666665,417.4414,416.71095,416.7942666666667,417.87266666666665,421.1966333333333,416.2932333333333,422.0088666666666,431.0477,418.31379999999996,415.3156333333333,422.7716,410.64326666666665,427.54805,430.97526666666664,431.3099,425.4414,425.341625,420.8356999999999,416.0690333333334,431.4737,427.48045,428.10026666666664,402.1281333333333,403.05286666666666,404.00260000000003,418.1773666666667,404.49765,413.0242,404.38280000000003,341.1328,417.28593333333333,425.84685,415.9559,415.96524999999997,410.5002666666667,421.00705,424.49586666666664,407.7646,400.3188,421.33126666666664,413.79376666666667,397.35210000000006,412.6231666666667,420.9004,412.86485000000005,406.2801
29,2021-12-05,13:15:00,389.4104333333333,403.9883,394.1445,401.04140000000007,395.1695,403.83910000000003,399.20899999999995,388.66565,403.10310000000004,408.7536666666667,412.9880333333333,406.44804999999997,410.12446666666665,413.00235,403.0508,410.9672,400.29065,399.5237,402.82186666666666,398.5559666666666,384.65975000000003,400.96066666666667,408.7734,400.3496,394.7599,405.43486666666666,409.59450000000004,397.24139999999994,400.7127666666667,396.0633,398.34846666666664,391.0047,398.8442333333333,379.8187666666666,383.4959,400.1249666666667,402.6375,393.4355499999999,324.33543333333336,401.41659999999996,397.0953,399.96853333333337,407.6661666666667,409.0026,403.8510666666666,413.54295,395.7911666666667,389.7008,410.9984666666667,407.8953,416.5934666666667,406.3804333333333,403.3625333333334,419.7344,422.7481666666667,404.08723333333336,407.11255,404.1875,410.745525,410.376,415.2086,411.1383,423.66276666666664,402.9872666666667,407.9877,413.9210666666666,403.6253,409.8125333333333,404.0354,407.2984333333334,402.2086,398.6648,399.95446666666675,418.78073333333333,403.0541666666666,405.42653333333334,386.51955,403.5182333333334,411.2148,397.89063333333326,403.24586666666664,400.25859999999994,405.79686666666674,402.6341,405.13595,404.5617333333333,408.55215000000004,401.8625,409.043,412.95230000000004,401.9489333333333,401.90496666666667,410.5422,396.4184666666667,413.7059666666667,417.44214999999997,413.0539,410.61563333333334,410.95705,402.4403333333333,404.5938,416.22499999999997,407.7281,414.4492,392.08085,387.00156666666663,392.14840000000004,401.5552333333333,387.8487,398.1976666666667,392.34610000000004,325.94820000000004,404.55465,411.60859999999997,404.7229,405.39090000000004,400.3682333333333,407.21095,414.0609666666667,401.07345,391.76955,409.73903333333334,404.4581,385.76666666666665,402.41769999999997,410.27939999999995,397.5254,394.72970000000004
30,2021-12-05,13:30:00,374.9838333333333,382.8594,381.07574999999997,385.9419,378.23123333333336,386.2526,385.6213666666667,373.35363333333333,385.90599999999995,389.81873333333334,392.3036666666667,391.7580666666667,392.8799333333333,393.2565333333334,384.6856666666667,392.0742,381.85429999999997,385.58754999999996,387.5333333333333,383.24063333333334,371.81055,386.04765,386.78085,381.93983333333335,380.3758,388.4515666666667,394.36560000000003,375.3523333333333,383.2145666666667,387.0697666666667,379.49354999999997,378.67186666666663,382.02734999999996,364.3625,369.59845,382.832025,388.31956666666673,377.2640666666667,314.84765,381.69725,384.5301,385.2117,390.8578,392.2789333333333,387.3945,395.4957,375.3391,372.9125000000001,389.9385333333333,389.0818,400.9968666666667,388.38123333333334,387.8349,402.7971333333333,405.42813333333334,389.01146666666665,399.04769999999996,387.36536666666666,392.99765,392.52385000000004,400.25545,391.1008,404.86480000000006,380.47943333333336,391.0738,399.46485,387.68463333333335,393.67446666666666,390.2846333333334,389.0055,390.5445333333334,388.18619999999993,383.61215,405.44530000000003,389.31135,389.94970000000006,372.7844,383.61719999999997,393.6137,386.2285,388.4404,384.1784,384.7672,388.3187666666667,390.33959999999996,388.13723333333337,391.7008,386.00886666666673,391.80275,401.94845,388.6573,387.9883,394.7672,377.48259999999993,397.07012499999996,401.20076666666665,400.4809666666667,396.9257666666667,394.702925,389.71329999999995,387.1794333333333,400.0052,397.5880333333334,396.54089999999997,376.051575,378.38205,375.72382500000003,385.85729999999995,371.95235,386.8869666666667,380.8805,312.5268,394.773825,397.9273666666667,395.43944999999997,390.18670000000003,390.67385,398.45000000000005,403.41979999999995,386.86536666666666,378.974025,399.2609333333333,396.0,375.65235,391.8315,394.6304666666667,388.1096333333333,382.69323333333335
31,2021-12-05,13:45:00,358.57186666666666,374.0955666666666,364.5641,368.5435,361.02075,370.53749999999997,367.511925,354.28253333333333,366.6286666666667,372.5497666666667,377.43205,374.57346666666666,373.44766666666663,372.25833333333327,364.79376666666667,372.64816666666667,361.6648666666667,367.05527499999994,368.72993333333335,367.2481666666667,352.61353333333335,368.4617,372.18635,363.1739666666667,362.8776,370.18399999999997,375.0473666666667,355.75936666666666,365.8965,367.7401333333333,357.1734333333334,360.9315333333334,364.68944999999997,345.09476666666666,352.8208333333334,361.16364999999996,372.08279999999996,358.30975,301.5083333333334,366.4156,364.0004,364.193,371.23825,371.14633333333336,369.0325666666667,373.81835,359.81510000000003,352.65315,374.784,375.93905,382.26563333333326,372.2549333333333,369.26483333333334,384.906,388.5607,369.7812333333334,380.8031,369.00600000000003,373.5715,374.6440333333333,380.6867333333333,373.90990000000005,386.49805,365.00315,375.08123333333333,385.6836333333334,369.89063333333326,364.9188,371.25600000000003,371.11563333333334,370.9166666666667,371.81719999999996,364.6721333333333,383.51955,368.7612000000001,378.8906,354.1239666666667,363.1879,383.1562,365.5977,367.41954999999996,370.6828,376.12964999999997,368.75340000000006,366.90860000000004,371.23515,379.18084999999996,365.74219999999997,373.66246666666666,378.46123333333327,366.6586,368.48409999999996,373.69270000000006,357.3289,375.98789999999997,378.5614666666667,379.065825,373.94509999999997,374.64845,367.9578333333333,365.15625,382.156,376.32733333333334,376.34976666666665,349.65465,361.07109999999994,358.34995000000004,367.22384999999997,351.16089999999997,367.3161333333333,361.63045,300.82293333333337,377.49319999999994,382.38515,378.73145,374.91769999999997,375.69142500000004,375.4352,384.7966333333334,373.8445333333334,366.0062666666667,384.35443333333336,380.69323333333335,362.80780000000004,375.41249999999997,382.5539,372.0007666666667,368.9591333333333
32,2021-12-05,14:00:00,337.24243333333334,348.78125,341.4828333333333,347.82553333333334,336.8742,346.7625,342.2461,336.2949,344.1583333333333,349.91563333333335,350.626375,347.0086,351.1539,352.58206666666666,344.6122666666667,353.7581,340.38646666666665,345.0380333333333,347.84296666666665,342.85470000000004,336.0432333333334,347.57706666666667,356.2364333333333,344.275,336.487525,344.0508,355.23883333333333,335.18153333333333,345.5783666666666,345.69686666666666,342.86879999999996,338.96875,346.7536333333333,326.31196666666665,334.4927,347.8583333333333,354.04845,339.38985,279.4664333333333,353.92265,341.63723333333337,345.05390000000006,352.28333333333336,350.00395,348.4875,350.10782499999993,338.8779,333.35159999999996,354.60443333333336,351.0129,358.9083333333333,350.59375,347.9992,357.2805,364.9898666666666,350.56666666666666,355.77774999999997,343.1918,349.4203,352.6875,353.9961,355.66015,361.73325,341.9312333333333,351.86325,364.1791666666666,347.5903666666666,351.5449,351.72526666666664,354.14845,349.7796666666666,344.63285,340.97695,368.7051,347.80283333333335,350.07756666666666,344.8242,346.9515333333334,355.46720000000005,348.6399,0.0,348.6388,347.70894999999996,349.6281333333333,351.89885000000004,346.6843666666667,354.20363333333336,346.1724,349.48985,359.6700333333333,346.2916666666667,345.1765666666667,352.44689999999997,341.7715,359.09816666666666,358.4648,354.3476333333333,356.1109,358.8711333333333,345.87733333333335,340.425,357.8391,357.67733333333337,354.2638,335.26276666666666,337.304875,338.819525,347.03696666666673,333.7643333333333,344.9906,340.7492,282.1963666666666,360.56486666666666,369.40703333333335,369.8242,358.71223333333336,357.1875333333333,362.3179666666667,365.95894999999996,356.8307333333333,349.32579999999996,362.85155,364.1473,343.2651,360.525,364.2096333333334,358.16405,352.87735
33,2021-12-05,14:15:00,315.29479999999995,332.39793333333336,321.5877666666667,324.2031333333333,312.225,328.6700666666666,323.48675000000003,312.8863,324.3713666666667,326.74976666666663,325.8387,324.33595,327.4927,330.4966333333333,320.66560000000004,331.26303333333334,320.20053333333334,322.48723333333334,326.0695,326.5922,321.86485000000005,323.7726666666667,332.3747333333333,326.29086666666666,315.1063,326.918,334.5765666666667,321.0938,321.0083333333334,325.6390666666667,319.754075,324.34843333333333,328.24583333333334,307.81356666666665,312.7987333333333,326.9453,328.51326666666665,322.50935000000004,263.5474,333.2635333333333,317.59766666666667,322.25194999999997,331.6929666666667,329.59819999999996,320.2852,329.5781,318.7849,310.84113333333335,333.15625,327.743,338.73513333333335,326.7607,326.3578333333333,337.2461,340.9586,321.7125,333.06565,326.05286666666666,335.83593333333334,329.17709999999994,339.31899999999996,332.3086,346.462,320.5302,328.76955,340.66326666666663,331.1039,331.38073333333335,335.08005,326.77813333333336,332.47655,331.81995,320.3489666666667,343.8294333333333,327.5286333333333,321.6797,312.7984333333334,321.97695,333.19065,322.2215,329.52695,327.0346666666667,327.18283333333335,326.2534,329.45756666666665,326.29686666666663,331.3643333333334,326.1094,327.31666666666666,338.7877666666667,326.4515666666667,329.56989999999996,328.6857,321.28669999999994,339.2198,340.1227,338.16875,333.9466,342.0117,326.0687666666667,332.4289,335.5799333333333,336.0896333333333,333.97074999999995,317.5513,322.1637,315.0672,329.08386666666667,317.08050000000003,326.0989666666667,323.2869,267.9880333333333,343.5260333333333,348.64355,346.65725000000003,345.4578,347.2188,346.08205,349.3932333333334,342.4875,332.30157499999996,349.3278666666667,347.44645,325.73203333333333,342.65079999999995,349.82695,341.4591333333333,336.6465
34,2021-12-05,14:30:00,294.6265666666667,308.8734666666667,298.6393333333333,302.3666666666667,300.0218666666667,304.35175,304.4336,291.03634999999997,301.4249666666667,303.10366666666664,307.92916666666673,305.00363333333337,305.72866666666664,304.99145,299.40156666666667,307.23395,299.00576666666666,301.1974,306.9883,306.05427499999996,298.6971,297.8461,301.7536333333333,304.49586666666664,296.32346666666666,299.7602,311.21066666666667,293.66582500000004,293.55785000000003,302.19660000000005,304.1391,294.81910000000005,310.2172,285.6161333333334,289.8377666666667,304.8732,306.25936666666666,294.915625,244.6008,304.98519999999996,296.3297,307.82655,309.67735,304.7758,298.1252666666667,310.7554666666667,299.76849999999996,287.475,308.56536666666665,305.61365,315.4094,308.0461,304.7325666666666,317.29455,322.1814666666667,301.90236666666664,308.8494666666667,303.60286666666667,311.8841333333333,311.82304999999997,313.38516666666663,308.4685,320.7156,296.75653333333327,310.4055,317.43879999999996,304.5536333333334,308.7291666666667,305.4771,306.89273333333335,304.709,302.00625,296.23903333333334,318.23049999999995,302.18395,302.7799333333333,288.3249666666667,304.9557333333333,309.8047,306.0633,306.58593333333334,298.87969999999996,301.91743333333335,303.60156666666666,304.5015666666667,303.4268333333334,306.3179333333333,303.9669333333333,301.7555,319.50585,299.43205,299.9401,305.8541333333333,298.7950666666666,314.7777,315.85026666666664,315.3906333333333,303.0640666666667,313.54453333333333,302.2807,300.9719,312.5312,309.08475,313.08126666666664,295.4963333333333,296.15997500000003,293.9375,305.55313333333334,298.7871,304.0807333333334,300.7414,249.84403333333333,326.06955000000005,325.8320333333333,322.4479333333333,324.4653666666666,319.57186666666666,327.09472500000004,327.443925,318.1328,311.6094,325.50975000000005,325.41926666666666,309.77225,321.40263333333337,333.1453333333333,315.3297,315.8953
35,2021-12-05,14:45:00,269.84919999999994,284.2187333333333,274.62190000000004,284.21875,275.0635333333333,269.6953,272.46795,265.585375,273.78256666666664,277.6088666666667,281.3354,277.5031333333333,278.40430000000003,281.7211,274.29686666666663,286.53905,275.29295,276.4818,278.9804666666667,279.3744666666667,272.76196666666664,280.207,284.975,281.41746666666666,269.0922,279.71250000000003,288.45349999999996,261.5555,268.5799666666667,272.23555,275.75859999999994,273.4002666666667,281.5945,262.1947666666667,266.28746666666666,281.10283333333336,280.100775,269.5328,224.90990000000002,285.53956666666664,271.4184666666667,274.875,283.3466333333334,278.85653333333335,273.494925,284.78673333333336,271.4843666666667,263.0521,276.45645,282.79375,290.98696666666666,282.5703,272.94725,291.39896666666664,290.5406333333333,273.7742,280.5754,279.43283333333335,287.8700666666666,281.9148666666667,286.61899999999997,283.16875000000005,305.53905,270.44506666666666,286.3299666666667,290.0582,276.925,284.5859333333333,282.25523333333336,279.5539,281.6992333333333,271.0688,271.1953,292.47775,280.01980000000003,276.3698,264.30313333333334,281.1504,287.5302,272.52205000000004,287.0996,276.70886666666667,275.57550000000003,286.94804999999997,279.52189999999996,279.787,290.5078,277.51210000000003,280.5067666666667,292.2890666666667,274.58126666666664,271.3002666666667,283.0372333333333,272.79793333333333,285.3706,284.11915,285.38635,280.4625,286.77733333333333,278.94143333333335,275.50919999999996,291.81146666666666,287.33830000000006,285.98206666666664,270.4114666666667,270.41589999999997,267.61353333333335,276.69219999999996,270.6955666666667,277.67895,282.25780000000003,218.4703,302.85995,302.34323333333333,300.27855,301.487525,295.5488,298.65,299.87893333333335,297.4604,288.6474,309.7562666666667,302.7898666666667,286.25550000000004,302.1057333333334,312.0977,294.3974,294.76075
36,2021-12-05,15:00:00,239.2669,253.9641,244.1745,250.39102499999998,244.13333333333333,246.88945,242.97033333333334,234.0625,241.35493333333332,249.29116666666667,246.91926666666666,248.2286333333333,251.00133333333335,251.07396666666668,245.83360000000002,245.85416666666666,243.35623333333334,240.43715,243.4162,249.74483333333333,236.2372333333333,249.5393333333333,262.8672,245.55026666666666,235.488475,249.6646333333333,267.8594,227.2266,238.59713333333332,244.35233333333335,236.53043333333335,241.8573,251.02083333333334,228.1362,236.81823333333332,250.73413333333335,251.99295,237.178925,198.3255,253.9263,237.99896666666666,244.3536333333333,252.6088666666667,248.36043333333336,237.83589999999998,253.6692666666667,240.44335,230.3908666666667,245.38475,238.91146666666668,248.57305,247.44793333333334,246.11483333333334,258.7982,263.06559999999996,250.9914,249.33516666666665,245.5494666666667,257.2135333333334,249.4026,255.80759999999998,247.39785,269.64610000000005,242.375,252.49063333333334,257.24725,244.4315,251.15443333333337,243.44065,238.22109999999998,250.54269999999997,250.1172,239.2672,259.90886666666665,245.58906666666667,244.33905,235.4379,247.93410000000003,255.66616666666667,231.1805,248.15936666666664,246.26379999999997,239.73360000000002,246.15430000000003,242.5586,245.13046666666665,249.35039999999998,247.38043333333334,251.7211,259.4919333333333,243.9164,238.06095,251.7937333333333,243.7015666666667,264.61405,261.0935,253.1438,256.7664,251.60409999999996,251.1035,239.2305,260.8297,253.3083333333333,252.593,240.7945,238.89843333333332,240.5664,239.51835,242.10186666666664,258.59925,248.7867,207.31015000000002,271.7555,270.6080666666667,271.1953,274.0140666666667,273.5198,282.23333333333335,275.09770000000003,273.18634999999995,261.13363333333336,279.8453,275.2344,257.96680000000003,273.0573,284.7771333333333,273.25,262.28046666666665
37,2021-12-05,15:15:00,210.9625,223.21693333333334,218.22446666666667,217.32813333333334,215.6362,221.75756666666666,213.46325000000002,210.4004,208.3621,217.74323333333334,220.0031,226.70974999999999,218.15470000000002,222.39273333333335,211.18417499999998,223.26955,220.6285,213.91689999999997,210.66876666666667,216.83085,211.5947666666667,223.05935,220.64884999999998,218.14376666666666,206.3562,221.83723333333333,227.703125,208.875,212.3344,215.7237,210.61955,210.95625,222.92579999999998,199.7078333333333,207.20003333333332,223.14533333333335,223.09429999999998,207.30053333333333,173.22343333333333,228.87160000000003,211.694,215.50183333333334,218.66173333333336,221.70585,213.76666666666665,223.7541666666667,212.82006666666666,201.85806666666667,214.5789,215.0078,227.76226666666665,215.6867,212.21445,226.00833333333333,227.73616666666666,223.98165,221.1552,217.57476666666665,224.5580666666667,219.4052,219.2823,212.25505,234.26276666666664,215.81917499999997,216.84435,225.499025,217.3869666666667,223.86015,234.1609,222.03696666666667,224.9887,218.70443333333333,207.30235,234.11850000000004,222.0938,210.6976666666667,201.62160000000003,216.96196666666665,223.72603333333333,210.54905,220.23256666666666,217.87369999999999,214.32450000000003,213.78165,217.88750000000002,221.4422,215.34375,216.98466666666664,218.17553333333333,228.4359,213.97656666666668,214.59116666666668,220.4246,211.4117,227.3659,228.338,227.58489999999998,224.069,222.88594999999998,218.68906666666666,213.0658,225.8427,224.96536666666665,221.24215,211.93076666666664,211.49113333333335,211.5254,219.8718666666667,209.25596666666664,213.945875,220.1574,181.71465,244.05263333333332,245.25806666666668,245.2047,247.97106666666664,243.46693333333334,249.17675,253.4013,245.79784999999998,242.42345,253.07136666666668,252.02560000000003,237.036325,244.32316666666665,255.18635,244.52034999999998,241.33333333333334
