,Data,Hora,P3.1.1 V (V),P3.1.2 V (V),P3.1.3 V (V),P3.1.4 V (V),P3.1.5 V (V),P3.1.6 V (V),P3.1.7 V (V),P3.1.8 V (V),P3.1.9 V (V),P3.1.10 V (V),P3.1.11 V (V),P3.1.12 V (V),P3.1.13 V (V),P3.1.14 V (V),P3.1.15 V (V),P3.1.16 V (V),P3.2.1 V (V),P3.2.2 V (V),P3.2.3 V (V),P3.2.4 V (V),P3.2.5 V (V),P3.2.6 V (V),P3.2.7 V (V),P3.2.8 V (V),P3.2.9 V (V),P3.2.10 V (V),P3.2.11 V (V),P3.2.12 V (V),P3.2.13 V (V),P3.2.14 V (V),P3.2.15 V (V),P3.2.16 V (V),P3.3.1 V (V),P3.3.2 V (V),P3.3.3 V (V),P3.3.4 V (V),P3.3.5 V (V),P3.3.6 V (V),P3.3.7 V (V),P3.3.8 V (V),P3.3.9 V (V),P3.3.10 V (V),P3.3.11 V (V),P3.3.12 V (V),P3.3.13 V (V),P3.3.14 V (V),P3.3.15 V (V),P3.3.16 V (V),P3.4.1 V (V),P3.4.2 V (V),P3.4.3 V (V),P3.4.4 V (V),P3.4.5 V (V),P3.4.6 V (V),P3.4.7 V (V),P3.4.8 V (V),P3.4.9 V (V),P3.4.10 V (V),P3.4.11 V (V),P3.4.12 V (V),P3.4.13 V (V),P3.4.14 V (V),P3.4.15 V (V),P3.4.16 V (V),P3.5.1 V (V),P3.5.2 V (V),P3.5.3 V (V),P3.5.4 V (V),P3.5.5 V (V),P3.5.6 V (V),P3.5.7 V (V),P3.5.8 V (V),P3.5.9 V (V),P3.5.10 V (V),P3.5.11 V (V),P3.5.12 V (V),P3.5.13 V (V),P3.5.14 V (V),P3.5.15 V (V),P3.5.16 V (V),P3.6.1 V (V),P3.6.2 V (V),P3.6.3 V (V),P3.6.4 V (V),P3.6.5 V (V),P3.6.6 V (V),P3.6.7 V (V),P3.6.8 V (V),P3.6.9 V (V),P3.6.10 V (V),P3.6.11 V (V),P3.6.12 V (V),P3.6.13 V (V),P3.6.14 V (V),P3.6.15 V (V),P3.6.16 V (V),P3.7.1 V (V),P3.7.2 V (V),P3.7.3 V (V),P3.7.4 V (V),P3.7.5 V (V),P3.7.6 V (V),P3.7.7 V (V),P3.7.8 V (V),P3.7.9 V (V),P3.7.10 V (V),P3.7.11 V (V),P3.7.12 V (V),P3.7.13 V (V),P3.7.14 V (V),P3.7.15 V (V),P3.7.16 V (V),P3.8.1 V (V),P3.8.2 V (V),P3.8.3 V (V),P3.8.4 V (V),P3.8.5 V (V),P3.8.6 V (V),P3.8.7 V (V),P3.8.8 V (V),P3.8.9 V (V),P3.8.10 V (V),P3.8.11 V (V),P3.8.12 V (V),P3.8.13 V (V),P3.8.14 V (V),P3.8.15 V (V),P3.8.16 V (V)
27,2021-02-13,12:45:00,65.54166666666667,66.08333333333333,66.125,66.66666666666667,66.125,66.29166666666667,65.5625,65.75,67.71875,66.91666666666667,67.25,66.625,67.0,67.66666666666667,67.08333333333333,67.79166666666667,65.83333333333333,66.41666666666667,66.6875,65.9375,65.79166666666667,66.0625,65.5,65.83333333333333,67.66666666666667,66.5625,66.875,67.83333333333333,67.41666666666667,66.34375,67.40625,67.0,65.625,65.66666666666667,65.875,66.20833333333333,66.0,65.375,65.33333333333333,64.9375,67.0,66.625,66.9375,67.5,67.375,66.91666666666667,66.25,67.79166666666667,66.70833333333333,66.33333333333333,66.5,65.6875,66.0625,66.5625,67.1875,65.75,66.53125,66.33333333333333,65.75,67.33333333333333,66.41666666666667,65.75,66.70833333333333,66.875,65.6875,66.4375,66.41666666666667,65.83333333333333,65.91666666666667,65.75,66.71875,66.3125,65.5625,67.41666666666667,65.875,67.0,66.4375,66.875,66.5,65.66666666666667,65.29166666666667,66.375,66.66666666666667,65.875,65.6875,66.0625,66.54166666666667,65.75,65.5625,65.5,66.375,66.66666666666667,66.6875,66.41666666666667,66.29166666666667,66.83333333333333,66.1875,66.21875,66.125,66.20833333333333,65.53125,66.21875,65.9375,65.6875,65.28125,64.9375,65.5,65.375,65.125,65.6875,65.08333333333333,52.4375,65.54166666666667,66.91666666666667,64.8125,65.625,65.4375,66.20833333333333,65.58333333333333,65.0625,64.3125,65.79166666666667,65.40625,64.375,64.4375,65.1875,65.125,64.9375
28,2021-02-13,13:00:00,66.5625,66.25,68.20833333333333,68.1875,67.28125,71.3125,67.04166666666667,64.54166666666667,71.0625,68.90625,67.04166666666667,70.45833333333333,67.66666666666667,69.8125,70.375,69.6875,70.5,68.15625,77.25,68.25,68.0,67.0,65.4375,64.125,70.20833333333333,71.58333333333333,65.875,70.625,70.79166666666667,69.25,69.0625,70.91666666666667,69.375,70.6875,67.65625,68.8125,67.5,69.16666666666667,70.25,64.45833333333333,71.9375,70.5,70.4375,68.4375,70.45833333333333,69.9375,68.1875,70.8125,67.4375,69.0,71.0625,70.41666666666667,68.34375,67.125,69.125,70.33333333333333,68.58333333333333,63.5625,70.04166666666667,68.0,66.45833333333333,66.5,66.625,67.95833333333333,70.5,71.4375,69.75,66.0,64.25,71.1875,67.5625,66.875,68.04166666666667,67.75,64.25,68.83333333333333,68.66666666666667,67.0,66.125,66.54166666666667,66.70833333333333,70.0625,67.5625,67.33333333333333,66.0,68.54166666666667,69.79166666666667,65.75,67.625,63.90625,65.9375,66.875,0.0,68.66666666666667,68.5,65.25,64.54166666666667,65.8125,65.625,64.4375,64.375,65.45833333333333,64.1875,65.54166666666667,63.666666666666664,64.875,65.125,64.53125,64.4375,64.91666666666667,63.5,53.458333333333336,64.5,64.79166666666667,64.53125,64.4375,63.5,65.04166666666667,65.25,63.875,64.83333333333333,65.08333333333333,62.6875,62.90625,63.40625,64.28125,64.5,64.25
29,2021-02-13,13:15:00,70.16666666666667,71.08333333333333,68.90625,72.0625,68.625,70.875,71.0,68.8125,69.375,70.875,70.125,70.875,71.6875,71.875,71.04166666666667,72.625,68.16666666666667,66.9375,67.8125,66.375,66.8125,66.41666666666667,70.16666666666667,68.08333333333333,69.33333333333333,71.25,70.79166666666667,71.375,69.375,72.75,68.375,71.75,66.90625,68.58333333333333,71.875,68.04166666666667,66.9375,64.375,69.70833333333333,67.375,70.25,68.5,69.75,69.0,70.41666666666667,70.625,69.9375,72.0,71.8125,72.25,69.34375,69.66666666666667,72.375,71.6875,73.8125,70.4375,71.0625,70.33333333333333,70.84375,69.625,69.83333333333333,69.65625,70.125,67.9375,64.66666666666667,68.3125,68.0,67.20833333333333,65.625,67.5,66.79166666666667,68.0625,69.95833333333333,68.33333333333333,64.375,67.125,69.0625,65.16666666666667,68.66666666666667,67.3125,68.0,67.125,73.0,66.5625,66.33333333333333,67.91666666666667,65.375,69.0,67.70833333333333,66.91666666666667,66.59375,68.25,66.75,65.91666666666667,71.625,64.21875,63.0,64.03125,63.71875,63.291666666666664,62.96875,63.25,64.20833333333333,63.75,62.625,63.333333333333336,63.125,62.625,62.625,63.541666666666664,62.708333333333336,51.5,63.1875,64.04166666666667,63.25,64.6875,62.6875,64.08333333333333,64.45833333333333,64.16666666666667,63.666666666666664,63.0,62.833333333333336,62.125,62.458333333333336,62.8125,63.4375,62.458333333333336
30,2021-02-13,13:30:00,69.6875,70.5625,64.75,68.83333333333333,71.375,68.375,66.16666666666667,67.33333333333333,68.875,72.41666666666667,73.33333333333333,69.29166666666667,72.1875,72.3125,71.5,77.875,66.9375,70.0,69.75,69.5625,70.20833333333333,66.125,71.5625,70.95833333333333,64.25,64.90625,64.125,77.8125,70.25,65.6875,66.5,74.16666666666667,69.0,69.3125,67.875,67.875,65.08333333333333,68.125,70.875,66.34375,65.41666666666667,70.20833333333333,63.958333333333336,65.5,74.79166666666667,67.41666666666667,66.0625,72.0,63.25,72.375,66.875,71.375,70.83333333333333,64.875,71.70833333333333,72.58333333333333,70.25,68.25,73.08333333333333,73.04166666666667,66.5,71.0,72.25,65.25,69.3125,75.54166666666667,72.58333333333333,70.5,64.21875,71.20833333333333,74.91666666666667,72.8125,64.8125,64.5625,63.6875,71.58333333333333,69.875,74.125,67.875,70.28125,71.59375,65.75,67.65625,63.166666666666664,70.3125,65.29166666666667,70.28125,64.21875,65.66666666666667,64.75,68.41666666666667,70.875,69.0,66.33333333333333,72.45833333333333,66.3125,65.79166666666667,66.1875,65.1875,64.0,64.5,64.6875,67.70833333333333,63.5,65.6875,63.416666666666664,64.29166666666667,64.41666666666667,64.5625,65.54166666666667,64.75,52.75,66.91666666666667,64.0,61.333333333333336,63.125,65.41666666666667,65.3125,65.04166666666667,66.58333333333333,64.45833333333333,63.5625,66.45833333333333,62.416666666666664,62.5,64.33333333333333,64.6875,64.20833333333333
31,2021-02-13,13:45:00,68.91666666666667,69.58333333333333,65.375,70.33333333333333,67.5,74.625,68.70833333333333,70.54166666666667,68.8125,71.5625,72.75,70.95833333333333,70.91666666666667,69.3125,68.75,67.79166666666667,73.1875,67.58333333333333,71.875,68.04166666666667,72.84375,69.75,68.75,67.3125,70.20833333333333,65.9375,70.0625,74.54166666666667,70.54166666666667,66.75,69.375,71.8125,66.1875,68.625,66.625,71.8125,71.45833333333333,71.8125,72.625,71.79166666666667,70.625,69.875,73.41666666666667,69.79166666666667,68.3125,67.0625,66.625,67.75,71.21875,67.125,70.03125,71.0625,77.375,78.3125,69.0,71.95833333333333,71.6875,67.04166666666667,67.0,70.375,69.79166666666667,70.04166666666667,72.16666666666667,67.33333333333333,75.16666666666667,70.91666666666667,68.21875,69.28125,76.75,66.5,66.75,65.83333333333333,71.90625,74.875,69.875,70.71875,72.5,73.125,68.46875,72.8125,66.375,66.75,72.70833333333333,71.71875,71.1875,71.33333333333333,69.3125,75.625,72.29166666666667,64.83333333333333,74.25,70.125,76.0,69.66666666666667,71.4375,71.5,65.875,66.29166666666667,66.0,65.65625,65.0,66.625,66.04166666666667,67.08333333333333,66.0625,65.375,64.95833333333333,65.5,65.9375,66.08333333333333,65.8125,53.791666666666664,65.1875,66.45833333333333,67.29166666666667,66.125,65.95833333333333,66.125,66.125,66.625,64.66666666666667,65.53125,66.25,64.5625,65.25,65.25,64.91666666666667,68.625
32,2021-02-13,14:00:00,68.9375,71.04166666666667,68.25,73.125,69.5,69.29166666666667,67.0625,72.4375,70.25,71.875,72.1875,72.54166666666667,68.33333333333333,72.75,68.3125,72.125,73.25,70.25,72.83333333333333,66.66666666666667,63.583333333333336,68.08333333333333,67.58333333333333,69.45833333333333,71.46875,72.54166666666667,70.25,70.08333333333333,71.96875,69.83333333333333,71.65625,68.0,65.28125,70.54166666666667,69.70833333333333,69.625,67.3125,69.66666666666667,71.3125,68.6875,70.58333333333333,68.25,69.79166666666667,71.70833333333333,73.125,71.625,68.9375,71.0625,68.83333333333333,73.5625,69.58333333333333,69.90625,71.33333333333333,72.83333333333333,70.84375,72.0,72.75,69.3125,72.33333333333333,69.08333333333333,67.33333333333333,69.75,68.29166666666667,67.125,68.25,74.04166666666667,69.20833333333333,68.1875,72.375,70.125,68.91666666666667,70.53125,71.0625,74.625,67.5625,70.0625,70.20833333333333,69.375,67.66666666666667,69.75,73.375,71.29166666666667,64.75,71.625,68.75,67.66666666666667,69.6875,69.90625,66.91666666666667,67.875,72.5,71.25,70.0,73.5,69.75,73.0625,65.54166666666667,65.375,65.20833333333333,66.125,64.8125,65.0625,64.4375,64.95833333333333,63.5625,63.041666666666664,63.625,63.708333333333336,63.53125,64.45833333333333,64.75,52.625,62.78125,63.125,64.375,63.9375,64.0,65.08333333333333,64.1875,63.78125,63.0,64.125,64.375,62.958333333333336,63.28125,64.91666666666667,64.40625,64.3125
33,2021-02-13,14:15:00,68.04166666666667,68.96875,65.5625,66.75,69.4375,65.9375,69.40625,65.0,70.04166666666667,65.41666666666667,69.0625,69.25,69.66666666666667,69.70833333333333,68.5625,67.95833333333333,67.4375,65.83333333333333,65.8125,64.0,68.45833333333333,69.0625,67.875,69.5625,69.3125,68.09375,68.0625,71.4375,68.9375,66.8125,66.91666666666667,67.20833333333333,64.9375,67.75,67.3125,68.1875,66.66666666666667,67.20833333333333,67.375,68.79166666666667,68.375,65.5,68.29166666666667,67.75,69.79166666666667,68.28125,69.625,66.875,72.875,68.54166666666667,66.0,69.0,67.04166666666667,70.25,69.9375,68.875,71.375,66.91666666666667,68.15625,66.5,71.16666666666667,67.04166666666667,69.0,67.66666666666667,68.29166666666667,70.95833333333333,66.3125,69.625,67.54166666666667,67.66666666666667,69.5625,66.0625,66.04166666666667,72.29166666666667,67.5625,70.70833333333333,68.5625,68.53125,66.70833333333333,64.5,69.15625,67.83333333333333,67.90625,65.20833333333333,65.75,66.33333333333333,67.59375,69.875,67.08333333333333,68.125,67.5625,66.0625,67.79166666666667,66.29166666666667,66.54166666666667,69.0,66.28125,66.29166666666667,65.625,65.96875,65.4375,66.53125,65.75,69.125,64.8125,65.08333333333333,65.04166666666667,66.125,64.75,65.54166666666667,64.58333333333333,53.125,64.5625,65.95833333333333,65.75,65.5,65.65625,65.6875,65.33333333333333,64.95833333333333,64.625,64.20833333333333,65.25,64.71875,63.125,65.29166666666667,65.25,64.46875
34,2021-02-13,14:30:00,69.8125,72.83333333333333,69.59375,67.33333333333333,71.45833333333333,68.96875,68.91666666666667,66.625,69.83333333333333,68.41666666666667,70.33333333333333,68.41666666666667,71.375,71.29166666666667,68.41666666666667,68.625,68.8125,68.5,67.5,67.66666666666667,67.25,67.375,67.625,71.6875,69.71875,71.9375,68.8125,70.875,73.59375,71.66666666666667,69.3125,70.5625,69.79166666666667,69.33333333333333,69.08333333333333,69.375,67.83333333333333,70.45833333333333,68.16666666666667,70.58333333333333,70.625,71.33333333333333,69.91666666666667,71.125,69.125,72.54166666666667,70.40625,69.0,67.375,68.16666666666667,71.8125,70.95833333333333,70.83333333333333,69.8125,69.95833333333333,72.95833333333333,70.08333333333333,68.1875,69.0,71.41666666666667,68.90625,71.33333333333333,71.375,70.0,68.9375,68.4375,67.875,67.625,70.29166666666667,73.125,67.6875,68.125,67.41666666666667,68.91666666666667,72.08333333333333,68.6875,66.91666666666667,72.25,70.25,67.75,69.8125,68.20833333333333,70.5,69.6875,71.95833333333333,70.75,70.0,70.75,67.875,67.75,71.16666666666667,69.95833333333333,68.625,69.125,68.20833333333333,70.33333333333333,68.0,67.5,67.625,67.70833333333333,68.29166666666667,68.5625,68.0,67.65625,66.625,66.58333333333333,66.41666666666667,67.08333333333333,66.58333333333333,67.625,67.08333333333333,55.1875,66.5625,68.20833333333333,67.66666666666667,67.70833333333333,66.95833333333333,67.45833333333333,67.5625,67.5625,66.4375,67.375,67.25,66.0,65.83333333333333,67.66666666666667,67.5,67.5625
35,2021-02-13,14:45:00,68.95833333333333,66.75,71.3125,71.625,70.4375,68.70833333333333,67.125,68.21875,68.1875,69.95833333333333,72.25,72.25,70.625,68.66666666666667,73.4375,71.33333333333333,69.91666666666667,70.15625,73.1875,70.29166666666667,70.53125,69.41666666666667,68.90625,68.53125,69.5,72.125,72.20833333333333,69.66666666666667,68.5625,73.66666666666667,71.1875,70.125,68.875,66.125,69.46875,71.83333333333333,68.625,69.1875,70.70833333333333,70.5,72.08333333333333,71.83333333333333,73.08333333333333,72.625,72.29166666666667,69.375,71.375,70.75,72.0,71.625,72.33333333333333,71.75,67.375,73.0,72.25,71.375,72.3125,72.16666666666667,70.5625,73.45833333333333,71.25,71.5,72.625,70.875,72.0,72.70833333333333,72.70833333333333,68.625,70.375,70.83333333333333,70.5,71.375,68.6875,71.29166666666667,73.0,68.5625,71.625,69.875,71.79166666666667,67.70833333333333,72.125,73.625,69.28125,67.6875,68.875,72.0,70.33333333333333,71.79166666666667,69.09375,68.79166666666667,70.95833333333333,70.875,71.46875,71.0,70.875,69.83333333333333,66.25,65.25,65.75,66.45833333333333,66.0625,66.3125,66.0,65.95833333333333,64.4375,63.75,64.5,64.75,64.125,65.5,64.0,52.916666666666664,64.08333333333333,65.625,64.875,64.875,64.25,65.0,64.5625,64.09375,62.833333333333336,64.41666666666667,63.5625,63.59375,63.791666666666664,64.625,64.3125,63.5
36,2021-02-13,15:00:00,67.75,67.04166666666667,67.66666666666667,67.70833333333333,66.95833333333333,67.41666666666667,67.0625,67.6875,67.75,66.875,68.58333333333333,70.875,67.95833333333333,68.0,67.58333333333333,67.16666666666667,67.04166666666667,67.3125,67.54166666666667,68.3125,66.3125,67.58333333333333,68.125,67.1875,67.75,67.83333333333333,68.41666666666667,69.125,68.625,68.91666666666667,69.25,67.625,67.58333333333333,67.45833333333333,67.1875,67.1875,68.0,68.0625,67.29166666666667,66.95833333333333,67.875,68.5625,67.625,68.91666666666667,68.125,68.6875,68.90625,69.1875,67.20833333333333,67.75,67.9375,68.09375,67.875,68.0625,69.25,67.875,68.41666666666667,68.04166666666667,68.84375,68.9375,68.66666666666667,68.59375,69.375,67.375,67.1875,66.25,67.66666666666667,68.54166666666667,68.9375,69.125,68.04166666666667,68.5,67.75,69.45833333333333,68.4375,67.95833333333333,67.875,68.83333333333333,67.75,68.6875,67.625,68.375,68.125,67.20833333333333,67.5,68.41666666666667,68.34375,67.90625,68.125,68.25,68.41666666666667,68.84375,68.95833333333333,68.25,69.3125,69.0,68.84375,68.25,68.75,69.0625,69.625,67.79166666666667,69.25,68.75,65.9375,66.5,67.08333333333333,68.29166666666667,67.41666666666667,68.41666666666667,67.75,55.8125,67.20833333333333,68.6875,68.0,67.5625,66.91666666666667,67.79166666666667,67.75,67.0625,66.125,67.25,67.04166666666667,65.9375,65.75,67.66666666666667,68.0,66.25
37,2021-02-13,15:15:00,69.75,69.45833333333333,68.20833333333333,69.375,67.8125,70.125,69.5,68.16666666666667,70.83333333333333,70.54166666666667,70.15625,71.04166666666667,71.75,70.75,70.59375,68.91666666666667,69.375,68.34375,68.75,0.0,68.25,69.125,71.3125,69.5,70.5,69.16666666666667,0.0,70.45833333333333,71.58333333333333,71.0,71.04166666666667,70.25,69.16666666666667,68.0,69.375,69.41666666666667,68.79166666666667,69.625,68.78125,67.78125,70.875,69.75,71.6875,68.625,70.15625,75.375,71.66666666666667,70.41666666666667,69.0625,67.79166666666667,68.4375,69.54166666666667,70.78125,69.6875,0.0,68.1875,69.40625,68.9375,70.0625,68.25,68.5,69.625,68.66666666666667,69.16666666666667,0.0,69.375,69.96875,69.125,70.5,68.3125,68.75,72.1875,68.59375,71.5,69.59375,70.875,68.83333333333333,71.3125,69.45833333333333,69.70833333333333,70.6875,69.6875,69.70833333333333,68.375,69.54166666666667,68.65625,70.875,71.25,69.5,70.375,70.25,70.4375,68.9375,70.4375,69.1875,69.91666666666667,68.25,68.41666666666667,68.375,69.16666666666667,67.625,68.375,69.33333333333333,68.5625,67.53125,66.75,67.25,68.0625,67.53125,67.75,66.0625,55.291666666666664,67.58333333333333,68.41666666666667,67.9375,67.33333333333333,67.5625,67.79166666666667,67.875,66.78125,66.625,67.46875,66.95833333333333,67.3125,66.75,67.66666666666667,66.84375,67.25
38,2021-02-13,15:30:00,67.0,67.25,67.34375,67.25,66.71875,67.25,66.46875,66.875,68.15625,67.0625,68.375,68.5,68.91666666666667,68.375,68.3125,68.375,66.8125,67.4375,67.08333333333333,67.25,66.20833333333333,66.95833333333333,66.45833333333333,66.33333333333333,68.125,68.1875,68.5625,68.29166666666667,69.28125,68.8125,68.125,68.25,66.40625,66.58333333333333,66.70833333333333,67.08333333333333,66.90625,67.625,67.125,66.70833333333333,68.75,68.375,68.45833333333333,69.125,69.625,68.6875,68.5,68.75,68.25,67.66666666666667,67.9375,67.33333333333333,68.875,67.91666666666667,68.375,67.20833333333333,68.25,67.41666666666667,68.45833333333333,68.84375,67.5,67.9375,68.25,67.70833333333333,66.91666666666667,67.75,67.8125,67.0,67.375,68.25,67.25,67.79166666666667,66.875,68.125,67.0,68.125,67.16666666666667,68.4375,67.70833333333333,67.58333333333333,67.3125,68.125,68.5,67.41666666666667,67.625,67.8125,68.54166666666667,68.08333333333333,67.53125,67.58333333333333,68.16666666666667,68.16666666666667,68.125,68.25,68.25,68.5,68.0,67.90625,68.125,68.125,67.8125,68.0,68.20833333333333,68.0,66.54166666666667,66.5625,66.75,67.54166666666667,67.0,67.58333333333333,66.5625,54.6875,66.625,67.21875,67.25,66.79166666666667,66.83333333333333,67.41666666666667,67.375,67.0,65.75,66.0,66.1875,65.375,65.625,66.91666666666667,66.25,66.0625
39,2021-02-13,15:45:00,67.5,66.9375,67.91666666666667,66.25,67.08333333333333,67.08333333333333,67.3125,66.75,66.83333333333333,68.1875,68.25,68.8125,68.25,69.1875,68.75,68.28125,66.5,66.75,68.0625,67.8125,67.375,69.125,66.91666666666667,67.25,68.08333333333333,68.08333333333333,68.0625,68.29166666666667,68.25,68.91666666666667,68.875,66.79166666666667,66.9375,67.625,66.25,67.625,67.4375,66.95833333333333,67.125,66.6875,68.45833333333333,68.875,67.20833333333333,69.3125,68.70833333333333,69.1875,68.70833333333333,68.83333333333333,67.5,68.41666666666667,67.875,68.375,68.41666666666667,67.375,68.41666666666667,68.41666666666667,68.0625,66.0,68.5,66.3125,67.5,67.91666666666667,68.8125,68.125,68.3125,68.16666666666667,67.625,66.9375,67.0,68.0625,67.625,67.75,67.1875,68.625,67.40625,68.1875,67.625,65.9375,66.83333333333333,67.29166666666667,66.9375,68.0,68.29166666666667,67.625,67.25,67.95833333333333,68.75,68.25,0.0,67.6875,68.28125,68.58333333333333,67.125,68.4375,68.20833333333333,0.0,68.5625,68.16666666666667,68.125,68.1875,68.125,68.375,67.66666666666667,67.5625,66.8125,65.9375,66.70833333333333,67.125,66.70833333333333,66.625,67.0,54.5,65.875,67.5,67.83333333333333,67.58333333333333,66.79166666666667,67.125,67.08333333333333,66.3125,65.79166666666667,67.03125,66.625,65.75,66.5,67.125,67.0,66.8125
40,2021-02-13,16:00:00,68.5625,67.875,68.5,66.9375,68.75,67.78125,65.41666666666667,69.375,69.1875,68.0625,69.5,68.875,68.95833333333333,70.3125,68.79166666666667,68.75,68.20833333333333,67.375,68.625,66.0,68.65625,67.0,67.41666666666667,68.21875,67.45833333333333,65.375,68.33333333333333,69.20833333333333,69.25,68.84375,70.3125,70.375,65.29166666666667,67.625,68.15625,65.28125,66.33333333333333,65.25,68.25,68.58333333333333,69.4375,68.8125,68.875,69.29166666666667,70.8125,69.5,66.6875,69.6875,69.0625,69.6875,65.16666666666667,68.75,69.33333333333333,70.9375,69.45833333333333,68.625,69.16666666666667,69.0,68.625,67.0625,69.04166666666667,67.625,71.3125,67.25,68.625,68.28125,70.41666666666667,68.625,68.125,68.79166666666667,68.875,68.58333333333333,67.95833333333333,69.0,66.6875,69.58333333333333,69.25,67.25,67.91666666666667,69.45833333333333,69.41666666666667,68.91666666666667,64.45833333333333,68.375,68.5625,69.375,69.8125,67.1875,66.91666666666667,67.875,71.0,68.46875,69.03125,68.20833333333333,68.21875,71.0,66.66666666666667,69.58333333333333,69.375,70.20833333333333,74.0,68.875,68.5,69.0,65.0,66.66666666666667,70.70833333333333,68.5625,69.25,68.5625,64.625,55.96875,68.125,69.75,67.54166666666667,68.25,67.9375,68.08333333333333,61.375,66.95833333333333,67.53125,66.125,68.125,66.3125,67.16666666666667,67.91666666666667,67.8125,68.125
41,2021-02-13,16:15:00,68.75,68.5,69.33333333333333,68.95833333333333,68.6875,69.125,68.91666666666667,68.75,69.79166666666667,68.66666666666667,70.375,69.91666666666667,70.20833333333333,69.79166666666667,69.16666666666667,70.0625,68.375,67.4375,69.625,68.0,68.25,68.875,68.95833333333333,67.4375,69.83333333333333,68.375,69.75,70.4375,69.0,70.3125,71.29166666666667,70.125,68.125,68.33333333333333,69.125,69.125,68.625,68.4375,68.875,68.33333333333333,70.0625,70.0625,71.0625,69.875,67.0625,70.0,67.45833333333333,70.5,68.75,69.16666666666667,69.875,65.84375,69.5625,69.28125,70.5,69.6875,68.95833333333333,69.0,69.625,69.41666666666667,68.375,69.5625,68.25,68.75,68.95833333333333,69.5,69.375,61.6875,63.666666666666664,64.95833333333333,69.0,69.5,69.25,69.5,68.95833333333333,68.75,68.875,68.79166666666667,69.29166666666667,69.375,70.16666666666667,69.625,68.875,69.0,67.625,69.6875,70.33333333333333,69.34375,68.0,67.625,70.3125,70.125,70.5625,69.70833333333333,70.45833333333333,69.29166666666667,69.875,70.20833333333333,70.0,69.375,68.91666666666667,70.03125,69.5,68.125,67.875,67.79166666666667,68.375,69.33333333333333,66.53125,68.375,67.875,56.25,68.0,68.58333333333333,69.0,68.91666666666667,68.08333333333333,67.66666666666667,68.5,68.9375,67.5625,68.625,69.33333333333333,67.54166666666667,67.0,69.3125,67.25,68.70833333333333
42,2021-02-13,16:30:00,67.20833333333333,69.0,69.75,68.625,68.5,63.541666666666664,68.0,68.08333333333333,69.5,68.84375,69.875,70.5625,70.625,69.875,68.70833333333333,70.16666666666667,69.125,65.75,68.3125,67.625,68.8125,68.75,69.1875,69.0625,71.33333333333333,68.20833333333333,70.0,68.5,68.41666666666667,70.125,69.125,69.625,69.08333333333333,68.29166666666667,67.3125,69.25,67.625,67.625,67.46875,66.75,69.375,68.66666666666667,68.9375,65.875,69.0,70.375,70.625,70.5,70.16666666666667,70.625,69.83333333333333,68.5625,64.9375,68.3125,69.78125,69.25,68.25,69.5,69.375,70.625,69.53125,69.33333333333333,69.6875,68.04166666666667,69.54166666666667,70.5,67.83333333333333,69.375,69.3125,68.6875,68.9375,68.875,68.20833333333333,69.3125,68.5,67.95833333333333,67.0625,68.875,69.41666666666667,68.54166666666667,66.6875,69.125,69.375,68.0,67.5625,67.875,69.625,69.6875,68.5625,69.375,69.75,67.16666666666667,68.8125,69.8125,68.25,70.6875,69.75,68.1875,68.375,68.78125,67.65625,69.41666666666667,69.34375,68.25,68.625,64.0625,68.375,68.625,69.0,68.125,68.9375,56.0625,68.375,69.04166666666667,68.125,68.75,66.46875,68.25,68.91666666666667,67.71875,66.9375,67.95833333333333,68.4375,65.625,66.375,68.41666666666667,68.29166666666667,69.375
43,2021-02-13,16:45:00,69.45833333333333,69.875,69.1875,67.125,69.1875,69.8125,69.6875,68.625,69.6875,70.1875,70.3125,70.0,70.0,70.125,69.83333333333333,70.28125,68.53125,69.58333333333333,69.3125,68.8125,69.66666666666667,69.25,68.8125,69.33333333333333,69.5625,69.375,69.41666666666667,70.04166666666667,70.875,70.25,70.04166666666667,70.0,68.5,69.45833333333333,68.91666666666667,69.375,69.53125,69.0625,68.875,68.6875,69.95833333333333,69.79166666666667,70.25,69.96875,70.5625,70.375,69.375,70.08333333333333,69.79166666666667,69.71875,70.5625,69.21875,69.83333333333333,69.75,69.875,69.41666666666667,70.08333333333333,69.625,70.58333333333333,70.5625,69.875,69.75,70.375,69.375,68.6875,69.875,69.33333333333333,69.3125,69.125,69.25,69.95833333333333,68.875,69.4375,69.8125,69.66666666666667,70.25,69.29166666666667,69.25,69.08333333333333,68.6875,68.75,69.375,69.5,68.875,68.96875,69.79166666666667,69.625,68.91666666666667,69.5625,70.04166666666667,70.4375,69.29166666666667,69.15625,69.4375,69.65625,69.75,69.875,69.71875,69.66666666666667,73.375,69.29166666666667,70.20833333333333,69.3125,69.95833333333333,68.33333333333333,68.125,69.5,69.0,69.0,69.25,67.70833333333333,0.0,66.6875,69.29166666666667,68.875,69.3125,68.6875,69.375,69.45833333333333,69.25,68.0625,68.0625,69.09375,66.70833333333333,68.375,69.375,68.375,68.54166666666667
