,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
38,2021-03-20,15:30:00,4.9281,4.8688,4.822933333333333,4.7104,5.133333333333334,5.072933333333333,5.106233333333333,4.9354000000000005,4.98125,4.9896,5.074999999999999,4.8146,0.27190000000000003,4.83125,4.631266666666666,5.004675000000001,3.647933333333333,3.8271,3.66875,3.7624999999999997,3.875,3.8958333333333335,3.7250333333333336,3.6719,3.8563,3.7708333333333335,3.7541666666666664,4.012525,3.8000000000000003,3.7521,3.99065,3.7969,3.7812666666666668,3.9604000000000004,3.59065,3.7375,3.8521,3.7312666666666665,3.7297000000000002,3.8771,3.8249666666666666,3.9188,3.77815,3.983333333333333,3.8333333333333335,3.9250499999999997,3.8562666666666665,3.8937999999999997
39,2021-03-20,15:45:00,4.3812,4.356266666666667,4.3625,4.1645666666666665,4.610433333333333,4.4604333333333335,4.591633333333333,4.481249999999999,4.485433333333333,4.4844,4.531233333333334,4.040649999999999,0.5646,4.3729000000000005,4.195866666666666,4.5813,3.1281499999999998,3.2833666666666663,3.1937499999999996,3.3625,3.2719,3.2479,3.1750000000000003,3.210433333333333,3.4458333333333333,3.1771,3.20315,3.4833666666666665,3.3468999999999998,3.3104333333333336,3.3687333333333336,3.2541333333333333,3.31875,3.3917,3.2167,3.279166666666667,3.2062666666666666,3.27505,3.1938,3.3541333333333334,3.3656,3.2719,3.3187666666666664,3.4979333333333336,3.2547249999999996,3.4833666666666665,3.408333333333333,3.4292
40,2021-03-20,16:00:00,3.920325,3.8042000000000002,4.006266666666667,3.7313,4.15,4.014566666666666,4.1146,4.045325,3.975025,3.9479,4.1219,2.3875,1.6812666666666667,4.0219,3.7271,4.043775,2.7854333333333336,2.7218999999999998,2.65315,2.7594000000000003,2.8500333333333336,2.7208666666666663,2.6875,2.6843500000000002,2.883366666666667,2.7375333333333334,2.9281,3.0063,2.8249999999999997,2.8208333333333333,2.8718500000000002,2.6906499999999998,2.684375,2.78125,2.6687666666666665,2.8417,2.73125,2.57815,2.6688,2.8344,2.8500333333333336,2.96565,2.764566666666667,2.8833333333333333,2.6688,2.7625,2.76255,3.0625
41,2021-03-20,16:15:00,3.2458333333333336,3.36565,3.342175,0.0,3.5292,3.4813,3.4791666666666665,3.4458333333333333,3.25,3.3604000000000003,3.5750333333333333,0.5416666666666666,1.9500000000000002,3.3292,3.1666666666666665,3.4313,2.2375333333333334,2.2479333333333336,2.1917,2.1708333333333334,2.1791666666666667,2.16875,2.2437333333333336,2.2604,2.2708666666666666,2.231266666666667,2.2271,2.3969,2.2375000000000003,2.17035,2.3146,2.220325,2.2938,2.22345,2.2271,2.216666666666667,2.2719,2.1792000000000002,2.187533333333333,2.320866666666667,2.258366666666667,2.3521,2.2312666666666665,2.350033333333333,2.2417000000000002,2.410433333333333,2.258366666666667,2.2921750000000003
42,2021-03-20,16:30:00,2.7145999999999995,2.764075,2.7656,2.6,2.9875333333333334,2.897933333333333,2.9312333333333336,2.7938,2.771875,2.7667,2.904166666666667,0.3719,2.0,2.795833333333333,2.566666666666667,2.8667000000000002,1.7542,1.6771,1.7083333333333333,1.7281,1.6968999999999999,1.68125,1.78755,1.683366666666667,1.710975,1.6333333333333335,1.7969,1.8104333333333333,1.7167000000000001,1.725,1.785433333333333,1.7156500000000001,1.7146000000000001,1.7156500000000001,1.6521,1.6469,1.7416999999999998,1.61565,1.7,1.7812666666666666,1.7969,1.8271,1.7104333333333335,1.825,1.5813000000000001,1.8812666666666669,1.7937666666666667,1.7781500000000001
43,2021-03-20,16:45:00,2.25,2.0854333333333335,2.1828,2.0292,2.4146,2.2833666666666663,2.4146,2.222933333333333,2.1458333333333335,2.2271,2.2375499999999997,0.3625,1.9042000000000001,2.1416666666666666,1.9833666666666667,2.3354333333333335,1.3188,1.2312500000000002,1.1917,1.27505,1.2896,1.3563,1.2,1.1896333333333333,1.2125,1.1562666666666668,1.0906500000000001,1.3103999999999998,1.2781500000000001,1.137525,1.2271,1.3469,1.2458333333333333,1.5,1.1583666666666668,1.11875,1.0906500000000001,1.14685,1.098475,1.3125499999999999,1.09375,1.259375,1.1094,1.24375,1.1937666666666666,1.325,1.3292000000000002,1.3292
44,2021-03-20,17:00:00,1.6583666666666668,1.5312999999999999,1.4979666666666667,1.5042,1.70005,1.7312666666666665,1.8187333333333335,1.620866666666667,1.6031499999999999,1.6604333333333334,1.5875333333333332,0.31876666666666664,1.475,1.6104666666666667,1.4166999999999998,1.72505,0.706275,0.3583666666666667,0.6792000000000001,0.8,0.8479333333333333,0.8229666666666667,0.726575,0.7062666666666667,0.7922,0.7542,0.8000333333333334,0.9125333333333333,0.8166666666666668,0.7313000000000001,0.8458666666666667,0.8104666666666667,0.7646000000000001,0.8333666666666667,0.7125333333333334,0.7729333333333334,0.7625000000000001,0.7166666666666667,0.6396000000000001,0.76875,0.7792,0.7625500000000001,0.7229333333333333,0.88125,0.7125333333333334,0.9187666666666666,0.7916666666666666,0.8729333333333334
45,2021-03-20,17:15:00,1.0208666666666668,0.9875333333333334,1.1343999999999999,0.8604333333333333,1.2156500000000001,1.1896000000000002,1.20625,1.2812,1.1500333333333332,1.1062666666666665,0.3895666666666666,0.27499999999999997,0.9645999999999999,1.1771,0.81875,1.1813,0.4031,0.22503333333333334,0.21459999999999999,0.4875,0.4666666666666666,0.42035,0.3771,0.4417,0.3719,0.4146,0.4083666666666666,0.6125,0.45,0.39375000000000004,0.42505,0.4812666666666667,0.43546666666666667,0.450025,0.42919999999999997,0.4583666666666666,0.37815,0.37296666666666667,0.2875,0.5166666666666667,0.4708666666666666,0.5042000000000001,0.33907499999999996,0.4875,0.3958333333333333,0.6375500000000001,0.5312666666666667,0.5271
46,2021-03-20,17:30:00,0.40315,0.33746666666666664,0.32815,0.22916666666666666,0.5125333333333334,0.4542,0.5797,0.3458333333333334,0.27190000000000003,0.41043333333333337,0.25315,0.1625,0.05,0.3146333333333334,0.23125,0.3781,0.18753333333333333,0.15315,0.12916666666666668,0.25623333333333337,0.21873333333333334,0.2219,0.2313,0.20315,0.26666666666666666,0.11875000000000001,0.15000000000000002,0.34685,0.18282500000000002,0.14376666666666668,0.16043333333333334,0.20420000000000002,0.15315,0.19065,0.12919999999999998,0.2271,0.15,0.12503333333333333,0.175025,0.25315,0.19793333333333332,0.23126666666666665,0.10625000000000001,0.1875,0.1172,0.34170000000000006,0.19685,0.2667
47,2021-03-20,17:45:00,0.041666666666666664,0.025,0.0017857142857142859,0.0,0.17815000000000003,0.125,0.20625,0.0594,0.01875,0.12190000000000001,0.1469,0.10005,0.0,0.0344,0.0,0.15,0.040625,0.0375,0.05,0.12190000000000001,0.1125,0.0938,0.03646666666666667,0.028125,0.06161428571428572,0.0188,0.056299999999999996,0.1938,0.1,0.0625,0.0225,0.0688,0.056249999999999994,0.125,0.0188,0.053585714285714285,0.1,0.025,0.1063,0.1063,0.09065000000000001,0.07916666666666668,0.05,0.08750000000000001,0.0063,0.23754999999999998,0.1375,0.15
48,2021-03-20,18:00:00,0.0,0.0,0.0,0.0,0.1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00626,0.0,0.030000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075
49,2021-03-20,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-20,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-20,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-20,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-20,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-03-20,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-03-20,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
