,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
24,2021-06-20,12:00:00,452.161525,467.9333333333334,452.72603333333336,460.3799666666667,273.99455,471.8914,460.3294333333333,460.7479,483.049775,385.012,492.7674666666667,476.1026,492.32775,485.51875,466.41876666666667,320.02735,454.3497333333333,451.13803333333334,460.73723333333334,464.9284,467.10137499999996,471.039875,477.3664,368.9645666666667,467.6836,477.22659999999996,484.444325,473.13986666666665,479.4044333333333,492.3152,444.5140666666666,461.7461,277.55665,437.56935,327.1427,477.5018333333333,476.4997333333333,472.13596666666666,383.73204999999996,347.75859999999994,463.80115,479.2729,353.08023333333335,463.0508,466.32840000000004,483.41273333333334,458.2016,446.8333,476.8700333333333,490.68333333333334,363.5174666666667,474.6375,453.8438,484.8594,293.80314999999996,342.01800000000003,489.2784,481.36223333333334,460.486,482.32345,479.49559999999997,490.4831,433.9890666666667,470.9817666666667,481.65989999999994,476.66795,475.83985,361.2726333333333,488.6421666666667,476.8213333333333,473.6328,478.1625,466.0450666666666,492.5994666666666,489.9698333333333,474.5400666666667,458.5054666666667,476.7700333333334,478.2896,472.86719999999997,383.0508,482.08050000000003,468.1838333333333,480.5390333333333,471.17185,469.7265333333333,481.5664,485.47003333333333,487.3942666666667,486.9492,477.42717500000003,346.71926666666667,485.0229,471.80363333333327,481.38883333333337,486.3468666666667,478.18354999999997,475.2777,479.88360000000006,482.8984,479.38284999999996,496.0781,496.14255,483.3700666666667,391.471675,470.95349999999996,456.8555,469.77576666666664,368.811725,464.4848666666667,460.58199999999994,240.26874999999998,456.8445,467.5804666666667,448.84785,368.0383,463.6898,459.7450666666667,339.4771,451.2246,432.1879,453.97855,444.1981333333333,448.3716,451.04065,451.2031,448.5294333333333,442.1552
25,2021-06-20,12:15:00,418.4096333333334,438.78096666666664,432.7203,424.65155000000004,431.719,362.68572500000005,429.3638,371.54583333333335,440.0474,448.56095,453.1008,443.7801666666667,444.87129999999996,457.4093666666667,390.352325,437.6838666666667,419.1541666666667,422.9666666666667,435.74845000000005,433.20340000000004,422.97290000000004,432.08486666666676,441.9739666666666,438.1096333333333,433.30053333333336,446.65549999999996,452.02930000000003,396.39556666666664,449.73555,434.40153333333336,414.6890333333333,427.7906333333333,425.45155,400.0828,416.81873333333334,439.98085000000003,441.54686666666663,428.96875,356.2833333333333,447.9844,431.1242333333333,439.8677333333333,429.4619666666667,430.3414333333333,431.20340000000004,445.72136666666665,423.66367499999996,413.8820333333333,418.91855,451.0838333333333,450.24375,445.9776,445.08410000000003,456.66525,457.3940333333333,434.42345,450.43516666666665,447.3419333333333,407.4817666666667,450.32655000000005,451.4008,449.74530000000004,462.76770000000005,433.61820000000006,448.19010000000003,453.61013333333335,441.52656666666667,445.5643333333333,436.1172,440.9916666666666,442.08750000000003,441.8211,437.43803333333335,451.90315,446.18333333333334,437.0260333333333,426.1330666666667,394.62656666666663,440.90740000000005,439.26849999999996,450.7984333333334,438.7971333333333,440.5416666666667,439.1330666666667,442.73595,446.2995,445.39707500000003,437.07307499999996,448.11760000000004,456.875,441.75416666666666,438.70236666666665,450.15703333333335,440.36525,452.077,447.16645,450.89689999999996,456.7245,458.51039999999995,449.8435,449.9473,462.8883,468.8953,459.54033333333336,427.684,424.83299999999997,427.98985000000005,0.0,426.2484666666667,435.0052333333333,429.81200000000007,364.6724,424.878325,437.74870000000004,423.19059999999996,412.18906666666663,425.53673333333336,369.640025,432.0674666666667,418.9919333333333,406.9082,442.65,427.92615,411.71093333333334,413.26175,417.02866666666665,420.85315,418.9257666666667
26,2021-06-20,12:30:00,420.33126666666664,442.88359999999994,416.243575,432.57396666666665,422.37553333333335,438.4677,430.6789,430.16545,465.1172,448.59844999999996,452.91563333333335,456.8122333333333,429.45550000000003,445.30469999999997,437.088,440.1265333333333,436.2,436.231,431.16740000000004,419.02400000000006,438.87629999999996,438.8968666666667,435.11979999999994,433.33985,431.9515666666667,445.85156666666666,447.7692666666667,412.9455666666667,436.475975,441.92083333333335,435.2117,435.2174333333334,431.25059999999996,401.85075,418.08023333333335,441.36052499999994,444.69789999999995,434.41175,358.96565,447.2760333333333,424.7200666666667,442.9149,449.31875,444.56380000000007,442.7031,441.65883333333335,419.75783333333334,421.8297,412.7039,455.62083333333334,464.5469,449.56645000000003,460.49495,462.1615,465.55210000000005,446.49455,447.64973333333336,446.5692666666667,452.4114666666666,441.47735,423.62449999999995,454.48333333333335,467.97526666666664,432.45,455.69039999999995,451.2281333333333,447.9820333333334,448.2205666666667,388.7651,443.4424333333333,385.61095,447.96405,437.9948,426.95886666666667,449.9831,453.3052,436.5091,453.19766666666663,448.7145,443.1252666666666,453.6502666666667,445.780875,443.38123333333334,454.7557,446.5961,446.75,442.37185,440.3797,447.09636666666665,450.6630333333333,443.22136666666665,454.88933333333335,459.93084999999996,430.7918,461.38104999999996,438.1401333333333,435.25817500000005,455.20363333333336,464.9707,450.0656333333333,448.3381,461.1873,465.06134999999995,460.8268,417.71524999999997,418.1388,431.3283666666666,435.07503333333335,438.8398333333333,368.9427,429.40183333333334,369.1594,442.75623333333334,429.14995,438.1200666666667,434.32265,426.3932333333334,440.61670000000004,445.2805,430.9375,422.5922,442.22786666666667,425.32030000000003,411.359375,427.0859333333333,434.13753333333335,419.80493333333334,419.2466
27,2021-06-20,12:45:00,421.39716666666664,436.6414333333334,422.74663333333336,379.5328333333334,445.3289333333333,446.16433333333333,415.17446666666666,430.3148,419.28105000000005,423.2637,462.0996,230.75,440.101575,445.7369999999999,425.2112333333334,373.53745000000004,444.10366666666664,423.02006666666665,425.7802,152.625,424.88746666666674,435.7640333333333,439.84116666666665,437.7521,440.2591,437.16212499999995,445.85156666666666,435.97526666666664,423.72069999999997,433.31485,404.8638,423.17529999999994,421.8121,415.7336,429.5854,449.1747666666667,434.30466666666666,429.11173333333335,355.37190000000004,435.8703,430.92710000000005,432.4888,441.03749999999997,437.6242333333333,439.13623333333334,439.2528666666667,432.81586666666664,398.9146333333333,405.11899999999997,435.5508,469.08320000000003,467.2414333333333,453.9591,461.76199999999994,458.3591333333334,447.9088333333334,451.27476666666666,456.15115000000003,445.74530000000004,448.8570333333334,464.8896,353.8508,458.06196666666665,434.46403333333336,449.34453333333335,448.95935,422.8672,466.1844,446.26326666666665,446.84323333333333,441.64529999999996,452.79686666666663,444.78515,476.87109999999996,445.8125,424.49399999999997,423.107425,432.7109,443.7606666666666,442.1182333333333,451.5383,423.9375,454.4367,439.47970000000004,446.8414333333333,440.6333333333334,450.2836333333333,446.95883333333336,458.4,448.50676666666664,449.82396666666665,441.2461,459.96823333333333,439.7998,457.38985,446.89946666666674,444.5497333333333,450.12190000000004,466.9992,440.9474,442.94166666666666,450.76873333333333,464.9672,452.7833333333333,422.5518,424.96433333333334,421.3455666666667,428.0072666666667,437.4969,432.30026666666663,428.43359999999996,359.778325,431.48853333333335,458.83595,426.4403666666667,424.173225,438.4521,441.04805,426.05780000000004,424.33750000000003,420.3812666666667,435.9094,446.0875,441.32185000000004,433.53203333333335,441.11903333333333,334.80726666666664,430.07110000000006
28,2021-06-20,13:00:00,379.6458,396.35803333333337,382.87370000000004,387.3294333333333,390.43084999999996,391.8622333333333,388.90466666666674,386.6166666666666,394.83933333333334,397.03595,406.9041666666667,396.50600000000003,402.88125,400.06015,385.7536666666667,396.3281,391.95820000000003,385.01123333333334,388.89300000000003,396.6127,382.5794333333333,391.33543333333336,397.95975,396.07030000000003,386.4653666666666,393.1367,398.1854,386.8427,400.36383333333333,394.36066666666665,380.65155000000004,385.6234,392.30573333333336,368.3754,379.83005,394.89006666666666,403.01059999999995,379.9453,319.74036666666666,406.40705,381.83050000000003,391.42683333333326,398.2015666666666,396.84215,385.6312666666666,398.2969,377.35909999999996,378.28905,387.113875,401.61875,409.8922,399.44503333333336,397.9528333333333,418.34490000000005,411.6734333333333,399.03596666666664,404.36769999999996,404.52133333333336,410.56513333333334,404.7599,406.7658666666666,405.45029999999997,415.27855,392.3421666666666,406.1359333333333,404.901775,388.5,407.55490000000003,399.0294666666667,398.58570000000003,403.72423333333336,396.2653666666667,396.792,414.3862,401.5695333333333,396.72813333333335,380.9375,394.3262,410.5562333333333,393.40840000000003,402.49479999999994,414.8281,394.51483333333334,397.23673333333335,402.3450666666667,395.79013333333324,399.0414,400.3974,405.6684666666667,413.7239333333334,399.10313333333335,394.7408666666667,404.20419999999996,386.8468666666667,409.11926666666665,410.8039,408.67345,403.1849500000001,402.9293,402.15650000000005,397.1593666666667,408.17083333333335,415.36424999999997,410.7646,381.6591,378.16536666666667,382.35155,396.0815333333333,384.961125,385.1641,382.4034,324.84999999999997,391.5841333333333,403.6278666666667,396.27425,390.2112,389.0094,392.6992,398.71793333333335,385.4039,377.32033333333334,400.67345,395.6211,380.1187666666667,391.0039,393.4473,389.93104999999997,382.86325
29,2021-06-20,13:15:00,369.8586,387.6804666666667,375.52734999999996,376.18986666666666,375.9513,382.31835,375.18440000000004,369.8575666666666,383.4141,386.28675,390.1502666666667,386.3934,385.0758,381.7510333333333,371.6414,381.72345000000007,376.2922,373.1984333333333,376.71095,382.3242,370.5937333333333,380.45035,381.5812,375.55413333333337,373.8130333333333,382.05233333333337,385.3078333333333,375.5562333333334,376.52736666666664,379.58984999999996,357.47344999999996,370.28023333333334,373.82345,357.7742,364.20292500000005,382.26800000000003,385.33595,369.1547,310.4367,382.347675,366.4880333333333,377.95785,383.1085666666666,376.59765,377.03905,384.180075,362.6229333333333,359.595325,375.0719,387.37325000000004,398.25600000000003,388.80780000000004,385.66979999999995,399.63280000000003,401.79659999999996,383.9492333333333,393.64099999999996,386.98123333333336,395.9312,391.37030000000004,396.97866666666664,392.7797,403.72133333333335,378.5793,389.11850000000004,388.89099999999996,382.1523666666667,388.4594,386.4880333333333,383.06483333333335,387.89973333333336,382.97633333333334,381.64065,400.35519999999997,387.1776333333334,382.45313333333337,372.6067666666666,386.99170000000004,395.1812333333333,381.21795,389.8328333333333,385.91409999999996,383.4864666666667,385.22465,385.86746666666664,386.02473333333336,386.0902,387.1028666666666,388.13222499999995,396.6458333333333,380.6701,381.5760666666667,389.1383,376.0453,395.1661666666667,391.1453,393.251575,388.5703,392.01773333333335,388.4402,387.3151,398.81015,396.5687333333333,396.02930000000003,370.64255,370.7859,371.71510000000006,385.4755333333333,371.9234333333334,380.07425,371.58020000000005,316.0909,385.7844,390.341225,381.8359,383.03985,383.94350000000003,383.674,388.77970000000005,372.9922,369.80390000000006,390.6207,384.18010000000004,369.5723666666666,384.59569999999997,384.75547500000005,379.91285000000005,376.699825
30,2021-06-20,13:30:00,351.62369999999993,369.23956666666663,358.64395,358.0851666666667,360.11995,363.4078,359.6911333333334,355.35909999999996,365.56625,366.78540000000004,375.98723333333334,365.99739999999997,364.1375,370.1379,353.4070333333334,362.4338333333333,360.03595,360.86719999999997,360.52385000000004,366.3707,351.8458333333333,363.99036666666666,374.7516,360.9844,353.0148666666667,367.95026666666666,367.9080666666667,357.41605,361.13085,361.8008,343.08205,353.05626666666666,356.54223333333334,340.83570000000003,345.61563333333334,365.05,367.9219,351.3426,295.6390666666667,368.19534999999996,352.99335,360.5203,368.4768000000001,359.06510000000003,355.6883,365.82526666666666,349.98085000000003,342.00236666666666,357.48595,371.75395000000003,383.46616666666665,372.4237,368.59375,377.38595,382.9594,369.25856666666664,373.5252333333333,368.92683333333326,379.1080666666667,373.9229,378.8633,372.72895,387.71773333333334,361.1924333333333,375.37916666666666,380.74685,364.9023666666667,362.3974,367.6914,366.8073,369.2539,368.3633,361.96823333333333,383.6276,370.7539,366.44025,350.4849,366.5835666666667,377.8258,368.42083333333335,371.30183333333326,365.10094999999995,363.89885000000004,367.0348,366.80544999999995,364.4888,372.84739999999994,370.0471333333333,367.69415,381.6742,360.99949999999995,364.7198,373.6141,360.5937333333334,373.3453,378.94946666666664,377.21479999999997,371.7963666666667,373.9969,369.1880666666666,366.85470000000004,377.8567666666666,380.82289999999995,380.74036666666666,355.13555,356.9557333333334,354.48723333333334,368.73436666666674,355.2729,361.9570333333333,352.1682333333333,301.8586,373.63359999999994,371.23229999999995,369.78515,361.3552333333334,369.432625,370.02385000000004,380.16212499999995,364.89166666666665,357.76039999999995,374.53125,372.11522499999995,356.18073333333336,370.87755000000004,371.03749999999997,364.9505,360.5898666666667
31,2021-06-20,13:45:00,339.31486666666666,356.9234666666666,345.0138,342.9612,347.70520000000005,353.25156666666663,346.69350000000003,340.92812499999997,351.39610000000005,354.6504,359.98474999999996,351.9812,347.14063333333326,356.32615,333.02996666666667,344.3169666666666,326.7869666666667,343.9382666666667,346.3179666666667,345.88595,318.1406666666667,350.92083333333335,355.96326666666664,351.0151,295.84426666666667,351.3711,353.89685,320.69036666666665,351.3047,346.37735,302.19896666666665,338.40759999999995,278.2117,328.06795,333.85235,351.64480000000003,360.9474,346.34166666666664,287.35545,344.85650000000004,339.24533333333335,345.96616666666665,337.0016,337.7375,343.4625,350.20115,292.95233333333334,330.5653666666667,286.875,361.2682333333333,368.2942666666667,347.7440333333334,355.8341,366.67245,371.69430000000006,226.0,360.3859333333333,346.78853333333336,364.53933333333333,358.43825,335.00765,363.26605,371.68126666666666,311.36899999999997,359.6661666666667,364.26016666666663,298.41926666666666,361.63985,359.85155000000003,353.69219999999996,340.789075,355.6807333333333,349.091,367.5799666666667,333.14765,356.5260666666666,338.6797,355.74805,364.3341333333333,351.692,358.9193,334.55039999999997,347.9494666666667,352.9544333333333,355.3994666666667,354.08230000000003,316.1846333333333,358.4727,360.0624666666667,352.40180000000004,349.8133,349.24976666666663,334.72240000000005,349.8,366.8994666666667,363.2773,363.7174333333333,360.55493333333334,363.9826,358.79650000000004,353.52340000000004,368.7635666666667,366.76876666666664,347.6133,341.0395,346.02597499999996,344.16679999999997,357.1859,341.8851666666667,349.4617,339.0312,289.81640000000004,364.0460666666667,369.79033333333336,362.4623,353.1414,360.5672,326.65840000000003,371.10179999999997,356.57503333333335,345.44295,369.5461,362.8852,348.6622333333333,362.1938,361.19885,336.44843333333336,354.1544333333333
32,2021-06-20,14:00:00,315.74765,303.6073,330.47316666666666,333.11016666666666,335.04845,329.5312,314.9825666666667,248.69295,261.0285,339.3052,351.90625,342.87345000000005,331.56510000000003,322.90682499999997,317.49805000000003,320.7539,335.6031,320.784,330.59220000000005,339.84919999999994,332.34805,345.67425000000003,297.96486666666664,334.2346333333333,333.34766666666667,336.8857,248.6035,318.8867,314.4998,338.9705666666667,316.89529999999996,318.12615000000005,299.8047,316.23515000000003,287.0047,331.78776666666664,347.2924666666667,336.16405,261.4325333333333,350.08906666666667,313.9293,330.54193333333336,337.6893333333333,332.74843333333337,328.0869666666666,338.59453333333335,318.6224,314.81915000000004,336.31719999999996,329.073025,353.56093333333337,315.6255333333333,337.6735,338.31645000000003,355.11875,343.88643333333334,337.0813,344.15080000000006,352.3607,343.70706666666666,341.33279999999996,326.492375,361.8219,324.57225,294.13723333333337,328.4122333333333,340.4192666666666,328.1573,352.5133,338.88933333333335,322.23100000000005,344.3495,339.16795,356.72810000000004,348.69530000000003,336.91094999999996,326.46066666666667,289.4343666666667,352.33123333333333,340.4844,346.2989666666667,296.85935,340.63100000000003,348.06835,339.2932333333333,284.05315,296.2429666666667,284.426,350.3557333333333,357.1331,343.60363333333333,320.48803333333336,349.41356666666667,343.4557333333333,359.33085,350.054075,314.98810000000003,337.74010000000004,339.4948,347.03696666666673,344.8268333333333,339.14455,349.9817666666667,306.1138,339.0073,327.3237,327.824425,350.6648666666667,323.1260333333334,339.24246666666664,329.2271,272.7971,349.8867,351.18165,330.69689999999997,288.0,349.02930000000003,350.9130333333333,348.13125,346.99739999999997,312.6545,325.31955,348.1666666666667,334.20413333333335,354.96034999999995,354.12145,350.5179666666666,328.3625
33,2021-06-20,14:15:00,297.72540000000004,314.1664,303.03619999999995,306.1461,307.0463333333334,315.36460000000005,309.0659,301.07446666666664,310.47465,312.77459999999996,320.36746666666664,310.7085666666666,305.83394999999996,314.59323333333333,300.37305,303.4877333333333,303.4986666666667,299.7,307.1958666666667,315.55705,306.99246666666664,311.94415000000004,312.5062333333333,309.34113333333335,299.1747666666667,307.88980000000004,313.41485,302.6578,302.8836333333333,306.8942666666667,288.2846333333333,298.0070333333333,304.9935,289.1504,293.989625,308.9721333333334,316.0594,301.5153666666667,255.3867,315.58723333333336,294.4688,302.62345000000005,308.54766666666666,308.4203,300.7239333333333,313.93306666666666,295.2557333333333,285.79650000000004,306.2346333333333,317.6094,325.33395,312.3168,310.63933333333335,324.3469,326.2854,314.33985,318.3984,312.8875,318.7135333333333,319.08386666666667,321.65625,321.96680000000003,331.7724,307.9830666666667,314.37083333333334,324.7726666666667,314.35966666666667,317.7135666666667,315.0625,315.14636666666667,310.94534999999996,0.0,304.4614666666667,325.43333333333334,314.12786666666665,310.4458333333334,302.91875,313.62423333333334,322.07813333333337,309.29355,320.84805,311.19036666666665,310.4934666666666,313.00573333333335,316.27209999999997,315.59766666666667,317.9917,317.15625,312.3859,325.4456,308.87629999999996,309.1879,313.69399999999996,309.0731666666667,323.51899999999995,320.23635,317.6628,318.101,318.44255,316.51666666666665,310.62603333333334,324.36039999999997,323.97503333333333,321.6679666666667,305.4707,303.3367,298.6875,315.1252666666667,303.27735,310.5625,303.0677,257.375,322.85003333333333,330.3354333333333,320.7997666666667,329.6164,327.64375,324.0508,328.8700666666667,316.95545,310.9734333333334,330.8086,325.9917,315.3133,324.67453333333333,326.6375,321.18165,317.11510000000004
34,2021-06-20,14:30:00,298.1484,315.95413333333335,289.8422,302.13165000000004,303.2078,304.18165,306.90395,290.92774999999995,303.8875,305.5552,312.2656,309.54766666666666,308.0731666666667,305.65076666666664,293.76383333333337,309.08200000000005,302.31095,297.3536666666667,305.8465,310.35106666666667,299.16433333333333,298.52070000000003,314.88635,307.5945,294.7190333333333,314.1734333333333,309.03555,291.16795,304.01875,305.3539,282.4188,299.51696666666663,301.32680000000005,287.7367,290.22929999999997,307.0607,314.07033333333334,301.7950666666666,251.120125,306.3737,295.27735,301.7388,304.75825,303.97346666666664,298.90316666666666,303.9417,293.6961,284.84113333333335,297.55155,318.1763,319.86043333333333,314.5138,308.6390666666667,323.52683333333334,326.97735,310.4216333333333,312.68005,309.3317666666667,317.8104333333334,317.12305000000003,323.77343333333334,321.2955666666667,330.20993333333337,299.6875,311.9563,319.5117,306.5629,310.4245,311.96823333333333,303.88463333333334,313.1096333333333,314.23595,296.6555,325.64346666666665,312.5659,305.14090000000004,301.0965,312.7297,311.99843333333337,300.01405,314.70703333333336,307.7781,305.8833333333334,305.50703333333337,320.96955,308.6447,311.02265,307.32473333333337,311.5804666666666,314.01445,310.9313,308.5057,310.94373333333334,303.4971333333333,314.8297,320.02225,320.2,312.84495000000004,319.40523333333334,310.4469,305.31876666666665,321.8328,319.8841333333333,322.3586,300.82615,298.91536666666667,302.26405,315.6988,297.783375,304.61605,296.85704999999996,254.84804999999997,323.3672,327.6354333333333,318.7291666666667,320.383625,322.3815333333334,315.2646,328.2398666666666,319.5284,305.53634999999997,327.24064999999996,328.4164,310.27325,319.125,323.7893666666667,320.96254999999996,317.0383
35,2021-06-20,14:45:00,249.95986666666667,261.3854333333333,252.77763333333334,258.74922499999997,258.770725,260.3099,255.43336666666664,249.11069999999998,257.99583333333334,260.64820000000003,274.57186666666666,266.7844,258.89506666666665,259.6266,247.20989999999998,257.9878,263.83965,259.91773333333333,262.9295,267.04825,252.5065,257.96669999999995,267.2429666666667,257.1974,248.7758,255.30416666666665,260.02136666666667,248.48749999999998,259.41992500000003,251.22815,243.77343333333332,244.6396,255.75936666666666,232.87695000000002,244.78566666666666,263.8797,266.04013333333336,255.01930000000002,212.7086,269.18165,244.07993333333334,251.32305000000002,262.8211,250.2088666666667,256.72575,260.1403666666667,244.77733333333333,234.15496666666664,256.30600000000004,260.5188,273.4739666666667,265.28673333333336,261.08200000000005,272.54373333333336,274.64215,261.0922,262.35263333333336,261.2531333333333,269.37863333333337,269.6363,271.5547,271.7601666666667,277.647075,253.14375,266.35195,275.90975,257.513,264.82759999999996,263.6724,260.19373333333334,265.3961,270.359775,255.51433333333333,283.3395,264.82030000000003,256.64959999999996,251.88516666666666,256.4883,261.41215,259.87370000000004,271.6953,266.0164333333333,260.8945333333333,265.9371,270.7789,262.21070000000003,263.01796666666667,275.2338333333334,261.6539,276.81645000000003,258.72813333333335,260.3979,264.74663333333336,259.11075,272.61875,269.95939999999996,270.06015,266.3473666666667,272.06326666666666,273.1059,262.50585,275.85443333333336,273.0211,276.90115000000003,252.57473333333334,253.3844,249.3828,262.29765,251.99845,259.94609999999994,261.5973666666667,212.73386666666667,283.0054666666667,282.1051,276.0973666666667,278.44219999999996,283.1535,278.9966,283.41513333333336,273.72655,271.0377,286.8226666666667,280.1039,259.7594,283.930675,282.59535000000005,283.4294333333333,275.96175
36,2021-06-20,15:00:00,204.0836,228.12446666666665,216.91795000000002,215.40859999999998,220.49020000000002,227.01330000000002,219.3766,208.77343333333332,216.75653333333332,220.8021,223.93516666666665,229.4531,223.2996,216.98306666666667,211.2469,219.8664,217.8879,221.131,213.9893,216.34685000000002,216.3242333333333,217.9215,227.892,224.14583333333334,213.62144999999998,215.17464999999999,217.41690000000003,205.81823333333332,208.5234,214.0582,200.09879999999998,204.8104,221.61445,204.9533666666667,205.68256666666665,227.93887500000002,227.42863333333335,217.48803333333333,183.66115000000002,229.49739999999997,200.90155,215.3416666666667,226.43945000000002,213.99185,218.39060000000003,219.1291666666667,211.5572666666667,199.3966,220.10886666666667,231.52465,230.0094,231.10075,223.05573333333334,232.76926666666668,243.6422,218.59805,230.12396666666666,226.99530000000001,227.1916666666667,219.39839999999998,234.95703333333336,231.39175,237.9043,223.46095,220.0383,227.29415,213.4762,231.1822666666667,218.6414,220.34036666666665,230.41135,219.45106666666666,213.58540000000002,239.29063333333332,226.9922,220.45963333333336,211.70313333333334,219.01406666666665,223.06915,221.94686666666666,229.00026666666668,221.44766666666666,216.81043333333332,218.37465,225.0026333333333,219.89896666666667,222.97656666666668,222.633775,220.3672,245.7656,220.57163333333332,221.95895000000002,225.54139999999998,212.27216666666664,239.5651333333333,237.20857500000002,225.33985,230.29973333333336,232.82813333333334,223.0375,229.16976666666665,237.90936666666667,237.46365,236.0781,211.26353333333336,212.62866666666665,218.84335,225.00183333333334,211.91565,219.61196666666663,209.7656,189.9246,251.23283333333333,249.10155,246.62345,242.6035,241.91643333333334,244.74689999999998,247.66796666666667,239.106825,228.84036666666668,248.44816666666665,248.30505,232.49805,242.09583333333333,244.61276666666666,244.14896666666664,238.73905000000002
37,2021-06-20,15:15:00,180.63830000000002,198.70443333333333,196.3406,184.17270000000002,190.3631,195.9437333333333,194.25156666666666,179.29569999999998,185.75053333333335,191.92579999999998,196.62189999999998,193.6043,195.0713,192.98749999999998,186.6543,183.58176666666668,188.5273666666667,189.29190000000003,188.53516666666667,194.21483333333333,187.14065,195.27993333333333,203.2453,191.87106666666668,182.15859999999998,195.1263,197.16995,180.625,188.18475,193.54139999999998,174.06823333333332,175.90546666666668,197.1,176.21875,176.97916666666666,191.2336,198.02460000000002,185.21303333333333,152.4371,195.4715,184.93245000000002,188.55780000000001,192.82659999999998,188.9992,185.26796666666667,191.98123333333334,181.8875,169.72266666666667,194.0906,191.787,203.08593333333332,193.78570000000002,196.3473,204.06456666666668,208.97735,195.71926666666664,197.6197666666667,191.70676666666668,206.24065000000002,202.02929999999998,201.32655,201.41173333333336,204.5039,187.5703,196.6982,202.58204999999998,194.58985,195.03646666666668,197.9965,195.84495,196.07186666666666,199.16565,184.4244666666667,206.90275,198.1289,189.69923333333335,181.3724,192.5856666666667,196.91015,190.3708333333333,197.9911666666667,191.37189999999998,191.4684666666667,194.77893333333336,192.87656666666666,192.7591,195.54976666666664,192.0949,196.36746666666667,193.05,187.23590000000002,190.45753333333334,195.9357,187.3594,207.0601333333333,199.25975,201.11487499999998,196.679525,202.5771,194.94143333333332,199.17576666666665,214.00545,198.0232,194.32996666666668,183.55416666666665,187.02145000000002,187.1594,196.1836,183.30963333333332,194.84193333333334,189.20860000000002,164.14996666666667,218.52227499999998,223.61693333333332,215.7797,217.31095,221.73045,216.82989999999998,218.4539,211.6047,204.17033333333336,222.56146666666666,221.06054999999998,211.6276,223.9137,217.88463333333334,220.9544,212.811925
