,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.13 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
38,2021-10-05,15:30:00,2.19375,2.3104333333333336,1.726575,2.2666999999999997,1.7875000000000003,1.7125333333333337,2.1562666666666668,1.2375,2.275,3.44375,3.4771,2.726575,2.1750000000000003,2.852133333333333,2.9562999999999997,3.2469,3.5,2.24375,2.797933333333333,2.21565,2.5875,2.4271,2.8703499999999997,3.1625,2.743766666666667,2.6104333333333334,2.8531500000000003,2.962525,3.3229333333333333,2.934425,3.1625,2.4646,2.06875,1.7833666666666668,1.56565,2.1479666666666666,1.6062333333333332,2.4,1.1896333333333333,1.854725,1.1594,1.6270999999999998,2.1125,1.8187666666666669,1.26875,1.6437666666666668,2.4062,2.2297000000000002
39,2021-10-05,15:45:00,1.626575,1.6292,1.5375,1.6219000000000001,1.576575,1.7187666666666666,1.6917,1.5875000000000001,2.8313,2.8719,2.9354333333333336,2.85625,2.875,2.675025,2.6896,2.7521,2.8041666666666667,2.8171999999999997,2.7625333333333337,2.8812666666666664,2.78755,2.6354,2.7375000000000003,2.621875,2.84065,2.9500333333333333,2.7396,2.7854000000000005,2.8042,2.85625,2.57505,2.670833333333333,1.55625,1.8469,1.5271333333333335,1.628175,1.6437666666666668,1.8344,1.5469,1.5812666666666668,1.6250333333333333,1.62815,1.5953249999999999,1.8,1.5125333333333335,1.6104333333333332,1.8104333333333333,1.6312666666666666
40,2021-10-05,16:00:00,1.17815,1.2281499999999999,1.11875,1.2521,1.13125,1.2083666666666666,1.18125,1.1219000000000001,2.3979333333333335,2.3,2.4250000000000003,2.3937666666666666,2.445866666666667,2.1416999999999997,2.1218500000000002,2.2375000000000003,2.4688,2.3094,2.1719,2.3375250000000003,2.4125,2.20315,2.2656,2.06875,2.31875,2.40625,2.2896,2.45,2.2729333333333335,2.418766666666667,2.075,2.14685,1.1333666666666666,1.28595,1.1437333333333333,1.1531500000000001,1.1979333333333333,1.3792,1.05315,1.27505,1.1416666666666668,1.1375,1.0906500000000001,1.3229666666666666,1.07505,1.1062666666666665,1.2469000000000001,1.1844000000000001
41,2021-10-05,16:15:00,0.8479333333333333,0.8645999999999999,0.7187666666666667,0.96875,0.8271333333333333,0.8875333333333333,0.8969,0.75315,1.8833666666666666,1.94065,1.8516,1.8812666666666669,1.8708666666666665,1.6333333333333335,1.83435,1.7141000000000002,1.7125333333333332,1.81095,1.88755,1.8219,1.8078500000000002,1.6541666666666668,1.809375,1.625,1.75935,2.0313,1.8333666666666666,1.7984499999999999,1.8563,1.8250000000000002,1.6479333333333335,1.71255,0.70785,0.8333666666666667,0.6562,0.7547,0.7187749999999999,0.9583666666666667,0.7417000000000001,0.7469,0.690625,0.7375,0.68125,1.01255,0.7083666666666666,0.8094,0.9646,0.8437666666666667
42,2021-10-05,16:30:00,0.46249999999999997,0.5333666666666667,0.39376666666666665,0.4625333333333333,0.47083333333333327,0.4583333333333333,0.45626666666666665,0.4875,1.3604333333333336,1.3141,1.2938,1.4687666666666666,1.3563,1.2469000000000001,1.15625,1.1500000000000001,1.29065,1.35,1.3469,1.4062666666666666,1.32815,1.2375,1.2187666666666668,1.1469,1.3437999999999999,1.5604333333333333,1.3688,1.2812999999999999,1.3437999999999999,1.2333666666666667,1.2291999999999998,1.1979333333333333,0.30935,0.525,0.35833333333333334,0.425,0.3375,0.512525,0.4083333333333334,0.44534999999999997,0.3625,0.45,0.41092500000000004,0.5156499999999999,0.41565,0.4625,0.5594,0.42919999999999997
43,2021-10-05,16:45:00,0.2000333333333333,0.25782499999999997,0.1469,0.27190000000000003,0.20210000000000003,0.23750000000000002,0.22499999999999998,0.18336666666666668,0.8791666666666668,0.825,0.8375,0.8718750000000001,0.6854333333333334,0.7750333333333334,0.639075,0.6438,0.9042,0.8578500000000001,0.74065,0.85,0.7969,0.7958333333333334,0.7791666666666667,0.5813,0.84845,1.0125,0.875,0.7395999999999999,0.9104333333333333,0.7542,0.6844,0.7271000000000001,0.12505,0.2396,0.16046666666666667,0.23595,0.1646,0.33125,0.18543333333333334,0.20836666666666667,0.15626666666666666,0.20626666666666668,0.20005,0.26876666666666665,0.1417,0.22293333333333334,0.30625,0.18435
44,2021-10-05,17:00:00,0.06875,0.13755,0.05,0.16876666666666665,0.08750000000000001,0.13595,0.13440000000000002,0.056249999999999994,0.37815,0.35000000000000003,0.3708666666666667,0.3062666666666667,0.325,0.26095,0.1875,0.26565,0.304675,0.1781,0.33959999999999996,0.34375,0.19793333333333332,0.33336666666666664,0.30625,0.15209999999999999,0.3208666666666667,0.3563,0.3979333333333333,0.29064999999999996,0.314075,0.4375,0.2125,0.1375,0.016666666666666666,0.13125,0.056299999999999996,0.13125,0.04583333333333334,0.20420000000000002,0.06875,0.15315,0.004166666666666667,0.0,0.1094,0.1938,0.049999999999999996,0.10625000000000001,0.2063,0.08336666666666666
45,2021-10-05,17:15:00,0.0,0.10005,0.00315,0.05,0.025,0.009672727272727272,0.0375,0.0,0.1562,0.14375,0.067175,0.125,0.11565,0.01875,0.01565,0.025,0.075,0.06875,0.01875,0.008333333333333335,0.005357142857142857,0.0031333333333333335,0.01,0.0,0.0146,0.14896666666666666,0.13125,0.0625,0.0594,0.10314999999999999,0.00625,0.075,0.0,0.03333333333333333,0.0,0.075,0.0,0.1562,0.00315,0.0625,0.0,0.05625,0.0028363636363636364,0.14375,0.0188,0.0,0.0,0.0375
46,2021-10-05,17:30:00,0.0,0.0,0.0,0.0,0.0,0.002788888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073,0.12815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-10-05,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-10-05,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-10-05,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-10-05,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-10-05,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-10-05,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-10-05,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-10-05,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-10-05,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
