,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
39,2021-04-17,15:45:00,185.9625,142.1797,236.77786666666665,269.1633,247.96953333333332,281.9427,210.90546666666668,303.12265,261.0133,189.78490000000002,242.02734999999998,169.85913333333335,91.3258,320.76995,178.6594,295.5979,178.38436666666666,177.89686666666668,168.95313333333334,174.2250333333333,208.47316666666666,189.2043,156.992975,168.11929999999998,190.7953,180.64805,144.4656,219.2654,162.77345,213.76954999999998,187.18906666666666,173.78616666666667,167.5381,196.33803333333333,160.93825,197.76524999999998,160.9828,198.0152,194.6836,199.7667,197.31640000000002,209.9224,173.2263,195.51116666666667,157.51364999999998,152.04846666666666,128.9531,188.6914
40,2021-04-17,16:00:00,138.79922499999998,81.1086,160.309,82.70676666666667,105.75963333333334,82.02735,95.91329999999999,158.66746666666666,115.5438,144.6758,89.6031,86.1979,48.78905,210.68203333333335,153.91055,111.20313333333335,93.52159999999999,90.04685,74.27655,98.56835000000001,84.2188,120.59609999999999,57.9023,82.36055,75.81143333333334,100.19590000000001,81.09633333333333,105.99690000000001,54.61410000000001,91.76976666666667,88.2776,83.49237500000001,116.94805,119.98283333333332,108.77683333333334,94.71976666666666,111.77706666666667,193.5773,71.07075,111.94816666666667,77.01303333333334,89.69403333333332,79.55026666666666,92.07056666666666,68.0938,127.4883,108.3879,91.8086
41,2021-04-17,16:15:00,40.965999999999994,40.84456666666667,41.633833333333335,32.3185,55.768499999999996,49.2677,54.569266666666664,46.05546666666667,41.7672,47.324200000000005,50.96504999999999,43.05753333333333,32.8711,41.172666666666665,29.9255,49.37056666666666,43.229299999999995,44.8031,40.800399999999996,50.095924999999994,44.06720000000001,46.975,44.09376666666666,39.10313333333333,45.2974,42.278099999999995,41.878899999999994,56.359366666666666,38.726150000000004,42.779666666666664,42.832033333333335,42.73933333333334,44.0424,45.1781,41.096333333333334,45.54506666666666,43.8328,38.095333333333336,45.3937,47.0573,44.34725,45.4957,41.77446666666667,44.1164,40.71586666666667,55.269499999999994,43.66485,48.852925
42,2021-04-17,16:30:00,40.7526,39.45856666666666,38.4487,30.547074999999996,53.919266666666665,45.7207,52.4,41.362500000000004,40.87473333333333,47.6367,47.001599999999996,41.78256666666667,34.62265,39.34426666666667,28.3737,45.567949999999996,39.93906666666667,37.889833333333335,39.938649999999996,43.9719,42.59335,42.666666666666664,41.35313333333333,36.7206,42.549733333333336,38.628166666666665,39.7401,52.0742,34.021675,40.325266666666664,37.0875,41.3668,37.615633333333335,44.00913333333333,36.7302,41.30117500000001,40.731500000000004,33.3591,40.43046666666667,43.55625,40.902725,43.03596666666667,39.93436666666667,42.3367,37.5469,49.672666666666665,41.739599999999996,46.67615
43,2021-04-17,16:45:00,16.19633333333333,17.01015,18.097250000000003,7.40155,32.4297,22.505466666666667,30.895066666666665,19.334,21.4922,25.402749999999997,23.523433333333333,24.45195,15.8459,15.3422,9.1477,26.223700000000004,19.204933333333333,17.9573,19.332533333333334,24.48753333333333,26.66485,23.8193,21.6621,18.48046666666667,23.070566666666664,22.810433333333332,17.9633,34.266133333333336,19.092200000000002,20.60183333333333,19.8422,22.7469,19.049733333333332,23.482033333333334,17.3401,19.898049999999998,22.097400000000004,13.108366666666667,21.50625,25.133333333333336,19.00195,22.094533333333334,18.1363,21.769266666666667,22.665599999999998,28.748700000000003,19.8574,26.4909
44,2021-04-17,17:00:00,15.516666666666666,14.115866666666667,15.108866666666666,7.260666666666666,25.885166666666667,20.3965,25.33595,15.939599999999999,13.083066666666667,22.1487,22.149999999999995,18.6832,11.9625,15.012,5.6633,20.4612,17.1328,15.959133333333334,17.54845,22.526600000000002,19.15625,21.44583333333333,18.4219,15.341,20.884349999999998,16.4779,15.667966666666665,28.46926666666667,15.9562,17.520066666666665,15.252600000000001,17.299733333333332,15.770333333333333,19.904933333333336,14.73555,21.05286666666667,19.7396,13.000266666666667,18.5109,20.981650000000002,19.129166666666666,20.213533333333334,16.2362,18.6297,13.948966666666669,27.067966666666667,18.9453,20.2891
45,2021-04-17,17:15:00,10.156799999999999,7.194533333333333,10.7227,2.806266666666667,21.316633333333332,16.103133333333332,21.7,14.6562,10.6633,15.446100000000001,17.61453333333333,13.710149999999999,7.8502333333333345,10.1185,1.8330666666666666,16.80416666666667,10.37035,10.670333333333334,10.795066666666665,17.57316666666667,15.56565,16.476033333333334,14.045066666666665,10.4047,16.57265,13.218233333333332,12.210133333333333,24.510166666666663,11.648466666666666,12.3453,12.214833333333333,12.882800000000001,11.124733333333332,15.2828,9.56795,16.182566666666666,15.103100000000001,8.151333333333334,10.75585,15.197133333333333,14.8289,15.533066666666665,10.0938,15.0332,10.273966666666666,24.8906,15.40235,17.819533333333332
46,2021-04-17,17:30:00,2.12695,0.0,0.60485,0.0,11.251066666666667,8.2383,11.69885,4.365633333333333,2.5195499999999997,0.0,6.38475,6.3625,0.0,1.3989666666666665,0.0,7.7875,1.625,1.0405,3.7241999999999997,8.30545,6.7672,8.63285,1.9656375000000001,3.1137,3.3729,3.0521,2.628133333333333,12.902866666666668,4.57655,5.7383,1.3682166666666669,5.073449999999999,4.2504,8.50315,3.2594000000000003,6.257266666666666,5.15315,1.05705,5.784633333333335,5.9308499999999995,7.12775,4.229475,4.793,6.205275,3.50035,12.473433333333332,6.1582,10.5703
47,2021-04-17,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-04-17,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-04-17,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-04-17,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-04-17,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-04-17,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-04-17,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-04-17,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-04-17,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
