,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.5 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V)
42,2021-04-14,16:30:00,31.083333333333332,30.5,34.03125,33.4375,33.375,26.875,36.5,37.125,39.5,41.625,44.5625,44.4375,45.208333333333336,41.708333333333336,39.25,32.625,32.916666666666664,31.875,33.125,31.333333333333332,32.291666666666664,32.375,33.625,33.125,36.625,35.875,35.666666666666664,36.1875,38.083333333333336,35.833333333333336,36.875,36.791666666666664,38.0,37.5,38.125,37.125,35.6875,37.125,37.0,37.75,37.6875,38.1875,37.333333333333336,35.208333333333336,36.875,35.0,36.75,36.5,37.375,37.458333333333336,35.833333333333336,35.0,37.416666666666664,36.916666666666664,37.25,37.25,37.375,36.416666666666664,37.791666666666664,38.208333333333336,38.4375,37.6875,40.75,42.9375,40.3125,40.25,41.15625,41.8125,39.75,40.166666666666664,41.125,38.583333333333336,40.03125,38.5,36.1875,41.833333333333336,41.125,42.416666666666664,39.0,40.3125,42.4375,35.0,35.9375,34.708333333333336,35.666666666666664,33.375,37.75,36.291666666666664,36.125,36.59375,36.375,38.5,39.0625,35.666666666666664,38.0625,38.041666666666664,37.9375,37.9375,36.791666666666664,37.541666666666664,37.041666666666664,36.416666666666664,34.041666666666664,34.875,35.0,37.03125,36.625,36.166666666666664,37.125,36.791666666666664,35.791666666666664,36.75,36.5625,36.09375,37.15625,38.458333333333336,36.0625,38.125,36.916666666666664,38.5,37.96875,37.25,38.125,38.791666666666664,36.75,37.25,36.78125,35.833333333333336,36.9375,36.958333333333336,37.583333333333336,35.5625,38.9375,36.666666666666664,35.333333333333336,35.375,37.25,36.708333333333336,36.25,37.541666666666664,36.8125,35.4375,38.5,37.4375,37.541666666666664,37.041666666666664,36.25,36.8125,36.916666666666664,37.65625,37.5,37.375,36.25,37.0,35.4375,37.625,35.958333333333336,36.8125,35.4375,34.96875,36.708333333333336,34.3125,37.458333333333336,38.291666666666664,37.208333333333336,38.916666666666664,39.541666666666664,35.791666666666664,36.8125,35.5625,36.75,37.125,35.541666666666664,36.3125,36.25,35.625,34.1875,33.5625,37.458333333333336,35.875,37.541666666666664,38.25,39.666666666666664,37.25,35.041666666666664,37.75,37.791666666666664,36.5625,38.25
43,2021-04-14,16:45:00,16.25,18.541666666666668,15.958333333333334,0.0,16.6875,18.375,17.833333333333332,52.25,63.5,62.125,68.25,66.4375,63.0625,64.25,60.375,27.59375,0.0,25.625,25.25,25.75,26.541666666666668,25.208333333333332,35.25,35.458333333333336,38.791666666666664,37.416666666666664,36.416666666666664,36.125,37.708333333333336,35.833333333333336,37.041666666666664,36.958333333333336,38.791666666666664,37.8125,37.666666666666664,36.25,36.0,36.416666666666664,36.708333333333336,37.125,36.3125,37.333333333333336,37.458333333333336,38.03125,37.625,38.0625,36.96875,37.75,38.53125,38.75,36.75,35.6875,37.125,36.458333333333336,36.583333333333336,36.125,36.125,36.8125,37.5,37.625,37.458333333333336,37.0,42.5,43.083333333333336,40.125,40.833333333333336,40.6875,42.166666666666664,40.208333333333336,41.125,41.958333333333336,39.125,39.9375,37.541666666666664,36.791666666666664,40.916666666666664,40.916666666666664,42.625,37.375,40.59375,42.5,34.6875,34.9375,34.0625,34.96875,32.125,37.041666666666664,35.958333333333336,36.5,36.041666666666664,35.75,38.958333333333336,39.75,36.458333333333336,39.416666666666664,38.75,39.3125,39.125,35.375,39.416666666666664,38.541666666666664,37.666666666666664,36.6875,35.15625,36.125,36.5,38.1875,30.625,37.916666666666664,37.875,37.5,37.25,37.8125,36.6875,37.25,38.375,36.15625,38.25,37.25,37.9375,37.5625,36.541666666666664,38.09375,38.5,38.125,37.8125,37.625,37.0,37.25,37.625,38.208333333333336,35.5,39.166666666666664,37.5625,34.875,35.291666666666664,37.0,36.625,36.0,37.541666666666664,36.96875,35.5,38.25,36.4375,37.5,37.3125,35.083333333333336,36.875,37.125,36.5,37.9375,38.3125,36.25,36.291666666666664,35.4375,38.125,36.208333333333336,36.875,34.958333333333336,34.166666666666664,36.916666666666664,35.166666666666664,37.8125,39.125,37.875,38.1875,39.75,36.666666666666664,34.291666666666664,33.15625,33.90625,34.40625,33.666666666666664,32.5,33.0625,35.041666666666664,34.125,32.9375,39.625,41.208333333333336,41.458333333333336,41.666666666666664,43.833333333333336,40.875,36.4375,36.125,35.75,36.0625,39.40625
44,2021-04-14,17:00:00,32.5625,28.083333333333332,33.1875,29.625,36.3125,33.75,38.166666666666664,41.708333333333336,43.791666666666664,48.03125,50.583333333333336,47.875,44.083333333333336,42.583333333333336,42.5,32.375,29.5625,31.916666666666668,32.333333333333336,31.0,30.5,31.125,33.25,34.625,37.083333333333336,36.75,36.6875,36.375,38.208333333333336,36.3125,37.0,36.0,38.0,37.875,37.625,37.375,36.3125,36.833333333333336,35.5625,36.25,36.458333333333336,38.125,38.0625,37.5,37.375,36.291666666666664,37.625,37.25,37.791666666666664,37.90625,36.5,34.625,37.291666666666664,37.25,36.8125,37.166666666666664,37.5,37.40625,37.375,38.041666666666664,38.5625,36.5,40.1875,42.0,39.90625,40.375,40.5625,41.25,39.96875,40.75,40.958333333333336,38.875,39.916666666666664,38.75,38.5,42.083333333333336,41.5,43.25,39.666666666666664,41.5,42.6875,34.5,34.666666666666664,34.833333333333336,35.375,33.125,37.6875,36.25,37.0,36.625,36.416666666666664,38.4375,38.916666666666664,36.1875,38.333333333333336,38.25,39.166666666666664,38.96875,35.875,38.666666666666664,37.6875,37.666666666666664,35.791666666666664,34.9375,35.791666666666664,36.875,37.3125,35.25,37.375,37.291666666666664,36.0,37.125,37.291666666666664,36.6875,37.208333333333336,37.75,36.25,37.96875,36.9375,38.34375,37.6875,37.125,37.75,38.875,36.8125,36.71875,37.0,36.125,37.03125,36.708333333333336,37.3125,36.0,37.25,36.416666666666664,35.291666666666664,36.25,37.375,36.875,36.28125,38.4375,36.958333333333336,36.041666666666664,38.583333333333336,36.625,37.208333333333336,37.40625,35.875,37.125,36.541666666666664,36.666666666666664,36.0625,36.75,36.625,36.3125,35.1875,37.75,35.875,37.125,36.166666666666664,35.583333333333336,37.625,35.8125,37.28125,38.416666666666664,37.666666666666664,37.8125,38.875,36.666666666666664,38.0,36.375,36.083333333333336,37.625,36.083333333333336,32.375,35.625,35.25,34.541666666666664,33.708333333333336,35.458333333333336,36.375,38.666666666666664,39.0625,39.5,37.916666666666664,36.125,37.083333333333336,36.875,37.75,38.75
45,2021-04-14,17:15:00,28.1875,31.875,33.3125,30.5,32.25,37.083333333333336,39.291666666666664,48.125,41.625,46.5625,47.541666666666664,52.4375,52.625,39.5625,42.625,32.291666666666664,31.5625,32.958333333333336,33.25,33.9375,31.166666666666668,31.6875,33.25,34.0625,36.625,36.958333333333336,37.0625,37.0,37.8125,36.8125,37.208333333333336,36.708333333333336,38.0625,37.458333333333336,38.1875,36.5,35.5,37.1875,36.0,37.375,36.96875,38.208333333333336,38.59375,36.875,37.25,36.75,36.708333333333336,36.583333333333336,37.75,38.375,37.0,35.083333333333336,37.625,37.59375,37.25,36.0,37.625,37.25,37.666666666666664,37.291666666666664,0.0,36.833333333333336,40.666666666666664,42.541666666666664,36.9375,41.3125,40.166666666666664,40.25,40.25,39.041666666666664,40.083333333333336,39.15625,40.1875,39.625,39.708333333333336,42.5625,40.875,42.6875,40.75,42.083333333333336,43.75,35.125,34.083333333333336,35.375,35.125,34.1875,38.21875,36.791666666666664,36.3125,37.333333333333336,36.125,38.083333333333336,38.916666666666664,36.6875,37.625,38.25,38.875,38.75,36.375,37.46875,37.0,37.458333333333336,35.958333333333336,35.5,35.791666666666664,35.916666666666664,37.25,36.916666666666664,37.166666666666664,37.0625,37.125,36.6875,37.125,36.125,36.8125,37.8125,36.541666666666664,37.1875,37.208333333333336,38.5,38.46875,37.0,36.125,38.958333333333336,38.166666666666664,38.0625,37.875,36.9375,38.583333333333336,38.625,37.65625,37.25,36.583333333333336,35.03125,35.25,34.8125,36.0625,36.84375,37.083333333333336,39.4375,36.708333333333336,36.416666666666664,35.75,35.083333333333336,36.25,36.8125,35.291666666666664,36.375,36.5,34.9375,34.4375,37.34375,37.208333333333336,37.125,37.1875,38.1875,37.4375,37.916666666666664,36.416666666666664,35.75,38.625,35.5625,38.166666666666664,38.333333333333336,37.958333333333336,38.5,38.916666666666664,34.6875,36.40625,36.083333333333336,0.0,37.166666666666664,37.166666666666664,37.0,35.333333333333336,36.25,34.708333333333336,35.5,36.541666666666664,38.125,38.291666666666664,38.708333333333336,40.59375,37.375,36.833333333333336,37.291666666666664,37.208333333333336,37.1875,38.708333333333336
46,2021-04-14,17:30:00,0.0,33.5625,37.5,37.625,42.0,43.5625,62.375,56.166666666666664,6.25,42.0,63.1875,40.916666666666664,35.25,36.0,19.875,36.875,39.75,8.119318181818182,57.0,33.9375,34.0,32.0,28.0,34.125,38.0,39.0,32.75,36.875,39.333333333333336,36.5625,0.0,31.5625,33.6875,66.5,41.375,45.525,55.0,40.8125,39.0625,42.0,42.625,42.375,23.839285714285715,36.75,31.25,40.35,42.75,36.875,41.9375,36.0,32.125,33.125,12.133333333333333,38.0,45.625,40.15625,34.1875,40.0625,35.375,41.25,39.5625,25.375,61.267857142857146,43.916666666666664,24.625,40.5625,0.0,42.125,35.125,40.4375,44.9375,0.0,44.71666666666667,41.875,43.3125,42.5625,55.45,44.125,44.0,37.1875,44.625,31.6875,38.75,38.3125,39.625,39.125,41.125,54.916666666666664,44.65277777777778,34.8125,44.375,43.5,63.270833333333336,36.3125,40.875,58.4,39.9375,39.0,35.25,0.0,36.0,37.125,36.666666666666664,34.3125,35.375,23.625,37.75,36.0,31.375,52.083333333333336,36.9375,35.375,40.8125,38.3125,20.339285714285715,41.25,42.5625,41.75,33.5625,39.958333333333336,43.5,39.75,56.916666666666664,43.25,39.125,37.5,37.375,33.375,39.25,40.5,48.625,34.0,31.125,60.84375,40.1875,34.125,37.166666666666664,43.75,33.625,40.5,39.5,22.818181818181817,54.8125,38.3125,36.083333333333336,44.5,33.1875,35.291666666666664,38.375,41.1875,38.625,43.4375,40.3125,39.4375,32.458333333333336,37.75,33.0625,0.0,40.0,29.0,37.5,36.5,37.666666666666664,45.104166666666664,67.475,36.5,47.160714285714285,16.135416666666668,43.0,44.6875,41.0625,44.25,36.0625,39.6875,43.9375,21.075,0.0,31.75,31.0,29.0,48.791666666666664,36.9375,43.0,36.5,0.0,33.75,74.125,74.703125,43.0
47,2021-04-14,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.644230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.115384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.958333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.779411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.19642857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.361111111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.756944444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.625,0.0,37.875,0.0,0.0,0.0,0.0,0.0,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7375,85.0,0.0,42.25,11.30921052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.041666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,39.375,0.0
48,2021-04-14,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-04-14,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-04-14,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-04-14,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-04-14,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-04-14,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-04-14,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
