,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
24,2021-05-23,12:00:00,192.12285,200.93933333333334,190.4598,199.10753333333332,186.91666666666666,200.16563333333332,200.9322666666667,176.00195000000002,185.4078,225.1172,203.08204999999998,191.0875,202.93883333333335,203.16755,201.6211,199.1344,210.05806666666663,208.19063333333335,210.14506666666668,209.13776666666664,189.66174999999998,197.17204999999998,212.21720000000002,196.59503333333336,197.05886666666666,212.33516666666665,208.95936666666668,189.9426,185.4836,200.3583,173.01146666666668,207.508975,180.9172,204.82816666666668,184.953125,194.04375,219.09685000000002,183.64583333333334,154.26793333333333,198.53673333333333,219.3776,185.14845,202.72163333333333,230.15820000000002,204.44065,211.36095,170.62075,203.475,211.84785,214.396475,193.9073,192.42393333333334,195.5,225.8148666666667,210.21875,174.34375,192.48784999999998,192.3042,203.4453,207.86255,202.49765000000002,199.0869,229.73019999999997,206.46485,203.11456666666666,205.75195,189.14065,204.4107,223.18945,174.1414,215.15286666666668,202.62213333333332,192.8687666666667,196.56325,204.99766666666665,197.35039999999998,208.36456666666666,218.16795000000002,202.9375,185.24105,188.33905,199.5627,209.9573,188.4117,247.6039,199.0109,223.6000333333333,187.6591,221.61953333333335,198.80836666666667,187.555475,190.3374666666667,199.0125,170.12735,222.9422,202.891975,198.64999999999998,182.08985,198.07213333333334,209.25175000000002,180.9505333333333,195.4578333333333,204.080875,215.0862,189.9074,216.21926666666664,178.6211,192.903125,197.44725,188.86406666666664,199.58046666666667,174.43282499999998,199.82136666666668,186.58595,184.59902499999998,185.60153333333332,181.0732,183.1664,201.1994,192.44740000000002,188.72405,195.99804999999998,168.5039,180.0703,201.0094,204.501775,177.60546666666664,192.0617
25,2021-05-23,12:15:00,0.0,414.6211,311.9625,475.0656,369.3890666666666,368.3035,314.1988,355.81486666666666,339.97653333333335,349.00260000000003,359.6703,366.557,331.9625,365.85839999999996,352.8984333333333,314.86690000000004,388.0617333333333,317.56329999999997,425.84765,373.33985,369.4234,343.35286666666667,368.782025,363.5834,348.16456666666664,332.4898,416.075375,367.1151,322.5371,351.5555,386.8612,403.4141,337.0916666666667,276.8263,294.8711,354.47656666666666,334.659775,377.71223333333336,278.3473,364.8190333333334,358.5547,375.30469999999997,326.0911333333333,412.37964999999997,385.8539333333333,339.86755,349.7254,262.4086,418.58164999999997,350.62553333333335,399.24710000000005,390.44713333333334,415.9054666666666,292.01329999999996,435.41015000000004,364.8406,373.01590000000004,387.67265,356.750775,363.46063333333336,323.3521,257.5234,355.18924999999996,371.98749999999995,441.1039,346.9437666666667,399.5281,340.259175,335.6379,331.89456666666666,310.5903666666666,389.4,379.1854,370.2346333333333,409.15650000000005,358.44219999999996,364.8265333333333,396.57916666666665,369.36775,307.3195333333333,361.7867,361.63803333333334,337.2101666666667,331.004325,333.0151,339.4445333333333,411.36095,374.4414,349.53475,350.15229999999997,385.76365,361.8914333333334,390.46433333333334,344.49219999999997,410.3063,393.11990000000003,409.63009999999997,335.61693333333335,407.7586,372.21565,349.82285,377.91290000000004,426.83635,429.66215,319.219925,339.37289999999996,349.96146666666664,364.59375,312.91433333333333,327.217575,328.84166666666664,334.64215,384.8266,352.9909,376.0073,352.1198,342.717375,359.5679666666667,344.0421666666667,388.0781,340.41565,391.83125,332.45860000000005,336.9023333333333,347.09685,441.0188,303.98675000000003,335.76169999999996
26,2021-05-23,12:30:00,393.4755333333333,298.35993333333334,370.13359999999994,293.2828,355.84066666666666,443.8875,444.46112500000004,436.9805,332.2758,409.54765,452.3125,391.9140666666667,431.22282500000006,444.4375,316.670525,360.4393,423.08435,384.73810000000003,380.24583333333334,400.99350000000004,328.84999999999997,356.84529999999995,455.64845,419.3254,411.05649999999997,366.28749999999997,437.40573333333333,329.26980000000003,437.8496,384.40676666666667,353.1836,351.64636666666667,413.8216,420.8036666666667,420.642575,426.52240000000006,246.97265,441.7812,255.5864333333333,413.01483333333334,425.25936666666666,364.90573333333333,322.60665,418.865625,473.4688,354.9927,362.74143333333336,393.95255000000003,403.6513333333333,297.91325,400.5637,362.13230000000004,400.01095,424.497875,392.8687,425.88985,424.27996666666667,447.04805,434.5885333333333,436.12083333333334,374.98776666666663,393.7914333333333,457.2049666666667,397.41353333333336,368.2583333333334,441.6734666666667,462.61746666666664,436.23230000000007,454.8668,354.6281,422.36990000000003,440.7156,389.2294999999999,373.77549999999997,315.42075,363.2999666666667,312.262525,304.85,393.15229999999997,449.51914999999997,331.5469,435.9654,320.61875,0.0,370.64946666666674,452.4629,387.6161666666667,343.9117,440.2578,408.1492333333333,334.2760333333333,441.2479333333333,371.24326666666667,352.79946666666666,401.038075,406.142975,430.96616666666665,353.3758,453.1734333333333,306.6508,342.91565,322.8016,447.09739999999994,313.2291666666667,393.56666666666666,359.84569999999997,369.39686666666665,446.4547,325.0958333333333,373.8351666666667,408.45624999999995,295.5296666666666,312.5516,452.9119333333333,387.7086,331.97659999999996,389.94766666666663,397.04113333333333,351.1133,401.00756666666666,394.7830666666667,428.4166666666667,391.01095,420.7076,373.1039,456.0382666666667,407.2815333333333,350.23019999999997
27,2021-05-23,12:45:00,286.661725,333.19375,294.16956666666664,337.40236666666664,296.82003333333336,315.6091333333333,322.46135000000004,328.4828,328.1008,307.03205,310.08279999999996,319.9182333333333,313.1734,349.2281333333333,310.18635,329.4257666666667,0.0,305.84375,329.8474,321.3747333333333,321.16586666666666,328.4927333333333,304.80545,305.87305000000003,313.20550000000003,303.5078,314.74885,294.5281,325.6713,283.1445,274.10665,301.642575,299.1094,281.209,300.475,317.7338333333334,334.42575,321.2742333333333,268.46055,312.3047,305.716425,307.041225,327.38073333333335,291.45705,332.4575333333333,333.50275,317.89709999999997,287.9297,334.726925,315.81303333333335,337.8145666666667,302.05653333333333,315.52160000000003,327.44140000000004,332.541025,321.5875,300.4844,306.01405,310.0906333333333,314.48383333333334,322.0833333333333,337.5867333333333,319.33709999999996,302.1440333333333,307.7154,320.650575,324.18205,310.675,334.0354333333333,330.7531,299.02930000000003,303.5602,288.26876666666664,317.93100000000004,313.4846333333333,331.6966,277.88085,325.310525,342.7078333333333,337.92473333333334,319.69793333333337,290.82815,297.53929999999997,331.43593333333337,327.0807333333333,302.39239999999995,304.4129,309.97499999999997,312.9383,299.991,286.9398333333333,338.70313333333337,292.2073,335.7612,315.21093333333334,292.19535,351.76875,311.36385,313.7606666666666,302.7622666666667,329.60665,334.130275,296.2330666666667,324.39163333333335,294.0125,293.08593333333334,320.31123333333335,309.2578,308.82553333333334,298.0203,302.6922333333333,238.543925,305.9453,326.06055,293.21015,293.22603333333336,318.17539999999997,303.59946666666673,339.50756666666666,292.97305,291.4701,329.60603333333336,346.37620000000004,300.6363,323.2304666666667,376.7344,294.7531333333333,320.4592
28,2021-05-23,13:00:00,212.175,247.07619999999997,218.03635,258.2898333333333,236.90573333333336,233.48632500000002,236.04065,238.61249999999998,251.83749999999998,252.98669999999998,237.296675,256.09426666666667,249.01096666666663,281.19685000000004,236.19423333333336,249.60443333333333,246.97079999999997,253.0469,258.931,265.117,238.0950333333333,244.93380000000002,257.01795,251.55705,252.69273333333334,274.09353333333337,260.1336,237.73126666666667,222.54335,273.7497333333333,224.21093333333332,196.5289,270.3211333333333,220.08540000000002,233.8734333333333,247.26640000000003,233.55235,228.4198,202.68280000000001,262.94196666666664,216.1492,254.50079999999997,254.5117,237.14586666666665,240.0289333333333,223.909,224.73104999999998,226.98646666666664,256.63205,237.6336,256.7708,237.60783333333333,261.2239666666667,258.0073,257.8383,229.43439999999998,233.65936666666667,233.78700000000003,224.73226666666667,250.52655000000001,265.9852,239.7711,242.21405,236.1461,220.50053333333335,242.26875,298.775,231.3008,233.10026666666667,261.50286666666665,256.0726666666667,220.4817666666667,243.93203333333335,253.8182666666667,255.72133333333332,247.2289,207.75745,262.6578,262.52136666666667,242.1273666666667,261.03395,241.9935,229.9612,246.1797,261.73126666666667,238.975,234.63205,257.8958333333333,247.34112,259.61066666666665,232.744125,223.49765,228.94426666666666,229.88299999999998,260.5348,243.821875,261.02006666666665,246.3047,263.38283333333334,263.4776,257.42265,272.3375,232.62763333333336,231.12305,217.32763333333332,223.44785,255.51146666666668,247.318775,236.18226666666666,231.47943333333333,232.58596666666668,219.35935,238.19613333333334,259.3896,259.0705666666667,252.19713333333334,233.90332499999997,225.02505000000002,241.2091,255.55233333333334,254.67966666666666,272.2146,232.38283333333334,240.675775,257.852175,231.12343333333334,210.3797,241.75584999999998
29,2021-05-23,13:15:00,376.62149999999997,391.27265,330.21055,325.33045,374.91613333333333,408.5625,383.3875,308.23085000000003,404.5971333333334,397.5372333333333,385.52473333333336,404.69295,340.6580666666667,402.38986666666665,387.0617,270.2359,376.15260000000006,377.1508,400.81795,406.1094,376.5989666666666,388.44725,330.6114666666667,392.8568,361.0797333333333,345.0794333333333,327.0927,371.4065333333333,342.3687333333333,255.53164999999998,370.73436666666663,320.95626666666664,362.0426,313.3375,315.7461,367.5682,365.5596333333333,377.4281,260.9633,399.4617,319.35313333333335,399.1218666666667,329.7771,400.5371,345.36717500000003,335.9221333333333,363.4104333333333,332.56405000000007,399.8047,375.6352,391.27476666666666,284.22655,372.72655,361.2445666666667,340.11016666666666,330.5429666666667,339.4567666666667,325.1161666666667,380.4284,392.46055,331.7317666666667,398.39295,347.2073,377.9672,399.16795,413.46565,316.73885,304.3008,393.21209999999996,388.88853333333327,345.95,342.0396,378.48436666666663,360.0697666666667,391.22683333333333,287.2247333333333,363.5903666666666,347.49299999999994,332.1474,393.21875,393.9246,383.8333333333333,393.15,314.40703333333335,352.19377499999996,329.38516666666663,398.30039999999997,381.16563333333335,399.99025,373.212875,392.4457,392.81405,382.8747333333333,374.82385,347.699975,399.11566666666664,396.4922,345.9997333333333,349.7942666666666,353.62163333333336,378.31095000000005,369.086325,376.0671666666667,374.2291666666667,307.6981666666667,407.1,325.22786666666667,378.69960000000003,378.71485,368.4203333333333,368.7471666666667,268.2434666666667,396.11325,373.1078,330.0864666666667,384.51980000000003,378.86719999999997,370.2562666666667,396.8023333333333,376.4835666666666,312.36899999999997,399.16835,332.14453333333336,372.72384999999997,394.99025,398.0396,388.7792,317.51640000000003
30,2021-05-23,13:30:00,328.1258,338.09246666666667,334.57006666666666,332.75784999999996,335.9031,347.5289333333333,345.94259999999997,337.02695,337.33230000000003,355.57136666666673,344.94960000000003,347.04636666666664,347.06525,0.0,338.85883333333334,322.4508,340.325,343.6671666666666,337.16915,340.30286666666666,331.4445,354.27675000000005,354.3961,349.7890666666667,352.5708333333334,343.14512499999995,344.06565,336.03515,341.09254999999996,321.6516,338.1937666666667,340.1276,332.41485,314.2177,340.0867,338.625,339.1875,320.6331,280.20963333333333,353.1666,348.82863333333336,341.9958,349.4703,347.995525,331.5446,344.8768333333333,325.4289,321.62109999999996,345.22813333333335,354.7942666666667,348.14633333333336,358.0453,343.4578,357.4034,369.59116666666665,351.2646,349.0778666666667,346.41533333333336,359.27735,356.98044999999996,350.77213333333333,356.9836,363.3914,335.751575,348.3127666666667,361.1367,336.6453,340.4044333333333,349.8541666666667,341.2916666666667,341.2898666666667,328.89973333333336,334.09766666666667,360.88853333333327,338.96915,342.99976666666663,318.5586,341.5091333333333,348.4510333333333,345.6219,336.06444999999997,347.75625,348.2383,341.34549999999996,341.76095,337.51955,352.40235,350.3437666666666,343.3974,353.74269999999996,337.4047,335.70283333333333,352.7463333333333,322.19689999999997,346.3953333333334,354.38516666666663,347.48436666666663,348.0052,356.76800000000003,334.27136666666667,336.0161666666667,351.11915,344.8398333333333,348.24843333333337,329.80760000000004,335.525,338.14556666666664,329.67855,333.64996666666667,330.4294333333333,321.8125,277.33436666666665,342.3567666666667,347.27760000000006,347.61456666666663,362.6898,350.23045,343.803525,344.42965000000004,340.55275,335.3747,360.20545000000004,349.52345,334.69143333333335,355.3693,348.6278666666667,342.696675,345.41873333333336
31,2021-05-23,13:45:00,314.6008,324.13540000000006,288.8496,290.03905,322.58306666666664,345.4836,273.957825,313.5879,315.8776,324.3711,303.4956,328.26823333333334,305.3656,310.6737,330.8323,282.20420000000007,324.338,242.59453333333332,272.10040000000004,328.1112,264.98635,256.74533333333335,323.9479,296.7518333333333,306.6164,353.8406,310.91015000000004,260.82849999999996,290.0286333333333,344.02735,295.01016666666663,324.8779,278.858775,258.46223333333336,270.9114666666666,314.94145000000003,309.212475,319.8934,265.13125,325.90229999999997,293.4193,276.409575,291.7158666666667,305.6812,319.3875,245.11643333333328,317.93906666666663,277.6003,317.505475,266.741,306.08205,335.05989999999997,238.0,340.0723,336.02136666666667,320.6906,345.75115,326.44373333333334,335.9830666666667,272.36095,263.19273333333336,301.850025,322.475975,256.1091333333333,331.47183333333334,303.21405000000004,320.4469,300.7266,285.38956666666667,295.67947499999997,245.70783333333335,286.52136666666667,307.5586,338.7890333333333,325.22575,275.98410000000007,293.02996666666667,277.7971,290.0833666666667,296.0341,329.6114666666667,294.35195,331.79839999999996,303.0375,237.96796666666668,280.4979333333333,304.787875,293.90000000000003,291.73959999999994,231.1992,265.18019999999996,320.1651,333.0328,265.41465,318.9375,337.7844,284.15409999999997,289.30053333333336,331.4125,286.5242,321.54036666666667,316.397475,316.5994666666666,326.2458666666667,297.4961,274.71093333333334,321.93620000000004,303.06210000000004,317.13635,297.16429999999997,298.07655,242.5632666666667,321.6437666666667,288.4864666666667,290.1492,290.23856666666666,329.1271,297.86015,327.09770000000003,308.1664,290.1505333333333,346.2682,310.411725,280.36564999999996,330.9656,296.3463666666667,316.1957,309.82916666666665
32,2021-05-23,14:00:00,151.9711,182.38543333333334,169.1035,142.0406,177.69716666666667,170.294,178.4586,174.02185,156.22263333333333,156.6797,179.42083333333335,162.64065,205.22815,168.05730000000003,164.644,174.7224,178.1226333333333,171.4043,170.83306666666667,164.3328,158.43853333333334,158.17186666666666,166.45756666666668,159.243375,160.58634999999998,149.18245,162.011125,161.2844,174.06253333333333,171.79885000000002,174.7995,155.05806666666666,203.9187,145.19816666666665,166.56563333333332,172.268,167.95703333333333,181.70206666666664,126.50527500000001,177.71134999999998,176.7005,162.3578,179.1883,165.36427500000002,178.33673333333334,163.4672,166.5711,162.91299999999998,183.92775,167.5352,162.97325,182.86093333333335,134.1945,178.1935,192.0625,174.91406666666663,155.9961,176.02836666666667,163.63336666666666,154.49506666666667,169.1012,162.8074,142.807,155.02575000000002,170.67083333333335,184.76170000000002,168.2277,163.2422,163.04219999999998,160.80395,161.41873333333334,161.94725,154.62715,179.69686666666666,177.89716666666664,134.59415,153.12996666666666,160.7021,156.698275,164.07265,155.73125,160.10660000000001,162.47345,170.06406666666666,161.82774999999998,168.52814999999998,153.44246666666666,156.19923333333332,173.20940000000002,160.8246,124.5563,148.8383,180.67916666666667,130.2375,141.18515000000002,170.408575,179.02339999999998,161.29455000000002,176.51405,137.87136666666666,161.95336666666665,148.90859999999998,156.6414,157.52706666666666,158.13410000000002,154.51016666666666,170.94270000000003,151.4297,165.1726666666667,165.9,162.7403666666667,121.46482500000002,151.52735,172.83983333333333,173.41376666666665,185.84845,180.46835,178.3539,175.38856666666666,187.7242,158.83386666666667,193.85053333333335,164.86043333333336,172.65235,168.869,174.1172,183.79426666666666,186.17263333333332
33,2021-05-23,14:15:00,110.03045,130.3698,132.7457,130.76276666666666,132.1763,131.70995,128.7112,116.4117,130.8424666666667,137.1315,139.39297499999998,130.47365,128.58046666666667,144.24689999999998,129.18256666666667,122.04062499999999,117.80886666666667,126.18903333333333,134.19403333333335,133.5758,122.57916666666667,129.6094,129.51405,134.7711,131.24766666666667,136.49455,125.2406,122.86456666666668,128.62225,124.58723333333334,121.7004,127.93634999999999,136.40133333333333,117.38673333333334,124.9763,130.491425,130.6762,134.61953333333335,95.366,125.8992,132.3427,130.78643333333335,137.8849,135.5258,129.1418,135.883025,127.31290000000001,116.75117499999999,136.3651,141.41796666666667,130.31484999999998,127.49766666666666,131.26915,132.198825,137.66903333333332,128.68776666666668,133.3531,130.01356666666666,133.675575,136.84455,143.3198,131.4414,140.73755,126.87813333333334,121.1031,139.25664999999998,132.42577500000002,135.9918,123.75040000000001,131.3482,116.7297,130.5447,120.66095,143.59885,126.6203,133.65505000000002,109.87526666666666,134.55440000000002,123.3281,114.3094,128.849025,126.67715000000001,117.36330000000001,123.57775000000001,135.31119999999999,125.66876666666667,129.8496,124.26769999999999,116.6625,131.81095,120.180275,122.62907499999999,140.1203,122.90313333333332,137.6073,126.0,124.60624999999999,135.7156,140.51563333333334,123.9047,126.65523333333333,139.82345,0.0,134.6004,115.1094,125.89923333333333,114.7375,133.79246666666668,130.475,125.84452499999999,128.022075,102.8539,139.18723333333332,127.92694999999999,127.2627,133.60106666666664,133.7344,137.78413333333333,133.244,134.34116666666668,123.09243333333332,147.32943333333333,120.0539,121.59686666666666,141.8836,141.1578,129.000375,131.5849
34,2021-05-23,14:30:00,109.53723333333333,132.5418,124.50653333333334,124.7359,134.10573333333335,142.29219999999998,114.90466666666667,114.55056666666667,126.43046666666667,139.6247666666667,108.375,118.91250000000001,137.44766666666666,139.65545,118.8488,135.0625,148.45585,111.05806666666666,130.0258,138.606,109.36380000000001,150.8281,140.97183333333334,119.6926,114.1232,117.58959999999998,144.51223333333334,120.25963333333334,117.50395,113.83696666666667,114.94685,122.8719,143.53566666666666,105.6909,127.69659999999999,117.4563,128.34400000000002,126.225,100.37996666666668,161.5875,114.983,103.9422,126.94506666666666,136.71876666666665,140.243,133.19246666666666,118.61196666666666,103.66794999999999,126.446075,132.1539,130.28463333333332,119.35489999999999,118.16349999999998,109.3039,126.70975,128.09453333333332,132.93386666666666,128.92422499999998,133.5469,119.72816666666665,134.374,125.64415,135.7875,117.48284999999998,145.78906666666666,133.48069999999998,121.6125,120.025975,145.7328,117.89713333333333,133.96956666666668,106.9031,129.7656,140.48956666666666,135.47683333333336,120.89022499999999,104.4164,111.43050000000001,119.54116666666665,118.86795,152.56055,139.64569999999998,131.40156666666667,131.0,143.1664,126.47163333333333,121.22186666666668,133.80363333333335,120.00626666666666,151.28515,147.7828,144.47385000000003,123.12345,109.6449,127.58333333333333,133.493925,130.07500000000002,124.06403333333333,136.81123333333335,133.5906,134.8598,121.74113333333332,138.8357,122.94064999999999,108.3354,129.84013333333334,129.534975,132.26445,116.0784,143.2448,136.82815,126.45859999999999,117.0349,123.5969,102.7617,132.9333,139.56666666666663,108.6219,136.41356666666664,115.68700000000001,132.3083333333333,132.4776,120.9164,128.3331,142.1276333333333,145.7565,115.2891,131.8729
35,2021-05-23,14:45:00,156.11464999999998,180.9957,114.70779999999999,140.85416666666666,156.9073,180.30195,141.21666666666667,148.54503333333332,157.48983333333334,179.675,123.73515,177.7121,152.6504,170.5388,151.75806666666668,180.8703,159.272675,168.9505333333333,168.17537499999997,156.49036666666666,157.33203333333333,158.9987,171.8965,179.6875,154.2195,127.566,166.5318,154.20596666666665,147.61276666666666,174.54816666666667,157.3045,151.94506666666666,175.5039,171.11875,154.22683333333333,160.5016,180.6508,135.70860000000002,127.89116666666666,144.18593333333334,178.35156666666668,123.71485,156.84636666666665,165.5598,179.24065000000002,184.05256666666665,165.7875,143.61613333333332,194.1518,162.66536666666664,165.60756666666666,192.68016666666668,132.25545,124.36525,183.2793,135.90573333333333,156.43383333333335,135.066,174.27365,118.90780000000001,181.75465,167.71505,157.18436666666665,135.49609999999998,167.667375,187.8510666666667,153.59973333333332,173.2539,121.18360000000001,159.31823333333332,168.02460000000002,118.8086,152.8185,184.4098,162.18386666666666,177.37449999999998,114.36875,138.24063333333334,180.67863333333332,175.3664,172.5168,156.2672,158.3185,158.2992,152.76046666666664,138.70000000000002,160.09820000000002,174.3707,160.48620000000003,166.52325,150.4086,154.50103333333334,123.5797,153.44376666666668,195.17034999999998,190.1078,152.3375,165.1995,164.67033333333333,154.44503333333333,156.50335,174.464475,167.09216666666666,163.1302,149.02756666666667,155.573825,173.03125,134.29375,152.0582,193.8062666666667,155.51200000000003,134.76196666666667,159.075,167.24269999999999,160.58696666666665,162.24713333333332,188.2371,163.01773333333333,170.93413333333334,169.688875,160.88646666666668,175.2883,168.87715,157.08333333333334,167.631,171.63566666666665,166.8754,160.2211
36,2021-05-23,15:00:00,207.21460000000002,181.29295000000002,190.15496666666664,221.2422,207.40106666666665,205.62969999999999,242.3438,198.27635000000004,217.02969999999996,195.1734333333333,216.82136666666668,208.82813333333334,227.75140000000002,194.5599,201.84375,216.02476666666666,166.8438,194.9438,218.5586,187.60236666666665,212.21613333333335,225.4316,224.93205,208.319,190.0164,231.80155000000002,199.27695,213.857225,197.94725,213.62086666666664,209.66875,185.79375,201.05183333333335,202.27603333333332,185.92033333333333,204.29973333333336,218.376175,198.51020000000003,164.3341333333333,202.88555000000002,215.54534999999998,183.29335,195.61303333333333,229.25156666666666,167.58755,246.75496666666666,184.5164333333333,189.01250000000002,208.14025,204.59606666666664,226.9289,213.07614999999998,209.96015,195.9732,224.194325,202.95315,280.9438,207.2505,224.45860000000002,239.5604,217.38985000000002,229.15313333333333,250.81796666666665,228.2539,205.9418,201.3465,207.069175,232.64415,230.6883,202.95493333333334,163.4766,184.23436666666666,219.1541,221.20576666666668,204.87473333333332,213.9625,192.79663333333335,209.4633,215.76094999999998,187.36875,225.3297,198.3508,197.93203333333335,200.29659999999998,209.86483333333334,206.79025000000001,202.2619666666667,211.46719999999996,210.30936666666665,249.8677,218.46675,198.03126666666665,221.708975,182.25573333333332,213.1466,218.93867500000002,190.4362,214.572475,205.41276666666667,201.31406666666666,203.22385,231.62396666666666,215.48023333333333,206.92396666666664,195.33073333333334,234.15936666666667,198.3737,205.5797,194.63985,216.85389999999998,204.0263,182.052525,193.8883,241.224225,207.23673333333332,229.9875,218.8262,202.07614999999998,196.25390000000002,238.1504,210.23646666666664,235.3164,202.96095,217.0322666666667,222.70363333333333,210.23176666666666,219.26639999999998,216.3820333333333
37,2021-05-23,15:15:00,221.55286666666666,248.54763333333335,256.73229999999995,235.28044999999997,250.03959999999998,251.2656,251.3879,228.43253333333334,250.06743333333335,252.2435,272.96485,261.09375,233.2969,244.747475,238.9438,254.79453333333333,250.36276666666666,234.099425,250.2129,251.3869666666667,242.369,253.36095,233.957,236.40820000000002,237.01444999999998,249.3187,261.7651,212.4094,227.20915,248.1164,234.91174999999998,231.92733333333334,248.89319999999998,223.68699999999998,241.9312666666667,241.44529999999997,224.0237,230.532425,198.52733333333333,251.180675,251.30466666666666,217.05313333333334,241.32033333333334,249.48865,255.08945,250.9867,241.72916666666666,234.57576666666668,249.67385,233.56926666666666,261.9914,252.8729,246.0539,266.76849999999996,251.04685,260.1875,246.79296666666667,256.71663333333333,256.18985,234.42319999999998,223.99255,251.49845,248.16666666666666,244.2539,254.95573333333334,259.1197666666667,229.0094,241.9375,238.4766,251.41015,255.3857,232.53555,235.90625,242.203925,250.2065,240.42385000000002,237.63516666666666,256.7855,254.89950000000002,246.88696666666667,225.41039999999998,252.1167,243.95626666666666,256.30389999999994,255.3125,260.0828,244.75963333333334,244.13436666666666,255.0974,260.2031,247.0776,242.02083333333334,223.23723333333336,225.08280000000002,258.5938,251.3219,257.3781333333333,218.41215,261.3351333333333,240.59455,230.28566666666666,243.08435,255.13929999999996,230.11746666666667,257.1293,241.36095,242.2094,233.05315,265.2188,246.3035,254.09243333333333,189.2668,265.54636666666664,221.4164,265.0541666666667,251.66953333333333,244.41380000000004,280.6854,271.32714999999996,260.85017500000004,273.00913333333335,282.38643333333334,245.07810000000003,260.7844,255.875,281.88256666666666,269.7117,274.2555
