,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
39,2021-03-19,15:45:00,198.83985,145.3902,203.9477,152.37656666666666,168.43945000000002,186.28256666666667,193.68176666666668,184.87213333333332,169.63463333333334,186.6031,172.890225,113.07656666666666,92.899225,165.69323333333332,157.26456666666667,165.364275,120.46170000000001,141.44713333333334,145.2732,153.8219,143.9052,151.15883333333332,142.8711,172.1766,147.14166666666665,150.76485,148.70443333333333,165.41559999999998,123.90863333333334,147.4297,138.37993333333335,139.74296666666666,131.40005,135.83285,139.39403333333334,148.70340000000002,155.5086,152.2047,151.37813333333335,159.20623333333333,144.82420000000002,144.741625,144.72526666666667,134.67265,145.963675,157.75676666666666,139.58513333333335,127.97943333333335
40,2021-03-19,16:00:00,294.2297,257.93126666666666,268.28185,285.6122666666667,291.35470000000004,303.75585,305.19373333333334,294.7546666666667,295.75756666666666,280.9088666666667,294.2875,80.4041,65.29455,297.5078,281.4041333333334,299.6820333333333,214.23176666666666,202.17476666666667,199.70986666666667,212.6607,215.506,215.168,211.1679333333333,208.8013,214.10546666666667,206.9792,217.88985,225.51249999999996,177.15183333333334,206.57735,206.15,209.88593333333333,203.15625,227.36303333333333,217.36383333333333,221.29426666666666,219.90806666666666,198.6156,219.89633333333336,226.61509999999998,217.11929999999998,216.35899999999998,214.0245,208.68534999999997,209.99163333333334,236.76330000000002,217.95833333333334,216.3338
41,2021-03-19,16:15:00,257.0495,261.40573333333333,258.8449,249.65935,280.46616666666665,275.4541666666667,280.39866666666666,267.8685,264.58124999999995,278.4367,275.34355,73.2672,48.60493333333333,269.50939999999997,248.61483333333334,267.4547,187.09896666666666,191.53386666666665,187.9758,184.5094,192.17423333333332,193.63073333333332,185.63646666666668,186.83126666666666,194.5547,183.863875,188.93615,200.15704999999997,159.45806666666667,184.85206666666667,191.33333333333334,185.33870000000002,192.16983333333334,197.4426,195.0352,188.1484,186.26976666666667,197.35935,184.1594,193.5617,193.79273333333333,193.356,190.5242,195.82576666666668,186.71015,196.53956666666667,195.26016666666666,191.76043333333334
42,2021-03-19,16:30:00,249.475,245.27870000000001,244.19119999999998,235.49196666666663,255.72265000000002,254.68489999999997,259.5387,253.881,256.28673333333336,252.820525,260.0903666666666,89.72476666666667,83.83543333333334,252.21276666666665,243.90075,256.90215,177.10313333333332,181.7859,170.61273333333335,176.5362,172.05700000000002,180.43723333333332,173.946525,173.74503333333334,172.7578,182.7547,174.0324,186.46903333333333,147.53776666666667,176.94426666666666,185.5332,176.32606666666666,180.87606666666667,194.33204999999998,175.567575,177.90662500000002,183.5572666666667,177.15103333333332,176.37996666666666,184.125,179.04882500000002,179.26380000000003,173.391225,183.21303333333333,171.875,198.11955,183.8418,193.8164
43,2021-03-19,16:45:00,169.02083333333334,197.78825,214.9187,202.54636666666667,230.24973333333332,225.78126666666665,232.1055,202.40833333333333,171.94320000000002,218.31276666666668,228.31835,96.1867,84.12133333333334,100.1156,209.20395,223.86565000000002,145.20785,125.35233333333333,119.95493333333336,154.36169999999998,144.09449999999998,148.62343333333334,120.68306666666666,126.866425,143.82056666666665,114.63165000000001,152.5391,161.1328,105.85210000000001,145.7112,153.05623333333332,129.45936666666668,142.61096666666668,159.0003,152.78789999999998,132.5737,132.94506666666666,103.23945,119.41980000000001,135.73023333333333,145.85315,142.6367,140.3729,122.44535,120.88616666666667,145.09323333333336,122.483025,140.742175
44,2021-03-19,17:00:00,154.8099,135.72346666666667,154.61690000000002,136.56353333333334,188.2242,166.04506666666668,149.93073333333334,164.37083333333334,142.3953,174.46134999999998,151.33205,77.1715,68.16794999999999,145.65446666666665,130.759375,149.51716666666667,93.84766666666667,81.1875,88.40103333333333,87.30275,105.14166666666667,96.311725,92.29976666666668,87.36223333333334,99.5974,89.42637500000001,95.15756666666665,113.2633,89.27385000000001,98.8867,105.3125,95.1039,93.37526666666668,102.43635,100.74246666666666,101.04323333333332,100.5418,93.76325,97.656,100.8349,98.68123333333334,97.84453333333333,100.507,108.3547,94.4901,112.28753333333334,96.40625,94.66015
45,2021-03-19,17:15:00,123.1289,79.59375,98.07213333333334,74.35,111.43945000000001,122.28205,101.43883333333333,123.7539,67.70469999999999,105.17405000000001,50.7844,48.89960000000001,41.82385,88.72083333333335,73.6125,76.52993333333333,44.596900000000005,45.125,39.715050000000005,58.78176666666667,58.58516666666667,52.33085,53.02385,39.218999999999994,59.44323333333333,49.83985,53.617574999999995,64.69556666666666,43.832049999999995,55.06953333333333,55.41093333333333,56.6078,62.00395,52.71643333333333,44.231500000000004,55.9797,52.33853333333334,47.901374999999994,51.640633333333334,65.1266,53.89375,61.7078,58.37575,54.97556666666666,41.460166666666666,65.8479,48.43985,68.559
46,2021-03-19,17:30:00,20.255474999999997,19.184775000000002,23.06096666666667,12.273825,36.6863,34.480850000000004,35.7785,28.97775,20.474999999999998,24.531266666666667,29.3555,23.57715,15.063799999999999,17.6617,13.3984,26.347299999999997,16.0078,18.357775,14.077750000000002,23.3121,20.985699999999998,20.816425,22.963800000000003,15.7859,24.28826666666667,19.700033333333334,16.545299999999997,32.318733333333334,18.35546666666667,20.2448,19.80156666666667,17.658600000000003,17.909133333333333,23.217950000000002,15.48085,25.2188,20.062766666666665,15.8435,22.69415,20.557033333333333,19.953633333333332,24.33785,20.040225,20.2651,13.519,0.0,22.031266666666667,27.7086
47,2021-03-19,17:45:00,5.80275,8.1875,4.15954,0.0,20.832800000000002,19.0875,17.125533333333333,7.826033333333334,0.7984,11.730466666666667,10.804966666666667,7.431266666666666,2.2211,5.669766666666667,0.415825,10.8797,5.1052,3.161733333333333,4.804966666666666,10.162233333333335,8.285166666666667,9.075,7.3328,5.2836,7.41915,6.499466666666667,3.3961,18.0523,7.648199999999999,6.781233333333334,3.716025,7.9586,4.1414,11.985949999999999,5.5496,8.20814,5.879433333333334,1.36135,6.384366666666666,8.3203,7.856999999999999,10.861966666666667,6.916399999999999,8.10275,2.8312999999999997,17.619149999999998,9.034366666666665,13.3172
48,2021-03-19,18:00:00,0.0,0.0,0.0,0.0,9.56485,0.0,0.0,0.0,0.0,0.0,0.0,3.0438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77968,0.0,2.0449166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8202999999999996,0.0,0.0,0.0,0.0,0.0,3.4688,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-03-19,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-19,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-19,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-19,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-19,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-03-19,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-03-19,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
