,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
24,2021-05-20,12:00:00,400.8760666666667,416.9010333333333,405.2184666666667,414.17920000000004,409.7708333333333,413.9961333333333,410.0219,404.0309666666667,419.47710000000006,428.8711,433.4945333333333,423.50050000000005,425.00340000000006,433.9758,419.818375,424.352175,411.02320000000003,410.24765,411.8434666666667,417.08595,404.21875,413.45183333333335,419.49219999999997,417.8648,415.1377333333333,427.125,432.212,416.6375,421.0185000000001,421.96250000000003,412.8226666666667,415.01873333333333,413.9,391.79793333333333,399.8377666666667,419.50315,418.9121,407.875,337.3820666666667,418.6539,421.54495,422.67186666666663,430.269,430.2094,424.0760666666667,433.25829999999996,415.36719999999997,407.44013333333334,424.0760666666667,427.1528666666666,430.2812666666667,422.72526666666664,419.2041666666667,432.7086,433.4828333333333,419.625,424.61456666666663,422.15363333333335,428.89793333333336,420.61095,428.18176666666665,424.5914,439.42136666666664,410.884,425.46613333333335,431.8489333333334,415.9609333333333,425.8784,422.72943333333336,419.60156666666666,420.1271,421.69323333333324,413.7203,434.7763,419.5091,423.34636666666665,403.2638,421.26066666666674,429.33595,416.02345,422.8187666666667,420.17316666666665,419.07189999999997,421.80975,422.4174333333333,419.22384999999997,423.61249999999995,416.14452500000004,426.27006666666665,431.266625,420.60470000000004,419.6875,424.89925,415.44725,430.54082500000004,430.9031333333333,432.3557333333333,431.0735,428.3297,422.77863333333335,422.1981666666666,436.15000000000003,434.2265666666667,435.7172,404.93489999999997,404.1362,404.0141,419.6289,405.50705,415.52136666666667,407.4205666666667,339.11223333333334,408.330875,413.2437333333334,408.27133333333336,402.4648333333333,403.36152500000003,408.41273333333334,414.0961000000001,398.13359999999994,392.5043,413.5625,403.21326666666664,387.00859999999994,402.7094,408.91720000000004,399.13280000000003,397.2028666666667
25,2021-05-20,12:15:00,397.21095,413.8351333333333,402.7940333333333,409.1151,406.1340666666667,410.19010000000003,407.62966666666665,399.18283333333335,415.24586666666664,424.50939999999997,427.093,418.2338666666667,419.9512666666667,425.5695,414.7711,420.7773666666667,406.6221666666667,404.7226333333333,408.0859,409.1906,402.2773333333334,408.7299666666666,414.81015,410.76039999999995,409.7195,420.83825,428.3781000000001,408.8438,415.3974333333333,416.9286333333334,408.1924333333333,410.5919333333334,409.9054666666666,389.5489666666667,393.78395,412.1209,414.3078,404.2010333333333,333.96680000000003,414.259225,413.5645666666667,419.5849,426.568,423.9549333333334,419.5640333333333,428.1265333333333,409.74216666666666,402.44725,420.0083333333334,420.865625,427.7383,417.92706666666663,415.98960000000005,427.02473333333336,429.37030000000004,417.03933333333333,420.85155,415.9619666666667,425.2398666666666,418.957,423.50665,420.90819999999997,433.9074,406.77996666666667,421.988,428.97305,411.7601333333334,418.7325666666666,417.5,413.925025,418.4297,415.3643,408.71250000000003,431.3283666666666,416.9328,417.4406666666667,397.4466333333333,415.7,425.88646666666665,413.40260000000006,414.8719,415.0708333333334,415.1622333333333,414.086725,415.9492,411.73125,419.9531,411.5891,420.43985,425.39349999999996,415.66249999999997,413.78203333333335,419.7004,409.82189999999997,426.86485000000005,428.0260666666666,424.04743333333334,422.992575,425.43516666666665,418.3304666666666,417.89793333333336,431.215075,428.8768,429.3896,402.4648,398.6955666666667,400.87969999999996,414.84843333333333,402.7617,409.3174333333333,403.0455666666667,335.3927,406.3320333333333,414.7938,408.8469,401.6555,401.3932333333333,409.2609,413.84295,397.06120000000004,388.855475,410.09920000000005,402.96093333333334,385.0867,401.7521,407.41949999999997,399.70005000000003,397.2676
26,2021-05-20,12:30:00,390.9535,407.2802,396.10729999999995,402.96796666666665,398.0914,406.61485000000005,401.50939999999997,394.9031,406.53125,416.5456,420.41873333333336,412.27855,414.0362333333333,418.49455,404.9805,410.7375,399.98539999999997,400.0563,406.1422,400.72225000000003,395.8841,405.77110000000005,409.7844,403.49399999999997,402.8617,414.7137,420.068,401.98865,407.85235,412.08984999999996,402.9914,402.8265666666666,401.4567666666667,384.3437333333333,389.24583333333334,407.08399999999995,407.76095,397.4911666666667,326.96143333333333,405.5078,407.83413333333334,411.48229999999995,417.06539999999995,416.20313333333337,413.1239666666667,418.46953333333335,400.6024,395.88516666666663,412.01326666666665,413.5151,420.2086,412.9010333333333,412.81795,421.3125,425.77145,409.13165000000004,415.5305,410.71773333333334,416.10900000000004,414.0398666666667,419.40180000000004,414.0778666666667,426.60729999999995,404.3625,416.60040000000004,421.6388,406.66720000000004,412.7651,407.082,409.5332,409.42496666666665,408.8747333333333,405.82460000000003,425.4856666666667,411.2916666666667,412.00469999999996,391.72523333333334,409.56663333333336,416.8630333333333,405.5179666666666,410.7601666666667,411.04375000000005,409.2429666666667,408.35155,410.82473333333337,409.94429999999994,415.7932333333333,407.7129,412.8208333333334,417.5789,409.02970000000005,406.9957,415.2148666666667,404.4377666666667,423.5113,422.049225,418.7738,418.29295,418.27056666666675,408.58395,411.0617333333333,423.6258,422.8125,420.1630333333333,395.65496666666667,394.6164,393.0018333333333,409.8552,396.9832,401.9801,398.87836666666664,330.3461,401.26873333333333,409.8820333333333,403.2510333333333,397.9328,398.99533333333335,404.4442666666667,409.4258,393.48516666666666,384.50129999999996,405.1823,400.12855,383.88905,399.8945,406.2198,396.4927333333333,393.12760000000003
27,2021-05-20,12:45:00,386.0474,400.84246666666667,384.9304666666667,395.7375,393.3599,389.7830666666667,392.0052,388.65779999999995,393.79220000000004,402.6229333333333,408.9052,402.859775,401.2539,403.7698,396.15599999999995,398.69845,391.7,387.1088666666667,394.4671666666666,398.44685,389.99920000000003,394.1296666666667,400.8881,399.80275,392.20233333333334,404.7643333333333,409.2461,396.5828,401.8141,399.904475,385.9526333333333,397.0859,392.9528666666667,365.51405,381.6035,395.8438,401.3008,387.9113,317.01433333333335,402.5313,395.32109999999994,399.4593666666667,406.9364666666667,407.9200666666666,404.8762,407.6521,381.63284999999996,390.56994999999995,400.1359333333333,402.1875,412.68516666666665,402.88179999999994,401.8518000000001,406.39346666666665,416.32655,400.50469999999996,401.0,394.51324999999997,402.65155000000004,409.76445,411.99375,408.4609,413.85434999999995,391.34375,403.07186666666666,411.697275,394.18010000000004,401.6377666666667,399.7643,401.1294333333333,394.20975,398.3789,396.30017499999997,418.25079999999997,398.3385666666666,405.90363333333335,372.12305000000003,403.7711,405.5070333333333,397.07874999999996,397.2945333333334,396.8804666666667,400.82775000000004,391.5679666666667,396.48436666666674,402.36485,409.50155,397.8820333333333,401.9375,413.3867,396.4414,399.5534,403.9911333333334,391.58410000000003,405.60103333333336,403.82145,397.7812,407.64373333333333,413.14374999999995,396.80733333333336,390.83205,410.7359333333333,414.13253333333336,405.05286666666666,381.5614666666667,380.69219999999996,385.9524,398.7456,384.882025,390.34375,391.0479,323.41915,393.5909,394.7789,395.38824999999997,387.7549333333333,393.2565333333334,400.12149999999997,395.8008,385.2054666666666,377.9349333333333,399.3630333333333,394.86876666666666,372.707225,386.6575666666667,397.6864666666667,388.754475,385.62265
28,2021-05-20,13:00:00,374.1703333333333,388.65989999999994,380.144,385.8255,377.35023333333334,387.3992,0.0,375.4622,388.3609333333333,397.7297,394.3515666666667,392.33905,394.8578,396.4065,386.0432333333333,396.171275,379.95340000000004,383.7305,384.3494666666666,382.5887,375.07079999999996,386.71513333333337,392.18280000000004,383.13123333333334,382.9510333333333,390.4997333333333,397.3138333333333,382.9864666666667,388.6843666666667,385.2164,377.4482,382.7237,382.69346666666667,362.31444999999997,369.3729,386.2727,386.8166666666666,378.2291666666667,314.7699,387.016975,386.61013333333335,386.72656666666666,393.54845,393.91693333333325,393.07733333333334,395.3461,376.41175,374.57714999999996,395.18699999999995,393.0297,400.75600000000003,390.5010333333333,389.40546666666665,402.4677,407.92385,391.7989333333333,396.2945333333334,388.0765333333334,397.27056666666675,394.4723666666667,399.43399999999997,391.340625,407.3958,382.962,393.4029,399.65,384.20705,391.2724,388.151575,389.4242,390.13149999999996,387.4114666666667,384.02345,404.0596666666667,385.56379999999996,393.1508,372.71149999999994,387.1825666666667,394.49659999999994,383.3426,384.78985,386.3607,389.1333333333334,384.5632666666667,387.6906,388.8107,394.0664,383.24170000000004,393.07813333333337,395.136925,381.5091333333333,383.28965,388.58365000000003,378.41799999999995,0.0,397.45986666666664,395.037525,394.34845,394.9585666666667,385.12263333333334,386.67553333333336,400.0602,396.9755333333333,393.3961,372.86589999999995,371.34157500000003,374.3974,384.64495,370.3270666666667,384.4432,378.60156666666666,313.0336,385.20626666666664,391.09335,387.9375,382.8114666666667,384.61459999999994,389.58632500000004,394.343,381.55183333333326,373.9401,392.375,384.77320000000003,369.7573,385.46043333333336,389.4093666666667,380.1104,380.6739666666667
29,2021-05-20,13:15:00,360.33099999999996,378.2117333333333,366.49376666666666,374.0940333333333,365.2258,373.8039,368.73164999999995,362.4051,375.72813333333335,381.19725,383.43306666666666,380.1305,379.32553333333334,384.6080666666667,371.35993333333334,380.3606666666667,366.02996666666667,371.4185,373.7091,368.0281,363.10729999999995,376.8082,375.8379,371.92814999999996,367.6104,378.75289999999995,383.38543333333337,369.59843333333333,374.96680000000003,377.43205,365.5302,368.3763333333333,373.1085666666666,350.7188,360.61223333333334,373.64065,377.615825,364.52345,306.11485,374.34415,372.23673333333335,369.1875,382.51953333333336,382.28099999999995,377.818,382.5604,363.74869999999993,363.21485,376.73245,380.6918,388.5304666666666,379.56850000000003,374.0822666666666,387.44896666666665,391.66364999999996,381.7086,385.9153666666666,376.36899999999997,380.7125,381.4375,385.19645,379.5,397.6088666666667,368.70076666666665,380.8901,391.5372666666667,373.0726333333334,381.31175,375.825,376.05859999999996,373.27774999999997,377.0143,371.82576666666665,391.96510000000006,374.3078333333333,379.34816666666666,360.07316666666674,375.2682333333333,383.8594,374.3023333333333,377.13646666666665,374.1748,378.9371,377.3479333333333,374.1570333333334,378.64270000000005,381.24763333333334,370.53520000000003,382.50730000000004,384.6059666666667,373.4698,372.56645000000003,378.57425,368.48386666666664,384.13710000000003,385.55676666666665,385.78594999999996,387.24765,386.59790000000004,374.1601666666667,375.65573333333333,387.136325,382.8950333333334,384.3057333333333,360.0464,360.08595,363.8508,377.08359999999993,360.2047,370.21875,365.9631,300.38123333333334,382.28125,381.038,377.42423333333335,374.1988,380.1703,382.71915,386.91353333333336,371.8929666666667,363.2716333333333,384.2672,378.3129,359.4695333333334,381.38865,381.75960000000003,371.09663333333333,369.46926666666667
30,2021-05-20,13:30:00,352.11823333333336,365.8682333333333,357.0961,361.2281333333333,357.83709999999996,365.9219,364.44506666666666,353.50625,365.66276666666664,370.6016,368.7734333333333,368.43803333333335,369.3143333333333,371.2145666666667,360.0781666666667,371.9375,353.8495,358.1422,361.7271,357.52293333333336,348.67216666666667,366.16513333333336,368.51663333333335,362.2617,356.66015000000004,361.7653666666667,371.31899999999996,355.5846333333334,360.16015,363.1461,351.5653666666667,357.77343333333334,359.16720000000004,341.20206666666667,347.99350000000004,361.81899999999996,363.80545,354.74884999999995,293.9492,362.3133,359.225,358.03905,364.37109999999996,369.6794333333334,366.6676,364.8377666666667,354.2450333333333,347.35665,366.67080000000004,373.17813333333334,376.3268,365.55286666666666,364.5,372.6857,383.4875,367.77759999999995,376.15676666666667,363.9515666666666,368.17769999999996,370.74946666666665,371.8711,370.2754,381.9257666666667,357.42499999999995,370.2938,380.75745,361.47614999999996,365.52366666666666,362.83985,364.9101666666667,365.34765,363.1421666666667,359.24350000000004,377.6672,356.29475,361.58279999999996,346.52265,359.3789,365.4258,358.7084,360.4638,361.76015,355.6109,356.7422,365.1047,364.1664,366.37620000000004,356.7024,372.26039999999995,372.6664,357.85910000000007,362.20939999999996,365.73887499999995,350.1765666666667,366.6867,373.1379,368.7427,370.2445666666667,371.23543333333333,356.4882666666667,357.03406666666666,375.11289999999997,376.58985,364.55210000000005,345.42539999999997,352.88945,353.7830666666667,362.5474,346.6677333333334,359.07792500000005,354.72345,293.55665,366.95450000000005,369.91876666666667,365.96955,365.5646,365.9882666666667,368.473475,377.72423333333336,366.7627666666667,358.69350000000003,378.99530000000004,369.2036666666666,350.04116666666664,367.63253333333336,369.2510666666667,364.14976666666666,358.5153666666667
31,2021-05-20,13:45:00,315.7969,341.8630333333333,338.6604,343.7823,334.4723,327.03634999999997,341.95233333333334,328.7332,334.25,330.6729666666667,339.3932333333333,343.82225000000005,337.77683333333334,340.21645,332.7724,345.75260000000003,330.7325666666667,325.0677333333333,343.5871,333.6562333333333,327.7266,340.11879999999996,342.91383333333334,332.82136666666673,329.2609333333333,343.8570333333334,338.3099,330.5263333333333,333.6513,338.35676666666666,325.8906333333333,313.7246,328.332,316.9253,309.19455000000005,320.6508,340.36035000000004,332.47185,274.24339999999995,339.0457,329.91565,330.62629999999996,337.58413333333334,350.72270000000003,333.80115,344.76849999999996,315.8488,319.033975,341.7354,341.0133,358.1242333333333,329.7760333333333,341.95313333333337,355.14765,358.1385333333333,342.27655000000004,354.92890000000006,334.50936666666666,337.9922,350.1885333333333,351.6504,333.00135,356.69533333333334,334.96680000000003,340.6047,350.6974,343.39965,332.6315,341.3809,339.111125,328.6094,324.78634999999997,333.18356666666665,351.3125,334.1906,337.3724,326.22495000000004,322.2543,340.2797,333.5789,333.94376666666665,332.42789999999997,338.9328,334.78435,321.5435,323.1041666666667,340.7375,335.15316666666666,351.19216666666665,348.8594,335.35936666666663,334.02320000000003,344.0422,322.81823333333335,338.0687666666667,350.0355,340.42595,344.7791666666667,346.1817666666666,331.1794333333333,335.4664333333333,344.73045,348.57894999999996,328.04690000000005,326.71926666666667,323.5424,318.3867333333333,336.3547,323.88280000000003,331.9307333333333,313.875,270.3427,342.78386666666665,329.55510000000004,345.7606666666666,344.3676,341.91383333333334,349.6768333333334,354.9179666666667,348.05153333333334,336.1953,336.23125,344.1739333333333,327.7289333333333,343.80313333333334,339.8184,341.51950000000005,338.4062
32,2021-05-20,14:00:00,295.7033666666667,300.16586666666666,241.45836666666665,289.37629999999996,310.1711,289.8541666666667,313.67186666666663,311.71875,318.60339999999997,299.8531333333333,282.42969999999997,318.5328,306.03203333333335,262.78906666666666,270.4234333333333,238.81613333333334,271.0273333333333,252.1016,309.3206,305.7216,302.646475,324.76912500000003,326.0828,286.032625,233.04489999999998,319.21223333333336,316.6247333333333,220.36995000000002,283.74246666666664,310.7371,190.8746,309.4215,225.71800000000002,293.47576666666663,304.1857,303.0919333333333,301.27836666666667,315.1338666666667,230.12345000000002,286.51644999999996,281.5552,313.1888,306.21666666666664,327.46995000000004,277.2823,307.79033333333336,304.4185,258.0745,268.6104666666667,85.4625,331.33945,326.59816666666666,319.7719,329.67109999999997,337.69375,324.6859666666667,288.89140000000003,242.84843333333333,321.4492333333333,257.5927,310.85389999999995,312.00625,333.863,248.0776,311.1328,344.4648,279.63203333333337,304.38395,306.3188,271.0,322.28046666666665,317.76445,264.71485,337.57500000000005,301.5375,308.76980000000003,310.26525000000004,313.74025,301.2375,315.1406,313.4578333333333,311.88009999999997,259.6896,307.8707,318.8917,318.65836666666667,239.3396,309.27396666666664,266.5002666666667,312.1562666666667,313.30446666666666,316.50194999999997,320.23595,309.47243333333336,296.1891,322.7760333333333,317.74870000000004,323.296875,327.2601666666667,288.3510333333333,297.8742333333333,316.4062,326.0812666666667,317.7453,264.83906666666667,273.4422,308.49896666666666,284.51955,255.61119999999997,296.59765,313.00545,259.91223333333335,322.86746666666664,324.69633333333337,331.2708666666667,281.44036666666665,230.1406,332.60156666666666,335.4073,262.19373333333334,285.5596333333333,276.3854333333333,297.67653333333334,316.27419999999995,267.0169333333333,263.8205666666667,282.2833666666667,293.20363333333336
33,2021-05-20,14:15:00,288.80466666666666,304.66720000000004,264.1846333333333,217.9737,299.66055,294.6591,301.57615,295.1825333333333,301.7640666666667,300.8528333333333,303.4,271.85003333333333,298.64556666666664,300.7411,291.4515666666667,278.3419333333333,294.9864666666667,298.3789,248.4906,286.9332,286.7602,302.64686666666665,289.02863333333335,298.5039,212.88750000000002,295.13463333333334,304.5210666666666,280.3885666666667,287.4791666666667,295.8354,278.75469999999996,260.07346666666666,278.46403333333336,271.16016666666667,247.8359333333333,237.046325,215.659,289.9474333333333,245.39414999999997,297.3562333333333,294.2354,293.58726666666666,295.86873333333335,292.4047,291.84503333333333,300.0074,275.24763333333334,218.56276666666668,303.2104,310.22863333333333,307.35155,304.3713333333333,296.42993333333334,318.7703,271.0922,284.8997333333333,303.8244666666667,299.2041666666667,305.7606666666666,302.59923333333336,308.11915,305.0559666666667,318.94645,293.7487,306.33555,272.86135,256.7197,299.8377666666666,299.87136666666663,297.6832,300.9721333333334,302.66954999999996,292.5765666666667,262.3114333333333,296.1789333333333,292.2867,256.189075,295.9062333333333,238.11169999999998,287.22925,294.75443333333334,285.1351666666667,241.3565,289.4297,218.28176666666664,293.40026666666665,240.62185,276.6826,224.17033333333336,248.22423333333333,279.1997333333333,295.7953333333333,298.5640666666667,282.15053333333327,302.03566666666666,305.65195,302.2836,249.48635000000002,273.51719999999995,266.7390666666667,283.20626666666664,309.92996666666664,308.0448333333333,222.77239999999998,286.5836,289.9028666666666,293.90315,296.3893,277.23229999999995,297.5664,277.113,221.32630000000003,299.81135,308.0953,307.5698,313.977325,251.071875,309.47973333333334,299.3596333333333,264.13436666666666,262.7695,244.06746666666663,315.5302,297.4932333333333,230.55106666666666,315.3333333333333,300.9762,304.8828
34,2021-05-20,14:30:00,275.3992,283.14169999999996,203.5195,230.7943,273.39414999999997,261.9322666666667,285.0455666666666,275.22656666666666,280.9096333333334,218.81976666666665,290.49685,282.0002666666667,228.83956666666666,221.01876666666666,280.8828,274.9352,282.41795,199.30865,289.7555,283.25155,262.8676,288.9438,283.2416333333333,275.5507666666667,271.2674666666666,280.8937666666667,280.40195,271.76666666666665,242.36173333333332,223.10126666666665,279.0996,269.76456666666667,277.457,191.77996666666664,214.38413333333332,274.58125,278.18829999999997,273.80626666666666,229.8164,231.83945,233.53555,276.3879,277.4302,218.71093333333337,277.93240000000003,279.5049333333333,276.1836,247.61250000000004,281.92080000000004,222.15990000000002,280.3469,285.66015,280.47296666666665,296.2049333333334,304.4125,220.2995,231.95623333333333,206.20493333333334,281.725,190.9992,234.31152500000002,294.61055,277.2468666666667,275.3633,186.1676,292.31852499999997,265.3219,210.78306666666666,280.8859333333333,225.53306666666666,281.8419333333333,278.4010333333333,270.9049333333333,292.22540000000004,219.6504,267.7935,262.81404999999995,248.81613333333334,278.54609999999997,221.95023333333333,278.7411666666667,281.8096666666667,209.7005333333333,277.8208,249.9938,279.73513333333335,235.76326666666668,278.04769999999996,282.11483333333337,289.25676666666664,272.35,276.8632666666667,207.96353333333332,268.4979,280.213,291.7129,274.727375,216.87969999999999,288.0948,251.34323333333336,270.3914,211.6255,286.66069999999996,287.9640666666666,204.6688,272.00393333333335,200.80963333333332,214.98126666666667,266.6664,283.60549999999995,271.92603333333335,189.000625,229.61040000000003,294.8976333333333,290.95520000000005,294.30005,273.2104,297.82266666666663,309.825,295.76376666666664,291.22473333333335,302.9510333333333,297.5520666666667,217.96433333333334,243.33333333333334,303.9437666666667,286.4049333333333,291.347675
35,2021-05-20,14:45:00,247.7613,246.27293333333333,250.98153333333335,249.39866666666668,254.16693333333333,259.89663333333334,260.32129999999995,244.71486666666667,254.2841,255.19816666666665,258.5552,259.76196666666664,258.88435000000004,255.6398333333333,252.69844999999998,256.24326666666667,254.06796666666665,257.0427333333334,254.03436666666667,256.6091,246.28125,251.59816666666669,259.20623333333333,254.4656,244.51773333333333,251.56820000000002,237.89193333333333,241.45283333333336,246.67576666666665,245.10546666666667,231.30989999999997,243.39426666666665,256.7203333333333,241.4633,239.3289,260.18595,253.02813333333333,238.34349999999998,205.153325,257.34560000000005,238.88434999999998,246.54819999999998,250.63543333333334,250.47393333333332,251.09454999999997,256.2041666666667,248.17849999999999,239.14793333333333,255.65546666666668,258.8284,260.72943333333336,251.22075,251.75936666666666,263.84583333333336,264.1724,258.06600000000003,261.97786666666667,237.5146,260.9367,254.48776666666666,260.49379999999996,256.4568,270.0083333333334,248.93593333333334,256.7744666666667,249.76639999999998,250.55730000000003,257.2703333333333,252.8711,248.74243333333334,253.6890666666667,252.32736666666665,247.3789,258.31693333333334,251.01483333333337,253.40780000000004,235.3226666666667,246.88023333333334,255.3078,250.1229,251.54139999999998,251.1738,248.26094999999998,251.2336,249.70315,245.78145,218.83749999999998,250.9369,255.51565,263.31483333333335,244.7328,247.84965,253.4075333333333,238.0135333333333,261.5344,262.1555,256.00785,257.4119666666666,259.9667,246.81903333333332,246.4367333333333,258.6586,261.53073333333333,254.4016,241.61433333333335,245.1119666666667,244.47813333333337,252.443,240.3586,251.99962499999998,248.09633333333332,204.42110000000002,276.1393,268.71093333333334,273.28205,270.32473333333337,269.1,273.0672,281.88203333333337,268.22863333333333,264.532,281.2187333333333,277.6338666666666,259.4909,273.987,279.33413333333334,267.100025,266.07460000000003
36,2021-05-20,15:00:00,166.9922,224.96326666666667,212.2039,215.62033333333332,221.99530000000001,211.02265,217.91015,218.39376666666666,220.4229333333333,213.7943,224.32575,205.0583333333333,229.08723333333333,217.52603333333332,204.66196666666667,217.5754,224.081,225.8679666666667,220.3104,210.2844,213.7879,229.84529999999998,229.6495,220.6208,198.29736666666668,228.9578,224.85729999999998,193.98515,220.519,224.45546666666667,216.39686666666668,198.2411666666667,212.97653333333332,205.93696666666665,206.8398666666667,222.4629,214.1172,218.0995,180.4852,217.94713333333334,213.4724,221.34976666666668,216.13153333333335,222.94089999999997,199.18595,243.45114999999998,211.0643,184.66276666666667,219.00103333333334,213.08983333333333,230.4555,227.3047,202.12473333333332,235.22695,221.0,216.77526666666668,240.66015,216.3914,215.04805,207.42499999999998,221.213,207.21095000000003,215.12163333333334,211.36565,229.20523333333335,220.66015,218.53150000000002,212.98284999999998,226.58176666666668,217.28519999999997,226.56536666666668,219.81903333333335,196.08020000000002,230.43383333333335,218.25,220.28164999999998,210.2995,216.96823333333336,225.77343333333337,197.71196666666665,236.74765000000002,201.80206666666666,209.26716666666667,210.3021,210.69613333333334,208.14535,228.98596666666666,200.4625,228.659,236.7573,207.07500000000002,192.0167,206.1738,202.0479333333333,220.64900000000003,221.9621,219.83164999999997,224.92442499999999,220.89293333333333,215.31926666666664,212.33646666666667,210.32653333333334,222.29686666666666,203.6018333333333,208.53099999999998,215.44816666666668,213.9073,208.47683333333336,199.10156666666668,216.1612,198.80856666666668,175.59350000000003,242.61034999999998,222.7953,227.3965,225.9107,227.78333333333333,240.08222500000002,227.04033333333334,231.18043333333333,210.19663333333332,249.8513,239.52970000000002,215.2664,256.4875,242.72029999999998,240.18073333333334,234.6375
37,2021-05-20,15:15:00,187.16616666666667,205.3148,190.54190000000003,187.8453,187.16226666666662,195.0352,192.61823333333334,177.0685,193.1008,192.31326666666666,198.1797,203.80000000000004,199.58436666666668,199.33319999999998,191.0409,186.84946666666667,197.28333333333333,190.1632666666667,195.81303333333332,184.5496,187.549825,202.6055,201.3281,191.062,182.0534,198.57266666666666,198.19013333333336,181.23125,177.64193333333333,189.9333333333333,181.79636666666667,191.6996,189.43125,177.40233333333333,185.5039,201.03515,201.20585,193.34140000000002,150.05259999999998,205.7063,193.24259999999998,180.49845,191.88909999999998,191.41456666666667,190.6,198.55363333333332,180.6164,170.42033333333333,194.15275,191.274,200.07943333333333,189.91976666666665,194.90156666666667,204.62695,188.6625,190.22289999999998,190.64583333333334,199.59766666666667,203.27814999999998,195.4469,193.3732,196.28905,206.4351333333333,187.5091,187.10389999999998,204.70860000000002,188.61353333333332,197.04193333333333,197.7988,193.0172,187.36875,185.26465000000002,184.89184999999998,212.81835,189.8581,186.8137,181.1042,185.99506666666665,198.94713333333334,187.17343333333335,188.9284,190.59166666666667,172.2672,189.55443333333335,187.47289999999998,191.08960000000002,190.8932,193.3667,195.86069999999998,0.0,180.34453333333332,184.590225,191.96873333333335,185.90963333333335,205.40235,202.41915,202.22815,193.34716666666668,193.49633333333335,186.57245,186.4648666666667,188.63005,196.30585000000002,190.5375333333333,188.7849,190.55106666666666,182.01376666666667,187.83753333333334,186.52470000000002,198.8664,195.1766,148.4492,204.16383333333337,215.4594,209.4461,217.63670000000002,216.66795000000002,210.37266666666665,216.34350000000003,208.4929666666667,209.04736666666668,216.38673333333335,219.76146666666668,204.26014999999998,222.2344,219.92579999999998,211.9755,206.99453333333335
