,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.13 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
37,2021-11-03,15:15:00,1.8958666666666666,2.0187666666666666,1.6958666666666666,2.0125,1.9875333333333334,2.0958666666666668,1.9313,1.79375,2.1188,2.0896333333333335,2.1479333333333335,2.035433333333333,2.0406500000000003,2.024966666666667,2.0417,2.0313,2.11565,2.0167,2.25,2.0188,2.0458333333333334,1.9396000000000002,2.04845,1.875,1.9937333333333334,2.45,2.1479333333333335,1.8875,2.062533333333333,1.9375333333333333,1.7,2.062533333333333,1.7271,2.085433333333333,0.0,2.0604333333333336,1.7562666666666666,2.162533333333333,1.9479333333333333,1.9749999999999999,1.8047250000000001,2.1125,1.8937666666666668,2.26565,1.9166999999999998,1.9937666666666667,1.925,1.8937666666666668
38,2021-11-03,15:30:00,1.4188,1.5208666666666666,1.425,1.5625,1.4895666666666667,1.5396,1.45315,1.4562666666666668,1.65,1.612525,1.5917000000000001,1.6375,1.6,1.52185,1.4625333333333332,1.5333666666666668,1.593775,1.5563,1.4875,1.49065,1.5250333333333332,1.4771333333333334,1.5281500000000001,1.385975,1.558366666666667,1.72505,1.6083666666666667,1.5812666666666668,1.5625333333333333,1.45625,1.245325,1.5708333333333335,1.3563,1.5583333333333333,1.4109500000000001,1.5333666666666668,1.41565,1.6187749999999999,1.44065,1.5296999999999998,1.3844,1.5416999999999998,1.4625333333333332,1.6062666666666665,1.400025,1.4688,1.45,1.45625
39,2021-11-03,15:45:00,1.05315,1.1844000000000001,1.01255,1.1021,1.1562666666666666,1.0313,0.9156500000000001,1.11875,1.1853999999999998,1.05625,1.0594000000000001,1.1583333333333332,1.0093999999999999,1.0875333333333335,1.1833333333333333,1.2333333333333334,1.13125,1.0594000000000001,1.1833666666666665,1.1458666666666666,1.1208333333333333,1.03125,1.0416999999999998,0.9333333333333335,0.9583666666666666,1.2312999999999998,1.3041666666666667,0.9344,1.0771333333333333,1.1167,0.9375,1.0896000000000001,1.0167,1.11565,0.7469,0.9094,1.0396333333333334,1.14065,1.0229333333333333,1.0062666666666666,0.9562666666666667,1.0625333333333333,1.1875333333333333,1.248425,0.9438,1.0104333333333333,1.3125,0.83755
40,2021-11-03,16:00:00,0.9083333333333333,0.8719,0.7937666666666666,0.9979333333333334,0.6938,0.7896,0.8594,0.9646,1.0521,1.0469,0.8969,1.0729,0.86565,0.7765500000000001,1.0187666666666668,0.9156500000000001,1.0422,0.8166666666666665,0.8458333333333332,0.9417,0.9291999999999999,0.9000333333333334,0.8354333333333334,0.7125333333333334,0.9479333333333333,1.1124999999999998,0.9062666666666667,0.875,1.1375,0.9375333333333334,0.9625250000000001,0.8437666666666667,0.8353999999999999,0.88125,0.8417,1.0083666666666666,0.8771000000000001,0.9516,0.9354666666666667,1.01875,0.7250333333333333,0.9313,0.9094,0.9094,0.9656499999999999,0.9750333333333333,1.02505,0.8687666666666667
41,2021-11-03,16:15:00,0.09065000000000001,0.2563,0.14166666666666666,0.2406,0.11565,0.1625,0.15315,0.10627500000000001,0.2791666666666667,0.2417,0.20213333333333336,0.3062666666666667,0.25,0.15315,0.13746666666666665,0.18333333333333335,0.2187,0.1937333333333333,0.13963333333333333,0.12503333333333333,0.175,0.09375,0.15833333333333335,0.022933333333333333,0.19375,0.35000000000000003,0.24586666666666665,0.17916666666666667,0.28130000000000005,0.1469,0.075,0.16875,0.056266666666666666,0.2094,0.09375,0.195325,0.13336666666666666,0.26875,0.13336666666666666,0.2271,0.0969,0.22713333333333333,0.19166666666666668,0.3083666666666666,0.10623333333333333,0.2094,0.24793333333333334,0.13440000000000002
42,2021-11-03,16:30:00,0.059399999999999994,0.1542,0.0646,0.1547,0.06875,0.1146,0.09999999999999999,0.04376666666666667,0.20210000000000003,0.16094999999999998,0.1406,0.22086666666666666,0.17503333333333335,0.08753333333333334,0.053099999999999994,0.08336666666666666,0.1375,0.13125,0.075,0.07189999999999999,0.093775,0.04375,0.1375,0.0,0.12969999999999998,0.2521,0.16875,0.10836666666666667,0.16875,0.1,0.02086666666666667,0.12815,0.031266666666666665,0.12706666666666666,0.04583333333333334,0.125,0.05416666666666667,0.2000333333333333,0.047933333333333335,0.114075,0.04586666666666667,0.1406,0.08907500000000002,0.2188,0.049999999999999996,0.14373333333333335,0.17079999999999998,0.07189999999999999
43,2021-11-03,16:45:00,0.0,0.1125,0.008333333333333333,0.06875,0.0188,0.0,0.0,0.0,0.15,0.0,0.0625,0.1375,0.0,0.0,0.0063,0.05,0.1125,0.0,0.0,0.0,0.006244444444444445,0.0025,0.0,0.0,0.013533333333333333,0.15260833333333332,0.1063,0.0,0.031266666666666665,0.10315,0.0063,0.0625,0.0,0.0469,0.004166666666666667,0.0813,0.025,0.13755,0.0063,0.03125,0.0,0.0625,0.0,0.1562,0.0188,0.0,0.1562,0.0
44,2021-11-03,17:00:00,0.0,0.0,0.0,0.0,0.0,0.005178260869565217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056300000000000005,0.0,0.0,0.0,0.0011592592592592594,0.14166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,2021-11-03,17:15:00,0.0,0.0,0.0,0.0,0.0,0.00626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,2021-11-03,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-11-03,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-11-03,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-11-03,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-11-03,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-11-03,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-11-03,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-11-03,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-11-03,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-11-03,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
