,Data,Hora,P1.1.1 P (W),P1.1.2 P (W),P1.1.3 P (W),P1.1.4 P (W),P1.1.5 P (W),P1.1.6 P (W),P1.1.7 P (W),P1.1.8 P (W),P1.1.9 P (W),P1.1.10 P (W),P1.1.11 P (W),P1.1.12 P (W),P1.1.13 P (W),P1.1.14 P (W),P1.1.15 P (W),P1.1.16 P (W),P1.2.1 P (W),P1.2.2 P (W),P1.2.3 P (W),P1.2.4 P (W),P1.2.5 P (W),P1.2.6 P (W),P1.2.7 P (W),P1.2.8 P (W),P1.2.9 P (W),P1.2.10 P (W),P1.2.11 P (W),P1.2.12 P (W),P1.2.13 P (W),P1.2.14 P (W),P1.2.15 P (W),P1.2.16 P (W),P1.3.1 P (W),P1.3.2 P (W),P1.3.3 P (W),P1.3.4 P (W),P1.3.5 P (W),P1.3.6 P (W),P1.3.7 P (W),P1.3.8 P (W),P1.3.9 P (W),P1.3.10 P (W),P1.3.11 P (W),P1.3.12 P (W),P1.3.13 P (W),P1.3.14 P (W),P1.3.15 P (W),P1.3.16 P (W)
39,2021-04-05,15:45:00,148.269925,154.38023333333334,137.60080000000002,154.82160000000002,156.84636666666668,153.79606666666666,145.04845,147.0268,238.03126666666665,232.06445,209.54166666666666,236.64166666666665,239.5815,230.6323,225.09946666666667,229.64739999999998,216.00625,227.6302333333333,227.86852499999998,209.93222500000002,226.3203,220.03830000000002,209.49476666666666,200.95839999999998,238.31353333333334,235.6402,234.73409999999998,236.65314999999998,231.53715,224.04163333333335,214.83203333333336,225.47866666666664,154.9688,157.41723333333334,137.39376666666666,153.17473333333334,115.5609,140.12890000000002,140.97993333333332,158.17966666666666,144.93635,164.34455,142.63566666666668,157.3203,137.4203,152.63073333333332,147.4172,156.15
40,2021-04-05,16:00:00,85.52263333333333,91.48776666666667,79.1707,100.45966666666668,83.3263,82.83726666666666,94.01533333333333,76.6409,168.69633333333334,167.21146666666667,158.00979999999998,151.5052,168.38386666666668,157.62189999999998,150.9471333333333,113.53620000000001,163.0112,155.10883333333334,150.27263333333332,158.39636666666667,175.3625,128.0469,140.16406666666666,134.87290000000002,166.49476666666666,174.78203333333332,148.98593333333332,152.5375,166.21456666666668,182.77345,167.34845,152.85596666666666,88.794925,98.0862,78.26326666666667,86.26903333333333,95.62225000000001,96.35589999999999,76.9008,87.356,89.64556666666665,91.59896666666667,94.46015,91.4896,78.82993333333333,89.65913333333333,79.6875,88.20339999999999
41,2021-04-05,16:15:00,54.0448,57.86743333333334,44.02346666666667,55.8875,45.6297,55.979966666666655,51.7755,49.26096666666666,127.1086,107.4667,124.7711,112.22996666666666,128.52814999999998,117.63803333333334,121.37539999999998,112.94166666666666,110.47186666666666,111.1617,129.3621,118.9793,119.11995,105.27656666666667,119.22346666666665,108.6,114.99583333333334,144.5953,124.18983333333334,124.31365,111.41926666666666,115.07423333333334,111.91405,112.94273333333332,55.519000000000005,61.447399999999995,45.31875,55.355466666666665,57.9284,60.82225,49.5044,43.4641,53.7143,52.85756666666666,47.65416666666667,60.72266666666666,54.3,53.62683333333334,62.24816666666667,51.224225000000004
42,2021-04-05,16:30:00,19.630466666666667,32.337266666666665,20.3391,26.54556666666667,30.866666666666664,29.328633333333332,27.861733333333333,29.4281,45.05783333333333,67.53933333333333,38.00233333333333,55.25523333333334,59.90363333333334,61.635400000000004,51.620325,80.2578,43.65936666666667,47.978633333333335,55.509175000000006,57.00523333333334,87.62815,78.4805,67.39086666666667,45.52184999999999,46.6401,86.89686666666667,52.85625,70.81875,49.161699999999996,42.550000000000004,73.5435,49.36093333333334,22.037266666666664,28.600749999999998,14.470875,25.573933333333333,25.295333333333335,29.5629,22.35653333333333,28.005233333333337,21.677066666666665,31.74376666666667,25.337,31.966133333333335,22.54495,30.22786666666667,31.790099999999995,31.1609
43,2021-04-05,16:45:00,11.577066666666667,21.69373333333333,13.43205,21.655466666666666,17.1263,19.538533333333334,17.370833333333334,12.806533333333332,24.514833333333332,23.062466666666666,19.973433333333332,26.581266666666664,24.527366666666666,19.7128,15.773966666666666,18.0219,19.38383333333333,20.994266666666665,15.917200000000001,17.905450000000002,18.8,13.888,21.316166666666668,9.564333333333332,20.563833333333335,30.535950000000003,24.71915,21.82553333333333,21.97993333333333,21.7112,12.86055,19.83203333333333,10.083333333333334,19.111233333333335,15.5695,19.74455,12.705466666666666,25.5039,12.727333333333334,19.770833333333332,12.318733333333334,19.918233333333333,15.087766666666667,24.093733333333333,11.322166666666668,20.8703,22.3724,18.2875
44,2021-04-05,17:00:00,2.8997333333333333,11.578666666666665,2.5627666666666666,10.985166666666666,6.490366666666667,7.2526,6.607225000000001,4.04295,12.395833333333334,12.31015,7.834633333333334,14.2099,10.915633333333332,5.972133333333335,1.5188,5.1344,8.062766666666667,5.6023499999999995,4.408866666666667,3.845833333333333,5.2937666666666665,1.64535,7.656233333333333,0.0,7.51995,17.59323333333333,12.92655,8.820066666666667,6.4281500000000005,7.232799999999999,3.0302333333333333,7.5125,1.5093666666666667,7.026066666666666,3.175266666666667,8.3378,3.0726500000000003,15.952866666666665,4.37815,10.523433333333335,2.26795,8.728666666666667,5.756733333333333,11.0867,0.88085,8.304166666666667,10.817433333333332,2.5664
45,2021-04-05,17:15:00,0.0,0.0,0.0,5.3422,4.3914,0.22087142857142858,0.0,0.0,7.5938,6.4125,1.0734333333333332,8.4563,7.5469,2.0859,0.74805,0.0,0.0,3.5,0.0,0.07422,0.0,0.0,0.18292,0.0,0.40991999999999995,10.0537125,0.0,3.0938,2.9008000000000003,4.4906,0.0,2.8063,0.0,0.0,0.0,3.0875,0.0,9.2773,0.6296999999999999,3.8203,0.07315714285714285,6.4148,0.18867,9.0188,0.0,0.0,6.468,0.0
46,2021-04-05,17:30:00,0.0,0.0,0.0,0.0,0.0,0.07056666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22423076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-04-05,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-04-05,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-04-05,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-04-05,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-04-05,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-04-05,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-04-05,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-04-05,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-04-05,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
