,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.13 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
39,2021-03-13,15:45:00,3.57655,3.79375,3.3312666666666666,3.5416666666666665,3.4093999999999998,3.5583666666666667,3.4729333333333336,3.414075,4.75,4.893766666666667,4.879166666666666,4.8625,4.681233333333333,4.6655999999999995,4.5937,4.666666666666667,4.74685,4.731233333333333,4.758333333333333,4.745833333333334,4.69065,4.5812333333333335,4.7188,4.55625,4.78125,4.8937333333333335,4.864566666666667,4.797933333333334,4.635466666666666,4.80935,4.46875,4.727099999999999,3.585433333333333,3.6750000000000003,3.397933333333333,3.6,3.5354333333333336,3.70315,3.3875,3.63125,3.42815,3.650033333333333,3.591666666666667,3.6750000000000003,3.4875000000000003,3.633366666666667,3.762525,3.48125
40,2021-03-13,16:00:00,2.9708333333333337,3.0875,2.8250333333333333,3.2125,2.9969,2.985433333333333,2.8875333333333333,2.9938,4.259399999999999,4.370833333333334,4.31875,4.2797,4.1968499999999995,4.0854,3.9375,4.206233333333333,4.295833333333333,4.293733333333333,4.1719,4.212533333333334,4.192175000000001,4.139566666666666,4.185466666666667,4.0917,4.35625,4.3875,4.39065,4.289599999999999,4.14065,4.345866666666667,4.09375,4.195866666666666,3.0656499999999998,3.1854333333333336,2.875,3.1333333333333333,2.96565,3.2187333333333332,2.896875,3.077066666666667,2.9765749999999995,3.05315,3.008366666666667,3.0594,2.8166333333333333,3.1208666666666667,3.19375,2.998475
41,2021-03-13,16:15:00,2.5375,2.6125333333333334,2.36565,2.514075,2.5188,2.4687333333333332,2.47505,2.404166666666667,3.8083666666666667,3.8156499999999998,3.835433333333333,3.6875,3.7854000000000005,3.5750333333333337,3.6219,3.7062333333333335,3.6687666666666665,3.7583333333333333,3.78125,3.75,3.5833666666666666,3.5104333333333333,3.6906499999999998,3.5562750000000003,3.6625,3.795325,3.8083666666666667,3.70315,3.7333666666666665,3.797966666666666,3.59375,3.6833666666666667,2.4813,2.6375,2.348475,2.5172,2.4875333333333334,2.591666666666667,2.3249999999999997,2.6229333333333336,2.36565,2.7,2.470325,2.71565,2.222933333333333,2.6,2.732825,2.6063
42,2021-03-13,16:30:00,2.1063,2.0833666666666666,1.9771,2.01565,1.9270666666666667,2.075,1.9172250000000002,1.82815,3.275,3.2062749999999998,3.2875333333333336,3.282825,3.21565,3.13125,3.037525,3.0875,3.1063,3.2437333333333336,3.1916666666666664,3.1750333333333334,3.0438,3.0749999999999997,3.1604666666666668,3.0563,3.19065,3.2916666666666665,3.2312666666666665,3.2541666666666664,3.227066666666667,3.2,2.9718999999999998,3.133366666666667,1.9437999999999998,2.1292,1.7521000000000002,2.02185,1.9146,2.008366666666667,1.7854333333333334,2.0021333333333335,1.9375,2.0229333333333335,1.96565,2.06095,1.79375,2.025033333333333,2.1875,2.0292
43,2021-03-13,16:45:00,1.2354333333333332,1.4146,1.1938,1.4208666666666667,1.2375333333333332,1.6375,1.1479333333333333,1.2771,2.5770666666666666,2.2969,2.4833666666666665,2.2563,2.4521,2.50625,1.8687999999999998,2.46875,2.481266666666667,2.2479333333333336,2.4146,2.5,2.5125,2.277133333333333,2.0500499999999997,2.35,2.0937666666666668,2.1937666666666664,2.410433333333333,2.379166666666667,2.59375,2.3771,2.2063,2.2896,1.3541999999999998,1.5594000000000001,1.0750333333333335,1.5688,1.2312666666666667,1.3354333333333333,1.0625333333333333,1.2646333333333333,1.1719,1.1396,1.320325,1.2469000000000001,1.3875,1.3896333333333333,1.7906499999999999,1.3854333333333333
44,2021-03-13,17:00:00,0.4958666666666667,0.65,0.63435,0.7312333333333333,0.5812666666666667,0.6266,0.4354,0.51875,1.089075,0.8271000000000001,1.04065,1.204725,1.0854333333333333,1.1583666666666665,0.7125,1.1729333333333332,1.159375,1.2583666666666666,1.2063000000000001,0.9578,1.0667,0.9875333333333334,0.979725,0.9265749999999999,1.0219,1.11255,1.2188,1.0792,1.2146000000000001,1.1979333333333333,0.918775,1.0458333333333334,0.5750000000000001,0.4,0.25,0.6479,0.43333333333333335,0.6145999999999999,0.5875,0.6219,0.31046666666666667,0.55315,0.4688,0.7375,0.5958666666666667,0.6749666666666666,0.4437,0.6604333333333333
45,2021-03-13,17:15:00,0.14065,0.28336666666666666,0.18753333333333333,0.26876666666666665,0.23963333333333336,0.25315,0.1781,0.14685,0.4000333333333333,0.5312,0.3854333333333333,0.4406,0.35000000000000003,0.43755,0.23125,0.28543333333333337,0.39375,0.43543333333333334,0.32083333333333336,0.425,0.25626666666666664,0.25416666666666665,0.3438,0.1094,0.35,0.5781499999999999,0.46669999999999995,0.3771,0.4094,0.41253333333333336,0.2344,0.3,0.0688,0.2344,0.10213333333333334,0.25,0.125,0.2854,0.19376666666666667,0.254725,0.0938,0.26876666666666665,0.23755,0.3719,0.15,0.265625,0.3594,0.15625
46,2021-03-13,17:30:00,0.06875,0.15833333333333335,0.06565,0.1875,0.1094,0.1625,0.11565,0.08126666666666667,0.2656,0.2531,0.2000333333333333,0.25782499999999997,0.25625,0.15416666666666667,0.10626666666666668,0.12293333333333334,0.19062500000000002,0.21046666666666666,0.12710000000000002,0.15,0.1146,0.06565,0.15623333333333334,0.056249999999999994,0.13543333333333332,0.325,0.24373333333333336,0.1896,0.175,0.2344,0.10416666666666667,0.16876666666666665,0.031249999999999997,0.15,0.03125,0.1531,0.0625,0.18336666666666668,0.05,0.14685,0.048425,0.15206666666666668,0.09586666666666666,0.20626666666666668,0.0422,0.1625,0.21565,0.09166666666666667
47,2021-03-13,17:45:00,0.008366666666666666,0.11043333333333334,0.00625,0.125,0.041666666666666664,0.06043333333333334,0.0406,0.01875,0.19166666666666665,0.1594,0.11253333333333333,0.13753333333333334,0.16253333333333334,0.06043333333333334,0.01565,0.05416666666666667,0.0938,0.09375,0.047933333333333335,0.0063,0.075,0.025,0.07503333333333333,0.0,0.07815,0.21565,0.14375,0.09583333333333334,0.125,0.1375,0.020833333333333332,0.0875,0.0,0.0771,0.0094,0.0938,0.00625,0.1375,0.006266666666666667,0.09376666666666666,0.0,0.06565,0.02376,0.1594,0.0,0.09376666666666666,0.15416666666666667,0.014600000000000002
48,2021-03-13,18:00:00,0.0,0.0,0.0,0.0938,0.0,0.005875,0.0063,0.0,0.125,0.1063,0.0188,0.0,0.0844,0.0,0.0,0.0,0.0625,0.05,0.0,0.0,0.0039125,0.0,0.0,0.0,0.003525,0.13672499999999999,0.0,0.0625,0.0375,0.0813,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-03-13,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-13,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-13,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-13,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-13,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-03-13,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-03-13,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
