,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
38,2021-02-17,15:30:00,7.40315,7.031233333333333,7.2469,6.65,7.7229,7.460466666666666,7.0875,7.1563,7.03125,6.9417,7.700049999999999,7.125,6.731233333333333,7.762533333333334,7.520833333333333,7.22185,6.737466666666666,6.11875,6.040649999999999,6.841666666666666,6.4646,6.347933333333334,6.4271,6.35935,6.5979,6.731233333333333,6.906266666666667,6.8500000000000005,6.75,6.80315,6.635433333333334,7.133333333333334,6.3125,6.96565,7.0969,7.0854333333333335,6.652066666666667,6.910433333333333,6.8218499999999995,6.7188,6.4542,6.6667,6.601575,7.15625,6.858333333333333,6.4979000000000005,6.487466666666667,6.927066666666666
39,2021-02-17,15:45:00,6.7896,6.6906,6.8000333333333325,6.604166666666667,8.00315,6.7396,7.0062500000000005,7.3719,7.543749999999999,7.3354,6.9437999999999995,6.7625,6.4375,6.71565,6.6281,6.568766666666666,5.9646,6.34375,6.235433333333333,6.15625,6.731233333333333,6.55625,6.5812333333333335,6.3396,6.8063,6.1094,6.095866666666666,6.433333333333333,6.6719,5.877133333333333,6.283333333333334,6.2375,6.5604000000000005,6.445833333333333,6.2219,6.268775,6.483366666666666,6.1469000000000005,6.625,6.133333333333333,6.541666666666667,6.10625,6.59685,6.443733333333333,6.3125,5.75,6.5281,6.472933333333334
40,2021-02-17,16:00:00,7.3,7.0312,4.6188,6.95625,5.06565,5.683333333333334,4.81875,7.01875,7.1667,5.470866666666666,5.8500000000000005,4.509399999999999,4.81875,4.714074999999999,5.3979333333333335,5.7375,4.7500333333333336,6.1281,4.885433333333334,4.8979333333333335,6.36245,4.14375,4.2969,5.043733333333333,2.125,4.906266666666667,5.85625,5.2,6.087533333333333,6.4875,6.39375,4.9187666666666665,4.9646,4.8156,6.2031,6.1469000000000005,6.433366666666667,4.791666666666667,6.48755,5.647966666666666,4.1469000000000005,5.077066666666667,3.82815,6.3354,6.2271,6.383333333333333,6.297900000000001,6.0167
41,2021-02-17,16:15:00,2.2625333333333333,2.3437666666666668,2.3583333333333334,1.9917,2.818766666666667,2.47505,2.4521,2.2041666666666666,2.2250333333333336,2.2417000000000002,2.597933333333333,2.6687666666666665,2.5542000000000002,2.3781499999999998,1.9437666666666669,2.75,2.566666666666667,2.1374999999999997,2.1833666666666667,2.7531499999999998,2.19375,2.239075,2.6,2.1646,2.1812666666666667,2.4729,2.3604,2.537533333333333,2.2187666666666668,2.4521,2.2333666666666665,2.2917,2.037533333333333,2.539633333333333,2.23125,2.3875,2.2875,2.25,2.346875,2.5124999999999997,2.487533333333333,2.7656,2.2062666666666666,2.370833333333333,2.3417,2.4969,2.2,2.2719
42,2021-02-17,16:30:00,1.2104333333333333,1.2594,1.1125,1.1187333333333334,1.5844,1.3562666666666667,1.4124999999999999,1.1844000000000001,1.1875,1.3396,1.48125,1.3562666666666667,1.2333333333333334,1.2021,1.0438,1.3719000000000001,1.2396,1.2812666666666666,1.3375333333333332,1.4062666666666666,1.5312,1.26875,1.3104333333333333,1.1844000000000001,1.3770999999999998,1.259375,1.3156499999999998,1.6469,1.4375,1.434375,1.2729333333333335,1.3843999999999999,1.2563,1.3729333333333333,1.2208666666666668,1.5281500000000001,1.3437666666666666,1.2500333333333333,1.3188,1.428125,1.2156500000000001,1.41565,1.2791666666666668,1.377133333333333,1.1896000000000002,1.56875,1.4188,1.35625
43,2021-02-17,16:45:00,0.7229333333333333,0.7688000000000001,0.7583666666666667,0.5969,1.0875,0.8916666666666667,0.9854333333333333,0.8250333333333334,0.8125333333333334,0.8562666666666666,0.8812666666666668,0.7375,0.6219,0.8000333333333334,0.6062666666666667,0.9020999999999999,0.8458666666666668,0.6969000000000001,0.63125,0.8452999999999999,0.8979666666666667,0.8312666666666666,0.7937333333333334,0.6375500000000001,0.8359500000000002,0.76875,0.0,1.11565,0.8375,0.6844,0.8125,0.784375,0.80005,0.8938000000000001,0.7021000000000001,0.8916666666666666,0.6313,0.8219000000000001,0.8146,0.8249999999999998,0.9083666666666668,1.025,0.7854,0.7453500000000001,0.73595,0.9875333333333334,0.7844,0.9479333333333334
44,2021-02-17,17:00:00,0.38753333333333334,0.3521,0.39690000000000003,0.2563,0.6000333333333333,0.48336666666666667,0.5729333333333333,0.42293333333333333,0.3625,0.4813,0.5062666666666668,0.425,0.29373333333333335,0.3833333333333333,0.20003333333333337,0.4792,0.3812333333333333,0.4249666666666667,0.40210000000000007,0.5,0.48123333333333335,0.4396,0.4375,0.3646,0.44689999999999996,0.3979,0.4313,0.6021333333333333,0.4333333333333333,0.4270666666666667,0.43125,0.40935,0.40625,0.48333333333333334,0.40209999999999996,0.460925,0.4542,0.35836666666666667,0.4656,0.46459999999999996,0.46249999999999997,0.48963333333333336,0.40419999999999995,0.4344,0.3438,0.5854333333333334,0.4458333333333333,0.4937666666666667
45,2021-02-17,17:15:00,0.21875,0.22190000000000001,0.20005,0.09793333333333333,0.3594,0.31456666666666666,0.3791666666666667,0.2125,0.18595,0.32706666666666667,0.33126666666666665,0.29793333333333333,0.1688,0.19166666666666665,0.047933333333333335,0.27190000000000003,0.23126666666666665,0.25833333333333336,0.1958,0.3125,0.25315,0.25005,0.2646,0.19166666666666665,0.33440000000000003,0.2854333333333333,0.22185,0.4458666666666667,0.25,0.25,0.24793333333333334,0.21875,0.24062499999999998,0.32916666666666666,0.21565,0.28755,0.2708333333333333,0.1469,0.21456666666666668,0.31253333333333333,0.3438,0.31253333333333333,0.21043333333333333,0.27815,0.20836666666666667,0.4229333333333334,0.2479,0.325
46,2021-02-17,17:30:00,0.0875,0.0813,0.05833333333333334,0.0,0.27913333333333334,0.18123333333333336,0.25315,0.07815,0.075,0.189075,0.1896,0.14376666666666668,0.031233333333333335,0.07293333333333334,0.0,0.18543333333333334,0.1125,0.12710000000000002,0.0969,0.1969,0.15,0.16040000000000001,0.13749999999999998,0.08333333333333333,0.15836666666666668,0.125,0.11253333333333333,0.2833333333333333,0.15,0.12293333333333334,0.0969,0.13333333333333333,0.09796666666666666,0.17920000000000003,0.0875,0.17503333333333335,0.13125,0.05833333333333334,0.1094,0.16875,0.17185,0.0,0.0938,0.14583333333333334,0.0792,0.2667,0.15416666666666667,0.21043333333333333
47,2021-02-17,17:45:00,0.11253333333333333,0.070325,0.08336666666666666,0.0,0.2708,0.19065,0.2750333333333333,0.1063,0.11043333333333334,0.20625,0.19375,0.15315,0.04375,0.08750000000000001,0.0,0.18543333333333334,0.11253333333333333,0.14373333333333335,0.11565,0.2,0.1625,0.19583333333333333,0.15315,0.0844,0.16663333333333333,0.10210000000000001,0.11666666666666665,0.2833333333333334,0.13749999999999998,0.13749999999999998,0.1125,0.1354,0.0,0.1812666666666667,0.08125,0.1729333333333333,0.15315,0.08753333333333334,0.131275,0.16040000000000001,0.15833333333333333,0.1896,0.11666666666666668,0.16565,0.09166666666666667,0.2667,0.15836666666666668,0.21253333333333332
48,2021-02-17,18:00:00,0.14373333333333335,0.1406,0.11043333333333334,0.0229,0.2979,0.23963333333333334,0.3104,0.13749999999999998,0.125,0.23753333333333335,0.23956666666666668,0.2041666666666667,0.07500000000000001,0.15,0.0094,0.2219,0.15836666666666668,0.17815,0.14996666666666666,0.225,0.17185,0.24065,0.1896,0.12293333333333334,0.20210000000000003,0.15,0.1781,0.33126666666666665,0.18543333333333334,0.20625,0.14535,0.1729333333333333,0.13437500000000002,0.2125,0.11876666666666667,0.20626666666666668,0.18122500000000002,0.10626666666666668,0.17815,0.22086666666666668,0.2094,0.2344,0.13956666666666667,0.1969,0.13125,0.3062333333333333,0.2,0.2437666666666667
49,2021-02-17,18:15:00,0.09065000000000001,0.07916666666666666,0.0625,0.0021,0.2937666666666667,0.20626666666666668,0.29059999999999997,0.13333333333333333,0.07919999999999999,0.1719,0.23123333333333332,0.2313,0.07500000000000001,0.10003333333333335,0.0,0.21565,0.1375,0.15416666666666667,0.11565,0.19586666666666666,0.16040000000000001,0.1688,0.175,0.11565,0.2094,0.1292,0.11666666666666665,0.2979,0.1708333333333333,0.125,0.08750000000000001,0.13125,0.11565,0.21043333333333333,0.09796666666666666,0.1875,0.15315,0.07919999999999999,0.125,0.18753333333333333,0.16253333333333334,0.17185,0.08752499999999999,0.15315,0.10315,0.2833333333333333,0.14586666666666667,0.19169999999999998
50,2021-02-17,18:30:00,0.025,0.0,0.0004166666666666667,0.0,0.1844,0.125,0.1688,0.0375,0.0188,0.0,0.08750000000000001,0.03125,0.0,0.0125,0.0,0.1375,0.024999999999999998,0.01376,0.025,0.125,0.1063,0.1094,0.03125714285714286,0.0063,0.039389999999999994,0.025,0.0375,0.1875,0.05,0.0375,0.0,0.0,0.0594,0.1063,0.05,0.05138888888888889,0.0,0.0,0.05,0.075,0.0688,0.0646,0.0,0.075,0.05,0.1781,0.0,0.125
51,2021-02-17,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.03194444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-02-17,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-02-17,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-02-17,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-02-17,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
