,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
25,2021-05-25,12:15:00,114.64323333333334,131.19506666666666,118.38126666666666,124.85470000000002,141.8375,133.73340000000002,122.15725,114.74893333333334,137.24086666666668,119.18440000000001,124.66013333333335,135.92316666666667,118.84725,130.96196666666665,138.36953333333335,120.1789,135.88333333333333,143.49583333333334,128.20963333333333,119.15336666666667,132.52473333333333,123.45336666666667,147.588475,118.80235,117.98100000000001,122.05366666666667,135.74113333333332,126.96226666666666,117.69454999999999,121.67576666666666,134.43256666666665,114.71365,120.19335,108.2797,108.78513333333335,121.1875,122.56303333333334,134.0773333333333,103.59976666666667,131.7844,119.58463333333333,128.6474,124.93333333333334,136.7133,134.94116666666665,124.58879999999999,114.55340000000001,112.64843333333333,124.2844,121.64116666666666,144.42213333333333,130.64533333333333,128.56093333333334,120.95313333333333,139.03593333333333,118.95963333333333,121.58045,124.38985,133.48306666666667,124.15650000000001,125.30676666666666,137.67815,127.92943333333334,124.90416666666665,121.8422,130.5078,117.71565000000001,120.8543,116.6039,115.18073333333332,120.67473333333334,114.8297,114.2461,120.42655,112.62265,131.6771,127.97265,128.65626666666665,133.27083333333334,119.98123333333335,157.6234,134.386725,134.654275,113.64636666666667,119.17473333333332,118.60820000000001,129.53986666666665,114.66116666666666,124.14426666666668,122.60026666666666,121.9224,137.4945,142.47496666666666,113.34586666666667,139.1724,122.03906666666667,121.43555,144.34323333333333,123.73256666666667,112.2068,128.87396666666666,147.10783333333333,120.46823333333333,117.40026666666667,116.69323333333334,140.98669999999998,117.90156666666667,121.28723333333333,135.91716666666665,137.588125,117.16873333333332,98.7328,117.684,125.89063333333333,113.17630000000001,113.83789999999999,128.54116666666667,123.2802,121.37656666666665,114.65390000000001,110.094,147.56955,127.28543333333334,112.34766666666667,119.73076666666667,127.0844,114.4039,130.27813333333333
26,2021-05-25,12:30:00,247.19923333333335,259.54036666666667,250.33489999999998,254.58123333333333,262.72240000000005,291.46875,253.4591,235.24375,263.88933333333335,273.4669333333333,290.4505,262.86173333333335,256.5987,270.5101666666667,256.17814999999996,266.12305000000003,251.4172,253.7711,262.08164999999997,256.2812333333333,229.67579999999998,250.41823333333332,260.925,265.3216,251.57633333333334,259.17553333333336,246.46795000000003,234.51170000000002,245.7232,239.55236666666664,243.0593666666667,231.3982,241.97367500000001,231.14946666666665,255.1789,239.49480000000003,265.1963,240.7862,214.4244666666667,256.3088333333333,254.41826666666665,268.3124666666667,227.51409999999998,253.90676666666664,251.81300000000002,259.38466666666665,241.96876666666665,230.43643333333333,263.67993333333334,260.27133333333336,247.23256666666666,262.2724333333333,261.0971333333334,247.22889999999998,260.52345,236.96303333333333,251.83853333333334,233.1703,254.00546666666665,245.85726666666665,254.4778666666667,281.15195,262.17969999999997,246.27656666666667,235.37284999999997,255.63176666666666,244.5456,270.13696666666664,244.38593333333333,261.95573333333334,261.164075,252.85366666666664,257.21795,243.31589999999997,250.712125,244.5188,255.7039,253.0219,255.97996666666668,257.6406,256.1113,246.65155,248.00979999999998,243.49480000000003,263.50665000000004,243.91693333333333,260.35653333333335,268.91255,263.5049333333333,268.5562333333333,251.67542500000002,230.24099999999999,252.68125,243.41795000000002,244.3599,255.962925,246.10546666666664,246.96953333333332,280.26175,264.7219,239.83646666666667,259.9651,277.4565,252.34609999999998,229.1793,234.56873333333337,244.41456666666667,278.0606666666667,229.62733333333333,247.41095,253.3828,217.48960000000002,258.2135333333333,235.9523333333333,252.45625,240.7903666666667,235.6685,264.0466333333333,254.49893333333333,249.39766666666665,250.72580000000002,258.6096333333333,244.88826666666668,242.77366666666663,238.75990000000002,266.43620000000004,258.9744666666667,239.56926666666666
27,2021-05-25,12:45:00,271.73789999999997,262.36246666666665,261.52316666666667,277.21746666666667,262.70313333333337,257.325,301.7492,267.40625,286.2188,283.01953333333336,275.9687333333333,271.08723333333336,326.7305,292.0151,284.1924666666667,281.7828333333334,287.1234666666667,267.83543333333336,263.1265333333333,270.55806666666666,274.4013,251.6805,285.01849999999996,285.66875,257.3849,281.77186666666665,299.7117,261.8025666666667,256.5765666666667,280.13230000000004,277.04113333333333,262.821325,282.4726333333333,260.0023333333333,251.00895000000003,272.3914,288.51135,259.76616666666666,229.3578,274.2690333333333,286.8179666666667,283.5073,292.1505333333333,290.05545,291.9766,294.06485,249.625,270.60133333333334,265.67385,265.96135000000004,271.2896,258.6739666666667,271.62345,287.2221333333333,254.6586,267.13009999999997,274.3567666666667,274.47606666666667,262.70585,264.5278666666667,271.30469999999997,268.9404,294.74296666666663,290.7961,285.12629999999996,282.9427,267.59296666666665,268.40665,278.3804666666667,273.29449999999997,287.3211,261.62236666666666,274.7463666666667,279.32264999999995,279.8496,254.20625,262.2185,257.6114666666667,307.70585,258.77863333333335,271.4883,287.9841333333334,277.95,279.19335,275.47499999999997,258.2948,248.46445,271.2207,302.27523333333335,298.3504,267.63245,260.019,308.875,243.16093333333333,291.20939999999996,278.02265,268.89169999999996,261.98566666666665,265.7862333333333,256.0216,261.0232,294.6461,252.62393333333333,271.00780000000003,267.65886666666665,256.84793333333334,259.95286666666664,275.71250000000003,289.35040000000004,287.33776666666665,260.78176666666667,245.45860000000002,266.70910000000003,278.83985,274.54946666666666,255.61069999999998,283.80940000000004,277.33595,264.6544,254.8349333333333,239.3125,261.438875,273.71433333333334,258.1270666666667,282.75600000000003,274.03176666666667,290.4453,279.28226666666666
28,2021-05-25,13:00:00,193.7914,202.54686666666666,193.14375,204.09766666666667,198.71016666666665,202.8193,203.440625,197.851375,192.5,200.11069999999998,204.94765,201.7197666666667,204.65443333333334,209.38386666666668,196.44395000000003,196.3021,199.44193333333337,201.8277,203.70520000000002,201.52473333333333,192.72916666666666,205.58985,204.91135,200.87213333333332,196.01146666666668,201.4168,208.62655,196.04065,200.39800000000002,200.875,189.5195,200.11795,203.64426666666668,186.3426,192.77083333333334,200.90623333333335,203.58280000000002,197.4289,160.058625,203.00133333333335,196.56795,197.08126666666666,205.94113333333334,206.76746666666668,201.72266666666667,206.1362,196.5927,189.21876666666665,200.08360000000002,202.4745,211.76486666666665,200.56560000000002,196.2034,203.42549999999997,202.66015,195.10703333333333,201.6125,197.83646666666667,200.9699,200.4309,206.32680000000002,202.26693333333333,211.54820000000004,192.023825,201.27969999999996,206.2505,197.27603333333332,197.5047,201.60413333333335,197.85416666666666,198.2026,197.21356666666668,192.8914,205.98413333333335,193.9797,200.83726666666666,187.78176666666664,194.35469999999998,205.1039,197.08803333333333,197.54845,196.22943333333333,198.2862,192.7801,195.73933333333332,200.1836,197.55936666666665,196.40626666666665,201.5906,203.5052333333333,193.46093333333337,194.72083333333333,201.37966666666668,189.18306666666663,207.2375,202.65596666666667,200.59725,203.10235,208.0547,191.8773666666667,194.3953,209.362,196.5513,198.34506666666667,190.9414,191.28336666666667,196.77970000000002,198.06565,192.2094,197.592575,196.10703333333333,162.5926,201.35026666666667,195.45833333333334,192.187,196.54166666666666,198.81146666666666,196.63803333333337,200.1294333333333,196.8711,192.51043333333334,202.29335,202.16563333333332,191.21436666666668,197.63670000000002,198.6328,196.8055,199.82606666666666
29,2021-05-25,13:15:00,153.74323333333334,164.58386666666667,162.570525,164.83436666666668,159.8284,163.6797,159.05676666666668,153.84113333333335,153.58543333333333,161.35706666666667,173.46955,159.4289,162.5738,165.47709999999998,158.4823,163.62107500000002,148.60155,166.91173333333333,165.61066666666667,167.53593333333336,151.72385,163.9771,159.4734,159.38543333333334,151.39013333333332,152.4336,156.3254,155.779275,157.2456,167.62866666666665,150.95860000000002,158.98557499999998,158.4958,155.70704999999998,150.12033333333332,165.28203333333332,158.36563333333334,159.4607,125.78696666666667,172.6797,153.8105,155.3021,161.98883333333333,159.7828,156.27863333333335,160.76406666666665,157.7151,148.35573333333332,164.92316666666667,165.8763,168.9719,158.8734,156.71693333333334,162.84375,161.15416666666667,157.45806666666667,159.74323333333334,156.37553333333332,166.85363333333333,162.1277,162.0732,163.6953,172.14805,153.83595,167.4234,165.7976666666667,153.15676666666664,156.530475,169.24375,153.07500000000002,157.26876666666666,152.4172,169.16486666666665,154.96679999999998,143.1602,153.8531,145.5901,145.57150000000001,158.29296666666667,154.51250000000002,166.46223333333333,157.18493333333333,163.9172,153.5254,154.04583333333335,156.0776,156.62736666666663,152.8242,171.06560000000002,161.31903333333335,154.51173333333335,152.5,164.0815,156.86350000000002,162.11483333333334,171.3469,165.0687333333333,161.3879,165.58005,153.58285,153.52866666666668,173.64375,160.85573333333332,156.92633333333333,153.73233333333334,155.37839999999997,162.74766666666667,161.20496666666668,158.7578,148.0219,154.86353333333332,133.87225,158.98906666666667,160.95023333333333,156.62633333333335,160.88986666666668,155.81043333333332,156.45443333333336,162.20704999999998,150.668,152.34400000000002,164.44920000000002,163.2645666666667,160.18073333333334,153.58176666666668,165.0211,158.94063333333335,162.525
30,2021-05-25,13:30:00,183.59736666666666,187.29919999999998,173.9349,176.1711,185.48856666666666,188.51819999999998,184.5703,180.08176666666668,182.11746666666667,187.70076666666668,181.12603333333334,190.7695666666667,186.8057,189.05023333333335,185.48149999999998,172.9492,180.81365,188.88046666666665,173.30079999999998,182.1729,169.66823333333332,189.69950000000003,195.67736666666667,192.4138,190.5961,179.55676666666668,186.45195,158.52695,191.08253333333332,193.56835,178.71876666666665,188.52683333333331,174.63593333333333,173.83945,176.55665,183.62606666666667,200.8125,178.8099,152.33176666666665,192.5323,190.13566666666668,188.20286666666667,184.67006666666666,181.81096666666667,190.38020000000003,178.021875,179.58436666666668,162.7403666666667,175.84556666666666,179.209,173.64260000000002,176.8146,175.68853333333334,182.92056666666667,190.82943333333333,185.28490000000002,193.5371,182.1078,187.5245,183.94246666666666,181.99193333333332,194.49743333333333,191.3034,179.13153333333335,181.04747500000002,194.71383333333333,186.33440000000002,185.43985,192.8125,175.94627499999999,188.95809999999997,174.9851666666667,178.04453333333333,194.20416666666665,178.79166666666666,191.47393333333332,168.21433333333334,184.44113333333334,177.8742,178.84113333333335,179.4414,181.96043333333333,183.32213333333334,174.73413333333335,191.1703,189.737,190.12109999999998,176.23635000000002,184.9052,187.89270000000002,174.67402499999997,189.52866666666668,193.35260000000002,171.15235,185.0063,183.05416666666665,181.42263333333335,187.48073333333332,182.1685,186.6773333333333,175.2383,200.86353333333332,196.0617,176.74246666666667,171.39036666666667,169.94583333333333,167.2801,183.81303333333332,177.3203,188.25,182.99530000000001,147.93635,177.3286666666667,173.0039,179.0622666666667,172.45703333333336,186.44793333333334,195.6375,191.4974,186.24845,190.93984999999998,191.53906666666668,189.1763,181.7207,179.10806666666667,189.15390000000002,192.72109999999998,184.03283333333334
31,2021-05-25,13:45:00,138.9851666666667,142.3021,142.75545,148.04246666666666,137.5130333333333,0.0,150.81135,133.27836666666667,140.47185000000002,140.65363333333335,142.54323333333332,136.66096666666667,140.3685,152.57293333333334,143.23956666666666,142.34036666666668,152.59400000000002,142.58675,139.084,139.79323333333332,141.5336,138.08165,144.76013333333333,138.25106666666667,134.5604,140.58516666666665,139.68439999999998,130.98945,132.85963333333333,132.34725,120.0625,142.95596666666668,132.2016,136.35680000000002,129.27316666666667,139.30416666666665,145.74355,140.39713333333333,109.98046666666669,137.14586666666668,132.98386666666667,144.80625,146.94376666666668,146.23933333333332,145.66459999999998,150.01405,133.32855,135.2344,136.89793333333333,137.1377666666667,150.5078,136.4297,137.44063333333335,146.59220000000002,135.9651,145.32225,146.7836,133.60653333333332,149.57243333333335,145.63853333333333,153.6698,142.50546666666665,145.86846666666668,136.8133,160.9203,145.3297,136.96823333333336,144.65859999999998,132.40206666666666,136.6035,139.3880333333333,127.02735,137.35209999999998,151.15210000000002,138.63440000000003,141.40806666666666,139.27110000000002,123.9082,137.8854,139.54996666666668,138.9357,135.86406666666667,137.752925,134.8367,148.1172,138.65026666666668,145.00504999999998,142.46353333333332,146.1008,143.28906666666668,126.99260000000001,135.57213333333334,143.45966666666666,127.23956666666668,143.87343333333334,140.31173333333334,152.6156,143.56746666666666,151.42343333333335,133.2387,136.81365,153.35543333333337,155.12186666666668,142.21679999999998,129.9906,146.66743333333332,132.17265,137.08096666666668,133.36586666666668,140.10653333333335,144.44793333333334,111.49846666666667,140.41663333333335,132.23906666666667,143.43253333333334,141.9021,150.62186666666668,142.224625,142.28986666666665,141.589875,140.93125,139.5875,153.01376666666667,143.19295,139.86536666666666,141.50103333333334,146.576175,138.92213333333333
32,2021-05-25,14:00:00,191.22305,199.5474,187.21876666666665,207.82683333333333,196.6693,195.7586,202.0172,181.88205,188.1113,205.59946666666667,197.02236666666667,203.77060000000003,182.7857,171.1938,188.2109,187.40233333333333,180.01616666666666,191.14805,194.92770000000002,190.737,195.6035,205.87160000000003,204.04606666666666,192.17759999999998,192.27763333333334,198.43096666666665,199.5966,180.72107500000004,210.8797,189.8846,190.3599,182.0669333333333,193.08225000000002,182.52683333333334,185.15259999999998,209.09923333333333,191.56380000000001,189.37996666666663,179.33319999999998,194.1656,190.98180000000002,204.47003333333336,203.0664,196.0784,187.54556666666667,209.0492,176.87266666666667,201.0521,195.80625,195.72709999999998,199.4135666666667,185.44633333333334,184.47733333333335,214.8169333333333,208.96823333333336,193.11743333333334,171.6879,185.99426666666668,204.7487,187.706475,218.875,192.9479,207.36926666666668,199.4226666666667,191.00990000000002,209.09506666666667,196.76433333333333,188.27993333333333,196.3664,192.85523333333333,209.3638,190.99086666666668,177.037,187.5888,191.07186666666666,198.00546666666665,199.25913333333335,189.40626666666665,199.58960000000002,193.75519999999997,180.95605,196.38226666666665,190.625,208.17369999999997,202.92213333333333,201.76380000000003,189.4315333333333,179.5169,195.8203,194.84376666666665,205.9281,189.04610000000002,182.2541666666667,196.4107,201.95806666666667,194.6101666666667,199.24480000000003,193.46719999999996,194.63776666666664,189.1771,183.71613333333335,212.6206,217.5026,186.8619666666667,192.8133,170.45155,192.2232,197.1223666666667,184.05103333333332,201.20003333333332,211.42943333333335,156.03310000000002,198.27186666666668,194.65756666666664,190.37316666666666,193.1245,196.66055,190.2211,204.96912500000002,215.69763333333333,194.1641,204.47163333333333,192.02399999999997,186.60263333333333,203.84763333333333,208.163,191.35545000000002,197.12423333333334
33,2021-05-25,14:15:00,164.49725,176.7651,176.2465,172.9292,178.5651,180.02993333333333,177.50263333333336,176.34179999999998,169.6246,186.93475,184.58435,170.05625,176.2953,184.4992,171.51146666666668,177.6341,173.375,170.4672,177.24415,174.41173333333333,165.33983333333333,172.41510000000002,176.25443333333337,174.59896666666668,177.07229999999998,182.32996666666668,174.55936666666665,158.50913333333332,168.0336,174.39790000000002,169.6418,162.3466,175.82033333333334,159.2354,164.6362,172.30487499999998,178.7695,178.14739999999998,141.29659999999998,173.51613333333333,179.06835,162.2828,169.9172,183.1934,172.8406,175.8383,158.08089999999999,162.3879,165.72465,186.60863333333336,175.76876666666666,169.81486666666666,166.3277,180.5711,175.3841,168.80286666666666,186.60275000000001,169.1195,178.93280000000001,171.80975,180.3078,177.65026666666665,183.65443333333334,162.59243333333333,172.79816666666667,193.434,168.26330000000002,167.20935,174.94885,174.86043333333336,166.74453333333335,181.23646666666664,168.44113333333334,182.25260000000003,166.81835,170.92996666666667,163.86846666666668,176.26976666666667,170.81536666666668,165.1729,177.24495000000002,171.55206666666663,163.50393333333332,164.26093333333333,185.3138,153.125,170.71276666666665,170.76135,171.92186666666666,171.10209999999998,164.4763,166.96169999999998,179.54583333333335,161.49143333333333,173.03280000000004,169.84609999999998,173.18646666666666,166.6664,179.02969999999996,168.83010000000002,162.81199999999998,184.17086666666668,179.49685,169.17003333333335,165.08023333333333,154.9453,169.4849,171.8112,157.2961,166.39816666666667,172.98386666666667,147.35236666666668,176.85649999999998,161.91019999999997,173.67236666666668,175.35260000000002,174.34455,169.9414,177.53125,169.11525,175.875,174.66405,177.77863333333335,171.8599,178.33049999999997,180.44793333333334,163.15313333333333,166.2078
34,2021-05-25,14:30:00,124.9414,123.78045,133.48909999999998,134.91276666666667,124.77293333333331,146.7133,119.2,122.6297,142.9159,138.91173333333333,144.79010000000002,146.51796666666667,149.76915,141.80993333333336,125.07186666666666,128.53945,137.82343333333333,128.23944999999998,138.178325,128.95363333333333,138.20625,131.7138,135.33203333333333,133.73386666666667,134.02136666666667,134.55183333333332,137.0807,123.20886666666667,139.3763,122.74924999999999,149.3883,128.74063333333334,153.3195,125.22813333333333,126.42136666666666,138.13945,137.72656666666668,138.09765,107.75443333333334,154.5984,134.63646666666668,131.7724,138.4441,131.4352,143.6589,136.46875,111.34375,132.41613333333333,139.6914,137.4521,159.8977,131.1315,139.36693333333335,146.68516666666665,129.029125,141.55625,151.16055,113.77145,149.0755,117.14765,138.63283333333334,142.96406666666667,134.3879,128.1404,142.8086,147.62993333333335,129.9469,137.90259999999998,129.19765,137.55035,135.93125,137.93776666666668,140.50469999999999,149.7901,146.77035,163.4766,127.97579999999999,125.90493333333335,146.33883333333333,116.80935,140.99843333333334,133.73965,138.96693333333334,135.09243333333333,136.33929999999998,136.6234,140.41016666666667,135.98046666666667,131.32393333333331,158.4414,129.59629999999999,132.96433333333334,134.6625,129.65836666666667,147.58256666666668,145.78566666666669,158.53555,133.694,143.8935,129.14105,138.3328,138.28595,135.74246666666667,128.73673333333335,128.88906666666665,137.91693333333333,134.8328,144.156,124.15936666666668,140.49609999999998,133.20883333333333,110.48903333333334,133.2458,131.79063333333332,134.1911333333333,136.45493333333332,131.83206666666666,134.08933333333331,143.29296666666667,139.51716666666667,132.5336,136.64766666666665,144.95493333333334,131.50833333333335,131.95496666666668,143.2008,111.2176,127.50780000000002
35,2021-05-25,14:45:00,101.54765,117.67526666666667,121.66773333333333,120.61096666666667,117.95366666666666,128.41146666666666,126.97863333333333,114.1562,119.10156666666667,127.00106666666666,128.04583333333332,126.0625,122.86976666666665,119.38049999999998,118.83386666666667,122.01769999999999,122.76566666666668,122.41406666666667,126.8543,118.91276666666666,118.84636666666667,126.4458,130.02056666666667,121.04789999999998,117.519,116.61876666666667,128.80780000000001,123.22380000000001,114.76563333333333,110.81876666666666,104.90233333333333,109.5508,120.73020000000001,113.63306666666666,114.9982,121.41250000000001,129.50573333333332,117.56796666666666,105.22775,119.0,111.89246666666668,111.0711,127.87966666666667,127.67033333333332,129.36120000000003,116.15936666666666,116.09843333333333,119.1823,119.8393,117.63595000000001,131.30993333333333,118.57446666666665,114.27293333333334,130.848,125.3188,128.37893333333332,128.78490000000002,116.75195,126.13229999999999,123.37083333333332,123.52060000000002,117.28646666666667,133.49193333333335,108.9323,116.611725,122.457,120.23044999999999,128.8107,106.50975,122.42304999999999,121.56303333333334,114.77993333333332,114.5512,122.00315,112.23203333333333,121.02385000000001,107.99686666666668,124.70155,119.26223333333333,118.56066666666668,126.4216,120.0617,122.37030000000001,117.84296666666667,113.83749999999999,122.19453333333333,127.43594999999999,120.46215000000001,113.05315,128.90053333333333,112.27969999999999,108.66249999999998,130.13073333333335,106.55313333333334,118.59713333333333,130.24190000000002,122.9544,116.93283333333333,128.39556666666667,112.47863333333333,112.95753333333333,129.49535,130.4875,119.16326666666667,108.95103333333334,115.05936666666666,123.74503333333332,128.91903333333335,111.11276666666667,124.52839999999999,114.22186666666668,93.8164,123.0289,118.13956666666667,114.08856666666667,104.81365,118.47606666666667,121.15934999999999,117.98696666666666,106.51666666666667,107.21326666666666,130.00625,118.37225000000001,104.85833333333333,112.294,121.85676666666667,111.83123333333333,124.6953
36,2021-05-25,15:00:00,66.62863333333333,72.7258,63.32396666666667,70.11326666666668,64.7201,70.64999999999999,66.6669,65.7375,66.8198,67.46563333333334,68.34426666666667,65.79950000000001,67.8466,72.96066666666667,63.41406666666666,69.14805,69.88673333333334,69.21589999999999,73.10886666666666,69.88493333333334,55.96755,73.26146666666666,72.336725,68.29789999999998,63.427600000000005,72.1185,76.287525,63.362725,65.9404,65.07763333333332,64.82786666666667,66.0559,65.8297,63.3172,62.757,68.31015,64.3313,65.74326666666666,56.66565,74.0719,68.2547,67.46146666666667,69.70729999999999,71.6573,69.3391,72.6875,63.82655,58.9409,69.00313333333334,70.72225,72.80806666666666,69.01979999999999,65.44223333333333,70.7776,71.96095,69.4469,71.00183333333332,64.55703333333334,76.85573333333333,67.33436666666667,0.0,71.84455,77.18646666666667,64.21196666666667,67.54583333333333,80.58555,65.2797,69.5401,59.84725,84.4375,66.76995,61.18085000000001,67.01015,71.91199999999999,62.7891,68.8242,59.74269999999999,70.149025,70.6909,64.03906666666667,69.0268,67.1676,67.55233333333334,64.5188,64.51586666666667,69.39166666666667,67.76666666666667,68.64415,66.62083333333332,73.16955,56.3172,58.9164,72.33776666666667,60.1771,72.19686666666666,67.3289,70.25,68.01353333333333,68.64196666666668,61.770333333333326,62.47813333333334,77.25335000000001,74.00315,66.6961,65.93046666666667,66.4474,64.3474,72.21823333333333,62.95676666666666,69.08749999999999,68.6776,59.01955,70.01456666666667,62.7508,62.78256666666667,66.075,65.38203333333333,70.18355,67.820125,63.047666666666665,62.72396666666666,74.39586666666666,71.14843333333333,58.353166666666674,68.6117,71.68253333333334,65.669,68.74862499999999
37,2021-05-25,15:15:00,40.08715,50.1068,42.53073333333333,49.368466666666656,42.69896666666667,45.9785,44.2763,42.3026,43.3034,48.715599999999995,45.05623333333333,50.80785,46.4651,49.82213333333334,43.97553333333334,48.1659,44.79885,47.35573333333334,47.719925,44.32160000000001,37.8737,47.485166666666665,51.0719,44.66285,38.7004,44.92080000000001,41.882850000000005,37.648666666666664,42.18333333333334,41.94766666666667,35.394499999999994,42.4276,44.9,44.74636666666667,41.15235,47.3918,51.35233333333333,38.85917500000001,38.8172,41.800399999999996,44.19166666666666,44.91406666666666,48.80886666666667,49.487899999999996,44.2831,49.699999999999996,36.93595,39.08983333333333,45.51066666666667,48.6961,51.244550000000004,45.94765,38.25505,42.8047,46.90260000000001,45.428133333333335,45.62736666666666,44.894149999999996,47.4166,43.49529999999999,54.7987,43.8293,50.71823333333333,39.96823333333333,43.19743333333333,49.996900000000004,43.8586,50.371900000000004,42.9508,40.988275,42.7041,44.75855,43.1414,49.055966666666656,39.957049999999995,47.80286666666667,38.01773333333333,39.16223333333333,46.508833333333335,36.45625,42.85103333333333,43.06666666666666,41.4948,43.646366666666665,40.96093333333334,43.19793333333334,44.555499999999995,39.999500000000005,47.010149999999996,51.2359,39.38333333333333,38.71196666666666,45.97305,38.598166666666664,47.1422,47.65625,48.905499999999996,45.871633333333335,51.2293,38.66303333333334,44.787549999999996,52.577333333333335,51.63413333333333,44.94663333333333,46.95625,42.77733333333333,47.849999999999994,45.33623333333333,40.675533333333334,49.10079999999999,49.51875,42.10115,48.782033333333324,40.13283333333333,39.7901,45.1505,45.677600000000005,52.081799999999994,44.24925,44.9996,38.8495,51.8237,47.59323333333333,35.90286666666667,46.01173333333333,53.55115,41.009375,44.605050000000006
38,2021-05-25,15:30:00,28.0547,36.78933333333333,31.931766666666665,36.149233333333335,31.53673333333333,34.79273333333334,31.125533333333333,30.4551,31.16276666666667,34.52735,33.95936666666666,32.95756666666667,31.999233333333336,37.57706666666667,32.12756666666667,31.682225,32.03076666666667,34.58593333333334,36.69255,33.87943333333333,29.057266666666663,33.4974,36.416000000000004,36.362766666666666,30.2435,33.1418,33.1646,28.87345,32.013533333333335,30.190633333333334,28.068350000000002,31.230849999999997,36.07465,27.314066666666665,28.64923333333333,36.694900000000004,35.12186666666667,28.9953,27.658600000000003,34.78046666666666,32.735166666666665,32.492666666666665,37.6599,33.77943333333334,33.7682,36.662,30.1906,26.99636666666667,36.9621,32.64403333333333,35.87695,32.9906,26.65833333333333,33.93646666666666,34.24793333333333,32.89086666666667,36.21926666666667,31.359400000000004,32.6016,32.159,40.803666666666665,33.40573333333334,38.2156,27.0703,31.749499999999998,37.16223333333333,28.9703,31.9125,30.4203,31.9414,29.8859,31.8039,30.92163333333333,34.982425,28.556766666666665,32.49036666666667,24.33543333333333,31.910899999999998,33.81353333333333,30.3854,33.207033333333335,30.125,28.8,29.22266666666667,29.634,32.71955,33.26383333333334,28.209099999999996,31.131275,36.125233333333334,27.45313333333333,31.674599999999998,37.58983333333333,26.563033333333333,36.462900000000005,35.06640000000001,32.88203333333333,32.54996666666666,37.503099999999996,30.928150000000002,28.675766666666664,35.954166666666666,35.765625,31.456766666666667,30.374233333333336,32.745333333333335,31.62695,34.93879999999999,27.8643,33.908100000000005,34.144800000000004,29.561466666666664,34.4797,30.2979,33.15,30.986999999999995,31.9802,32.3388,38.4961,32.576575,31.38125,36.37213333333333,35.10626666666666,27.192700000000002,32.078133333333334,37.5135,33.4125,31.6909
